business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiv Ata Kal,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"WCMC+W4H, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.9348039,88.4203677,ChIJ9RoqNACV-DkRCB4_rCcdc-U,https://www.google.com/maps/place/?q=place_id:ChIJ9RoqNACV-DkRCB4_rCcdc-U,part_317,2026-09-20 20:18:22,9201
Atta Chaki,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62891 94643,N/A,5.0,,"E Ghoshpara Rd, Bhatpara, West Bengal 743123",Bhatpara,22.877571,88.41029089999999,ChIJhxk4tvSX-DkRfFPtIB7qXBI,https://www.google.com/maps/place/?q=place_id:ChIJhxk4tvSX-DkRfFPtIB7qXBI,part_317,2026-09-20 20:18:22,9202
Tapas Sadhukhan wholesale roti,Flour Mill,Food products supplier,Food products supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82406 19193,N/A,5.0,,"padmapukur,chandannagar, Chandanangare, West Bengal 712136","Palpara, Sarishapara",22.873523799999997,88.3716235,ChIJWbZ90-iR-DkR8siIPQMF_rE,https://www.google.com/maps/place/?q=place_id:ChIJWbZ90-iR-DkR8siIPQMF_rE,part_317,2026-09-20 20:18:22,9203
SHAW FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Naihati, West Bengal 743166",Naihati,22.8962985,88.4255649,ChIJJ9UFdJ6W-DkRGnelOLrFAJE,https://www.google.com/maps/place/?q=place_id:ChIJJ9UFdJ6W-DkRGnelOLrFAJE,part_317,2026-09-20 20:18:22,9204
Seth flour mill and verietys,Flour Mill,Store,Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"V9MQ+JJG, Tola Fatak Rd, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8840623,88.38906539999999,ChIJ4dO1QQCR-DkRVm9pEwowlHU,https://www.google.com/maps/place/?q=place_id:ChIJ4dO1QQCR-DkRVm9pEwowlHU,part_317,2026-09-20 20:18:22,9205
Shree Jagannath Shilpodyog Ltd,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93307 24533,N/A,5.0,,"Mala Rd, K8, I, G.C, PHASE 3, Kalyani, West Bengal 741235","K8, I, G.C, PHASE 3",22.961399999999998,88.44940179999999,ChIJ33jpAc-V-DkRG7YVSPdE4Js,https://www.google.com/maps/place/?q=place_id:ChIJ33jpAc-V-DkRG7YVSPdE4Js,part_317,2026-09-20 20:18:22,9206
"Adani Food Processing Plant, Bandel",Flour Mill,Food Processing Company,Food Processing Company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"W9FJ+P4H, Keota, Chinsurah, Manushpur, West Bengal 712123",Keota,22.924313599999998,88.3803567,ChIJA-R7rb-T-DkRS2P8BkzFlqU,https://www.google.com/maps/place/?q=place_id:ChIJA-R7rb-T-DkRS2P8BkzFlqU,part_317,2026-09-20 20:18:22,9207
Mainak Chakki Fresh Sada Atta,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98001 09441,N/A,,,"4Cm4+3F, Debipur, Hooghly, Debipur, West Bengal 712123",712123,23.132693999999997,88.4061498,ChIJo4TI1ivp-DkRt-avNbNM1oU,https://www.google.com/maps/place/?q=place_id:ChIJo4TI1ivp-DkRt-avNbNM1oU,part_317,2026-09-20 20:18:22,9208
বগা ফ্লাওয়ার মিল,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"58HH+C24, Dafarpur, West Bengal 712146",712123,23.1785012,88.327575,ChIJC2RbaADv-DkRzPYhDt5Ifr4,https://www.google.com/maps/place/?q=place_id:ChIJC2RbaADv-DkRzPYhDt5Ifr4,part_317,2026-09-20 20:18:22,9209
RAGHU BIR AATA,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Jasra, West Bengal 712123",712123,23.147510999999998,88.42645429999999,ChIJNVEjOADp-DkRB5QgvwGU5Uo,https://www.google.com/maps/place/?q=place_id:ChIJNVEjOADp-DkRB5QgvwGU5Uo,part_317,2026-09-20 20:18:22,9210
Joy Guru Aata Chakki,Flour Mill,Flour mill,Flour mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62899 94338,N/A,5.0,,"Koltalla, 64 Pally Mondalpara, West Bengal 743126","Mondal Para, Jagatdal",22.8512313,88.4079083,ChIJbR1nN_KX-DkR2UvpL0k8IAI,https://www.google.com/maps/place/?q=place_id:ChIJbR1nN_KX-DkR2UvpL0k8IAI,part_317,2026-09-20 20:18:22,9211
J P FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.jpflourmills.com/,4.1,102.0,"Baidyabati, West Bengal 712124",712124,22.8071074,88.3161863,ChIJKRssg_mP-DkR91JMu3HXM7A,https://www.google.com/maps/place/?q=place_id:ChIJKRssg_mP-DkR91JMu3HXM7A,part_317,2026-09-20 20:19:04,12226
N.T. Agro Food Products,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94340 14879,https://www.ntagro.in/,4.0,11.0,"R76F+9PR, SH 2, West Bengal 712223",712124,22.8109873,88.27428049999999,ChIJ-bLNEWWP-DkRSivnk1R6dR4,https://www.google.com/maps/place/?q=place_id:ChIJ-bLNEWWP-DkRSivnk1R6dR4,part_317,2026-09-20 20:19:04,12227
Atta chakki,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87772 02776,N/A,,,"Jagadhatri Tala Lane, Bhadreswar, West Bengal 712124",712124,22.8225913,88.3532075,ChIJv9HTQVCR-DkRAIbgcUg1yYI,https://www.google.com/maps/place/?q=place_id:ChIJv9HTQVCR-DkRAIbgcUg1yYI,part_317,2026-09-20 20:19:04,12228
J.P. Flour Mill,Flour Mill,Jute Mill,Jute Mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,1.0,1.0,"R9P5+5QM, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8354748,88.3594332,ChIJPUlTp7WR-DkRY6YRSjjYLWw,https://www.google.com/maps/place/?q=place_id:ChIJPUlTp7WR-DkRY6YRSjjYLWw,part_317,2026-09-20 20:19:04,12229
Ranajit Atta Mill,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,2.0,"R8GV+Q25, Tarakeswar Pally, Purbachal Pally, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.826876499999997,88.34260909999999,ChIJK4pZl7uR-DkRkVU_Y1XID5Y,https://www.google.com/maps/place/?q=place_id:ChIJK4pZl7uR-DkRkVU_Y1XID5Y,part_317,2026-09-20 20:19:04,12230
Darpan atta chacki,Flour Mill,Flour mill,Flour mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98310 18286,N/A,,,"Arabinda Pally Rd, Ichhapur Defence Estate, West Bengal 743144",712124,22.7964847,88.3705373,ChIJFSUOu9Kb-DkRdurUdf5M0WQ,https://www.google.com/maps/place/?q=place_id:ChIJFSUOu9Kb-DkRdurUdf5M0WQ,part_317,2026-09-20 20:19:04,12231
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_317,2026-09-20 20:19:49,14821
Gupta Chakki,Flour Mill,Flour mill,Flour mill,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98300 89654,N/A,4.3,97.0,"36, Debendra Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5337097,88.34447589999999,ChIJKc4-BDx3AjoRIO1nL-R39tM,https://www.google.com/maps/place/?q=place_id:ChIJKc4-BDx3AjoRIO1nL-R39tM,part_317,2026-09-20 20:19:49,14822
S N Chatterjee & Bros.,Flour Mill,Manufacturer,Manufacturer,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_317,2026-09-20 20:19:49,14823
Nilu Atta Chakki Shop,Flour Mill,Flour mill,Flour mill,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98304 08684,N/A,4.7,3.0,"B/12D/H/1, 1, Abinash Chowdhury Ln, Kolkata, West Bengal 700046",Gobra,22.5417602,88.37644879999999,ChIJdTFZk-l2AjoRouyTjIQPLcY,https://www.google.com/maps/place/?q=place_id:ChIJdTFZk-l2AjoRouyTjIQPLcY,part_317,2026-09-20 20:19:49,14824
Krishna Flour Mills,Flour Mill,Flour mill,"Flour mill, Indian grocery store",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89611 87778,N/A,3.4,5.0,"26/1, Armenian St, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5792017,88.3549268,ChIJqfvv-bB3AjoRXeNVUyGwGBk,https://www.google.com/maps/place/?q=place_id:ChIJqfvv-bB3AjoRXeNVUyGwGBk,part_317,2026-09-20 20:19:50,14825
আটা কল (Flour Mill),Flour Mill,Flour mill,Flour mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.2,,"4689+8V3, Road, Boinchi Gram, Boinchi, West Bengal 712135",712134,23.115765099999997,88.2196663,ChIJqX9aLuz2-DkRumLvFPflbLM,https://www.google.com/maps/place/?q=place_id:ChIJqX9aLuz2-DkRumLvFPflbLM,part_317,2026-09-20 20:20:30,16174
Boinchee Mosla O Attta Chakki,Flour Mill,Flour mill,Flour mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96350 11786,N/A,,,"45CV+C2W, Boinchee, Datta Ln, Kolkata, West Bengal 712134",712134,23.121118799999998,88.1925909,ChIJT52p4kX2-DkRF3nSpX-o0RM,https://www.google.com/maps/place/?q=place_id:ChIJT52p4kX2-DkRF3nSpX-o0RM,part_317,2026-09-20 20:20:30,16175
TANA HAZI DHANKOL,Flour Mill,Flour mill,Flour mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.8,,"469C+7GG, Boinchi Gram, West Bengal 712135",712134,23.1181932,88.2213147,ChIJU_LCzu72-DkRXGf_SkwXKDM,https://www.google.com/maps/place/?q=place_id:ChIJU_LCzu72-DkRXGf_SkwXKDM,part_317,2026-09-20 20:20:30,16176
Saha Atta Chaki,Flour Mill,Flour mill,Flour mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 91530 33008,N/A,,,"40, Bainchi, Road, Kolkata, West Bengal 712134",712134,23.121118799999998,88.1925909,ChIJT52p4kX2-DkRfo2gzGy7ifQ,https://www.google.com/maps/place/?q=place_id:ChIJT52p4kX2-DkRfo2gzGy7ifQ,part_317,2026-09-20 20:20:30,16177
শিব দূর্গ আটা চাকী ও তেল কল,Flour Mill,Flour mill,Flour mill,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,"37V4+8X6, Tinna, West Bengal 712149",712135,23.0932851,88.25739089999999,ChIJUU2jsxfx-DkRDg4cB8Wc0QQ,https://www.google.com/maps/place/?q=place_id:ChIJUU2jsxfx-DkRDg4cB8Wc0QQ,part_317,2026-09-20 20:21:11,17562
গমকল (কেষ্টো দা),Flour Mill,Flour mill,Flour mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,"R9X8+77H, Rabindra Nath Tagore Rd, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.848191999999997,88.3657432,ChIJQQbP7UCR-DkRngFeo2nScwo,https://www.google.com/maps/place/?q=place_id:ChIJQQbP7UCR-DkRngFeo2nScwo,part_317,2026-09-20 20:21:51,18305
flour mill,Flour Mill,Flour mill,Flour mill,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,,,"V93R+CFM, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.8535759,88.3911634,ChIJ2wa6dQCR-DkR-5fbajN6QLk,https://www.google.com/maps/place/?q=place_id:ChIJ2wa6dQCR-DkR-5fbajN6QLk,part_317,2026-09-20 20:23:10,20467
Radha Krishna Atta Chakki,Flour Mill,Indian grocery store,Indian grocery store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 87777 30797,N/A,5.0,,"Stall Number 13, Prasad Rai Smriti Market, Baguihati Main Rd, Shyam Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Shyam Nagar, Desh Bandhu Nagar, Baguiati",22.6108078,88.4265635,ChIJrzOooYd1AjoRMV8A8OYt080,https://www.google.com/maps/place/?q=place_id:ChIJrzOooYd1AjoRMV8A8OYt080,part_317,2026-09-20 20:23:12,20468
Ramayan Atta Chaki,Flour Mill,Flour mill,Flour mill,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90931 72444,N/A,5.0,1.0,"1, Pundooah Station Rd, Kolkata, Pandua, West Bengal 712149",712146,23.074567899999998,88.2743986,ChIJZcfSSMXz-DkR2zesORQUQhA,https://www.google.com/maps/place/?q=place_id:ChIJZcfSSMXz-DkR2zesORQUQhA,part_317,2026-09-20 20:24:28,21548
Sujeet Store Aata Chaki,Flour Mill,Flour mill,Flour mill,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 90510 28562,N/A,,,"Madhupur, Kolkata, West Bengal 712147",712147,23.0297667,88.3397196,ChIJAQAAQHLt-DkRzGc_Y9vb21g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHLt-DkRzGc_Y9vb21g,part_317,2026-09-20 20:25:07,23557
Devondra Area Chaki,Flour Mill,Flour mill,Flour mill,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 93391 08853,N/A,,,"40, Natungram, Mogra, Kolkata, Kola, West Bengal 712148","Natungram, Mogra",22.9902728,88.369721,ChIJ____-yyT-DkRDe3HPKRcYwc,https://www.google.com/maps/place/?q=place_id:ChIJ____-yyT-DkRDe3HPKRcYwc,part_317,2026-09-20 20:25:07,23558
N T Agro Food Products Unit 2,Flour Mill,Flour mill,Flour mill,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,http://www.ntagro.in/,4.5,2.0,"Road, Goswami Malipara, West Bengal 712305",712148,22.9489272,88.2350433,ChIJO4CS8NaL-DkRjuy1CgBzM-U,https://www.google.com/maps/place/?q=place_id:ChIJO4CS8NaL-DkRjuy1CgBzM-U,part_317,2026-09-20 20:25:44,24714
