business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Visioneers,Interior Designers,Interior designer,Interior designer,712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",N/A,N/A,,,"Tentul Tala Ln, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8451298,88.35091,ChIJG_J_ml-R-DkRd3qI-plCmP0,https://www.google.com/maps/place/?q=place_id:ChIJG_J_ml-R-DkRd3qI-plCmP0,part_317,2026-09-20 20:24:08,21254
Aayat interior & sofa,Interior Designers,Interior Decorator,Interior Decorator,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,,"Namajgram, Pandua, West Bengal 712149",712146,23.0663154,88.2722491,ChIJjWh4QFDz-DkRNQ-UBqA3VHM,https://www.google.com/maps/place/?q=place_id:ChIJjWh4QFDz-DkRNQ-UBqA3VHM,part_317,2026-09-20 20:24:46,22472
NJ interior,Interior Designers,Interior Decorator,Interior Decorator,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 83481 18940,N/A,5.0,,"West balihatta, Pandua, West Bengal 712149",West balihatta,23.078045499999998,88.2726177,ChIJF0QjOsPz-DkRdS015jZSNjk,https://www.google.com/maps/place/?q=place_id:ChIJF0QjOsPz-DkRdS015jZSNjk,part_317,2026-09-20 20:24:46,22473
Dream house decoration,Interior Designers,Interior Decorator,Interior Decorator,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81011 46212,N/A,5.0,,"Pandua, Niala, West Bengal 712149",712146,23.069028499999998,88.29721169999999,ChIJH6VqPAfz-DkRsVMaT77EPYg,https://www.google.com/maps/place/?q=place_id:ChIJH6VqPAfz-DkRsVMaT77EPYg,part_317,2026-09-20 20:24:46,22474
HOME DECOR interior & exterior,Interior Designers,Interior designer,Interior designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 63030 03261,https://home-decor-interior.grexa.site/,,,"Naksa, West Bengal 712148",712146,23.0061724,88.3615713,ChIJ_2TLmczt-DkRAJBPQbMyuhg,https://www.google.com/maps/place/?q=place_id:ChIJ_2TLmczt-DkRAJBPQbMyuhg,part_317,2026-09-20 20:24:46,22475
ARPAN DECORATOR'S (BAPPA DA),Interior Designers,Interior Decorator,"Interior Decorator, Painter",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80169 06730,N/A,4.0,,"Unnamed Road, Singarkon, West Bengal 713122",712146,23.1678884,88.2715532,ChIJYbDE3ZDw-DkRECshJS7XaFo,https://www.google.com/maps/place/?q=place_id:ChIJYbDE3ZDw-DkRECshJS7XaFo,part_317,2026-09-20 20:24:46,22476
LUXORA INTERIORS & PAINTING,Interior Designers,Interior designer,"Interior designer, Painter",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.5,,"SH6, Kalna, West Bengal 713409",712146,23.2212073,88.3491841,ChIJ4zNQDufl-DkRYkVlWTyZVZw,https://www.google.com/maps/place/?q=place_id:ChIJ4zNQDufl-DkRYkVlWTyZVZw,part_317,2026-09-20 20:24:46,22477
Arohi interior 09,Interior Designers,Carpenter,Carpenter,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Samudragarh, Kalna, West Bengal 713519",712146,23.2164297,88.35285379999999,ChIJ6afQLEfl-DkRA0D3HqUYuIg,https://www.google.com/maps/place/?q=place_id:ChIJ6afQLEfl-DkRA0D3HqUYuIg,part_317,2026-09-20 20:24:46,22478
Final Touch,Interior Designers,Interior Decorator,Interior Decorator,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"Telipara More, Grand Trunk Rd, Pandua, West Bengal 712149",712146,23.074373899999998,88.2795081,ChIJG35aWk3z-DkRwu7UunEqrvE,https://www.google.com/maps/place/?q=place_id:ChIJG35aWk3z-DkRwu7UunEqrvE,part_317,2026-09-20 20:24:46,22479
MAUSE SURVEY CONSULTANCY,Interior Designers,Interior designer,"Interior designer, Building designer, Civil engineer, Civil engineering company, Land surveyor, Surveyor",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,4.9,,"2ND FLOOR, GALAXY APARTMENT, Pundooah Station Rd, NAZRULPALLY, Pandua, West Bengal 712149",NAZRULPALLY,23.068574299999998,88.27301779999999,ChIJ6Y-4pHft-DkREmMyxDclfGA,https://www.google.com/maps/place/?q=place_id:ChIJ6Y-4pHft-DkREmMyxDclfGA,part_317,2026-09-20 20:24:46,22480
Inbound Group | Smart Furniture & Sofa Manufacturer,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90903 16355,https://inbound-group-smart.grexa.site/,5.0,,"Inbound Ggroup Shoroom Taragun, Talandu Station Road, near BABA OMKARNATH ASHRAM, Talandu, West Bengal 712148",712146,23.015678899999997,88.35755499999999,ChIJBeatTwDt-DkRj01nv_KX3-0,https://www.google.com/maps/place/?q=place_id:ChIJBeatTwDt-DkRj01nv_KX3-0,part_317,2026-09-20 20:24:46,22481
DesignCafe,Interior Designers,Interior designer,Interior designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-kolkata/?utm_source=GMBklt&utm_medium=organic&utm_campaign=organic,4.6,,"6th Floor, Primarc Square, Salt Lake, 1, LA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LA Block, Sector 3, Bidhannagar",22.5646542,88.4107738,ChIJzT_tCE11AjoRMKwk6ZV7AqM,https://www.google.com/maps/place/?q=place_id:ChIJzT_tCE11AjoRMKwk6ZV7AqM,part_317,2026-09-20 20:24:46,22482
THE SIGNATURE GROUPS,Interior Designers,Interior designer,Interior designer,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,5.0,1.0,"Pandua Satgoriya Muhalla, Near Madina Masjid., pandua hooghly, West Bengal 712149",712146,23.081055,88.280056,ChIJG5wHVdHz-DkRGvE8Y26m-2k,https://www.google.com/maps/place/?q=place_id:ChIJG5wHVdHz-DkRGvE8Y26m-2k,part_317,2026-09-20 20:24:47,22483
Mala Aluminium Glass Center,Interior Designers,Interior designer,Interior designer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 81454 25689,N/A,,,"Kazi Para Mohanad, Chowmata, near Mohanad, Pandua, West Bengal 712149",712147,23.002932299999998,88.2628151,ChIJ5WwG2ivz-DkRt7hBRCvwwHM,https://www.google.com/maps/place/?q=place_id:ChIJ5WwG2ivz-DkRt7hBRCvwwHM,part_317,2026-09-20 20:25:25,24105
LUXEEDGE INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Uttar, Mogra, Gajaghanta, Amodghata, West Bengal 712148",Mogra,22.9838931,88.38014129999999,ChIJ1x3BqKGT-DkRTb80GaEmCH4,https://www.google.com/maps/place/?q=place_id:ChIJ1x3BqKGT-DkRTb80GaEmCH4,part_317,2026-09-20 20:25:25,24106
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_317,2026-09-20 20:25:25,24107
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_317,2026-09-20 20:25:25,24108
Design house mogra,Interior Designers,Civil engineering company,Civil engineering company,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,5.0,,"X9MC+CVR, Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9836177,88.3721302,ChIJS5VgWSGT-DkRbFyCdRlzjhk,https://www.google.com/maps/place/?q=place_id:ChIJS5VgWSGT-DkRbFyCdRlzjhk,part_317,2026-09-20 20:25:26,24109
Abhirup Interior and Kitchen Appliances,Interior Designers,Interior designer,Interior designer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62910 19589,N/A,5.0,,"Electric office, Polba, West Bengal 712148",712148,22.960852799999998,88.29992779999999,ChIJmdwhHhON-DkRmT1LChETSP8,https://www.google.com/maps/place/?q=place_id:ChIJmdwhHhON-DkRmT1LChETSP8,part_317,2026-09-20 20:26:02,25080
GLS INTERIORS,Interior Designers,Interior architect office,"Interior architect office, Interior plant service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98318 65000,https://www.glsinteriors.com/,5.0,,"947/A Bhutbagan, Bizpur, Kanchrapara, Kanchrapara M, West Bengal 743145","Tentultala, Bizpur, Halisahar",22.9426013,88.42145219999999,ChIJCTATNW6V-DkR-ssV_sVtDwM,https://www.google.com/maps/place/?q=place_id:ChIJCTATNW6V-DkR-ssV_sVtDwM,part_317,2026-09-20 20:26:02,25081
WOODII,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 97486 66111,N/A,5.0,22.0,"B-9/272Diagonal, Central Park, Road, behind Axis Bank, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9767556,88.4368106,ChIJeZXvbACV-DkRODoCO4N6JwM,https://www.google.com/maps/place/?q=place_id:ChIJeZXvbACV-DkRODoCO4N6JwM,part_317,2026-09-20 20:26:03,25082
Monarch Decor,Interior Designers,Interior Decorator,"Interior Decorator, Wallpaper store",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 72783 39445,http://www.facebook.com/monarchdecor,4.9,122.0,"Buddha Park, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.9646428,88.4293137,ChIJ2W7v1rWV-DkR8rZloOCMblQ,https://www.google.com/maps/place/?q=place_id:ChIJ2W7v1rWV-DkR8rZloOCMblQ,part_317,2026-09-20 20:26:03,25083
Raha Interior,Interior Designers,Interior designer,Interior designer,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 98367 12416,N/A,5.0,3.0,"R.M.R, C Lane, Halisahar, Kanchrapara, West Bengal 743134","C Lane, Halisahar",22.9386875,88.42192849999999,ChIJZ4WP6BqV-DkRy-9YAMCsZag,https://www.google.com/maps/place/?q=place_id:ChIJZ4WP6BqV-DkRy-9YAMCsZag,part_317,2026-09-20 20:26:03,25084
RN ENTERPRISE,Interior Designers,Interior designer,"Interior designer, Probate attorney",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 97325 68462,N/A,,,"Shop - 20, The Galleria Building, Kamalasagar, 23 No Road, Kamalasagar, Bhastara, West Bengal 712303",Kamalasagar,23.0313102,88.1507111,ChIJNzEWwaxf-DkR8zbe7KhP5xE,https://www.google.com/maps/place/?q=place_id:ChIJNzEWwaxf-DkR8zbe7KhP5xE,part_317,2026-09-20 20:27:15,25829
Wonder Maker,Interior Designers,Interior designer,"Interior designer, Home builder, Interior construction contractor, Real Estate Builders & Construction Company, Roofing contractor",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,http://www.wondermaker.in/,5.0,1.0,"Pundooah Station Rd, More, Balihatta, Pandua, West Bengal 712149",712149,23.0752041,88.2722842,ChIJ-385az7z-DkRXW3sP6M6pGQ,https://www.google.com/maps/place/?q=place_id:ChIJ-385az7z-DkRXW3sP6M6pGQ,part_317,2026-09-20 20:27:15,25830
IDA Group's,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,3.0,2.0,"Kalna - Pandua Rd, Pandua, West Bengal 712149",712149,23.076003999999998,88.28077139999999,ChIJtT-Key7z-DkRftW0Ffr6Zds,https://www.google.com/maps/place/?q=place_id:ChIJtT-Key7z-DkRftW0Ffr6Zds,part_317,2026-09-20 20:27:15,25831
AS INFRASTRUCTURE,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Contractor",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,,,"KOHINOOR MANSION, Satagharia, Pundooah Station Rd, Pandua, West Bengal 712149",712149,23.074567899999998,88.2743986,ChIJMwYpohvz-DkRK6M-4mBMMu0,https://www.google.com/maps/place/?q=place_id:ChIJMwYpohvz-DkRK6M-4mBMMu0,part_317,2026-09-20 20:27:15,25832
Pegasus Design Solutions,Interior Designers,Interior designer,"Interior designer, Architect, Architectural and engineering model maker, Architecture firm, Building designer, Interior architect office, Interior construction contractor, Interior Decorator, Architectural designer, Landscape designer",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 94038 91410,https://pegasusorg.com/,4.9,,"62 D.D.PARK, MENTORDESK ACADEMY, Kolkata, West Bengal 700055",Dum Dum Park,22.6104299,88.416915,ChIJSyaC7Sx1AjoRBRoe7677OX0,https://www.google.com/maps/place/?q=place_id:ChIJSyaC7Sx1AjoRBRoe7677OX0,part_317,2026-09-20 20:27:15,25833
Dream house decoration,Interior Designers,Wholesaler,Wholesaler,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 81011 46212,N/A,5.0,,"Grand Trunk Rd, Niala, West Bengal 712149",712149,23.0690189,88.2972101,ChIJLWomSQDz-DkRgXAFXJTR2tQ,https://www.google.com/maps/place/?q=place_id:ChIJLWomSQDz-DkRgXAFXJTR2tQ,part_317,2026-09-20 20:27:15,25834
Aniator,Interior Designers,Interior architect office,Interior architect office,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 85092 24298,https://www.aniator.com/,,,"Bhastara, West Bengal 712303",712152,23.030454499999998,88.1501538,ChIJLUXl3jhcLYQRh-JS20BfcMg,https://www.google.com/maps/place/?q=place_id:ChIJLUXl3jhcLYQRh-JS20BfcMg,part_317,2026-09-20 20:27:52,26449
JK Interior SERAMPORE,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 94325 72472,https://jkinterior.co.in/,4.9,,"12, Dey St, Serampore, Hooghly, West Bengal 712201",Serampore,22.750132699999998,88.35005129999999,ChIJfUFug_eb-DkRotLsijWXVus,https://www.google.com/maps/place/?q=place_id:ChIJfUFug_eb-DkRotLsijWXVus,part_317,2026-09-20 20:28:32,27801
Trilok Interior Designer & Decorator,Interior Designers,Interior designer,"Interior designer, Interior Decorator",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98743 65562,https://trilokinteriordecor.com/,4.8,,"Belting Bazar, Serampore, Hooghly, West Bengal 712203","Belting Bazar, Serampore",22.7491116,88.3365987,ChIJxVz-7zOb-DkRQCnnU3Lq9UY,https://www.google.com/maps/place/?q=place_id:ChIJxVz-7zOb-DkRQCnnU3Lq9UY,part_317,2026-09-20 20:28:32,27802
Vihaan Interiors,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 81003 62387,http://www.vihaaninteriors.in/,5.0,,"42, Bhagirathi Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.743509799999998,88.3544385,ChIJzzxlIqab-DkR28JWeihekzs,https://www.google.com/maps/place/?q=place_id:ChIJzzxlIqab-DkR28JWeihekzs,part_317,2026-09-20 20:28:32,27803
Sharma Elite Interior Studio,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79800 80592,https://sites.google.com/view/sharma-elite-interior-studio/home,5.0,,"Mahesh, KL Goswami St, Mahesh Colony, sarani, Serampore, Hooghly, West Bengal 712202","Mahesh Colony, sarani, Serampore",22.7350524,88.3446031,ChIJCyCNJHOb-DkR12sDeajPzPU,https://www.google.com/maps/place/?q=place_id:ChIJCyCNJHOb-DkR12sDeajPzPU,part_317,2026-09-20 20:28:32,27804
Maa Enterprise|| Interior designer in serampore || Interior decorator in serampore || Contractor in serampore,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Contractor",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70032 88207,N/A,4.9,,"48/4, Bhagirathi Ln, Mahesh, Maniktala, Serampore, Kolkata, West Bengal 712201","Mahesh, Maniktala, Serampore",22.744307799999998,88.3536283,ChIJn6J2OQWb-DkRLySC-HQeR3c,https://www.google.com/maps/place/?q=place_id:ChIJn6J2OQWb-DkRLySC-HQeR3c,part_317,2026-09-20 20:28:32,27805
Meraj Interior,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82527 96749,https://www.instagram.com/meraj_interiors?igsh=aW1yNTVhamowZTl1&utm_source=qr,5.0,,"T15 Sangam Alcove New Kolkata Mahesh, GT Rd, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.737361,88.3549348,ChIJvYO7TTyb-DkRAr0zjnmuMqo,https://www.google.com/maps/place/?q=place_id:ChIJvYO7TTyb-DkRAr0zjnmuMqo,part_317,2026-09-20 20:28:32,27806
Srijit Interior,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 62914 88169,N/A,5.0,,"43/b, Bhagirathi Ln, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7435904,88.3547282,ChIJdfgD0K-b-DkReuWxe5-KYPE,https://www.google.com/maps/place/?q=place_id:ChIJdfgD0K-b-DkReuWxe5-KYPE,part_317,2026-09-20 20:28:32,27807
BARSANA INTERIOR & DESIGN,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"Guru Garden Rd, Prabhasnagar, Serampore, West Bengal 712249","Prabhasnagar, Serampore",22.7328838,88.34205659999999,ChIJkxRlUn-b-DkRTnbn71emY9o,https://www.google.com/maps/place/?q=place_id:ChIJkxRlUn-b-DkRTnbn71emY9o,part_317,2026-09-20 20:28:32,27808
Hazra interior studio,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 73840 57394,https://www.facebook.com/share/1B9wHfLkRE/,,,"classic apartment, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7549013,88.3438176,ChIJL6cQ75Sb-DkRcrcJHpQy_bc,https://www.google.com/maps/place/?q=place_id:ChIJL6cQ75Sb-DkRcrcJHpQy_bc,part_317,2026-09-20 20:28:32,27809
Abhik Interior,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"BP Dey St, Serampore, West Bengal 712201",Serampore,22.7530993,88.3409186,ChIJSTrvK6Sb-DkRTiKMgDMfhAg,https://www.google.com/maps/place/?q=place_id:ChIJSTrvK6Sb-DkRTiKMgDMfhAg,part_317,2026-09-20 20:28:32,27810
Vision Interior,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 82403 39924,N/A,5.0,,"43, Barabagan Ln, Shibtala, Serampore, Kolkata, Dakshin Rajyadharpur, West Bengal 712203","Shibtala, Serampore",22.7560808,88.335047,ChIJ2Qv7yyWb-DkREha-ib0VOUw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv7yyWb-DkREha-ib0VOUw,part_317,2026-09-20 20:28:32,27811
Sudarshan Interior,Interior Designers,Interior designer,Interior designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 93307 17568,N/A,5.0,,"Choto belu check post, Mahisho para, Serampore, West Bengal 712201","Mahisho para, Serampore",22.7505213,88.3405772,ChIJIRuNuzyb-DkR5cxkyorCxA8,https://www.google.com/maps/place/?q=place_id:ChIJIRuNuzyb-DkR5cxkyorCxA8,part_317,2026-09-20 20:28:32,27812
Interior designing studio,Interior Designers,Interior Decorator,Interior Decorator,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 70030 38814,N/A,5.0,,"9/a/2, Tarapukur Colony, Mallickpara, Serampore, Kolkata, West Bengal 712203","Tarapukur Colony, Mallickpara, Serampore",22.745587699999998,88.3391552,ChIJZ5_q_hub-DkR1XJ7qRip2JU,https://www.google.com/maps/place/?q=place_id:ChIJZ5_q_hub-DkR1XJ7qRip2JU,part_317,2026-09-20 20:28:32,27813
Aurascope Interior,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior Decorator",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 85838 28589,http://aurascope.in/,5.0,,"99 B GT ROAD, WEST, opposite HDFC BANK, BELTING BAZAR, Serampore, West Bengal 712203","BELTING BAZAR, Serampore",22.7509727,88.33631369999999,ChIJT7VIhSmb-DkRorFF_FU1UGE,https://www.google.com/maps/place/?q=place_id:ChIJT7VIhSmb-DkRorFF_FU1UGE,part_317,2026-09-20 20:28:32,27814
Luxury Living One Stop Solution Serampore,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.8,648.0,"522/A, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.7432667,88.35029019999999,ChIJibspgn6b-DkR0ds2hOHVNs8,https://www.google.com/maps/place/?q=place_id:ChIJibspgn6b-DkR0ds2hOHVNs8,part_317,2026-09-20 20:28:32,27815
Exquisite Interiors Pvt Ltd - Premier Plywood Supplier & Interior Design Hub in Kolkata,Interior Designers,Interior designer,"Interior designer, Cabinet store, Door supplier, Hardware store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Plywood supplier, Wood and laminate flooring supplier",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 84204 36713,https://www.propertydecore.com/exquisiteInteriors/,4.5,19.0,"7, Sitalatala Road Sitalatala Road, Titagarh, Kolkata, Barrackpore, West Bengal 700123",Titagarh,22.750073399999998,88.3724415,ChIJBZFc9a2b-DkRvf8PwloCJeE,https://www.google.com/maps/place/?q=place_id:ChIJBZFc9a2b-DkRvf8PwloCJeE,part_317,2026-09-20 20:28:32,27816
Green Concept,Interior Designers,Interior designer,"Interior designer, Automation company, Bathroom remodeler, Furniture maker, Furniture Manufacturer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Modular home dealer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79806 29807,N/A,5.0,5.0,"99/B, GT Rd, West, Serampore, Kolkata, West Bengal 712203","West, Serampore",22.7509262,88.33631369999999,ChIJF94lSCOb-DkRnVVZa7uj-y4,https://www.google.com/maps/place/?q=place_id:ChIJF94lSCOb-DkRnVVZa7uj-y4,part_317,2026-09-20 20:28:32,27817
Sat interior kolkata,Interior Designers,Interior designer,Interior designer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98746 36340,https://satinterior.com/,5.0,,"Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721819399999998,88.346811,ChIJ6buNux3ungURscVNEsrF-fk,https://www.google.com/maps/place/?q=place_id:ChIJ6buNux3ungURscVNEsrF-fk,part_317,2026-09-20 20:29:10,28997
PK Designs & Home Interior,Interior Designers,Interior designer,Interior designer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,5.0,,"44/A/3/A, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7206553,88.3447709,ChIJbQv8mU6b-DkR0wro0gvspIA,https://www.google.com/maps/place/?q=place_id:ChIJbQv8mU6b-DkR0wro0gvspIA,part_317,2026-09-20 20:29:10,28998
Kalakriti Interiors,Interior Designers,Interior designer,Interior designer,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,N/A,4.5,,"89/391 Vivekananda road, Bangur Park 9th Ln, Rishra, West Bengal 712249","Kali Tala, Bangur Park, Rishra",22.7213791,88.3447561,ChIJk2k8RReb-DkRZv-ZqYA0lCs,https://www.google.com/maps/place/?q=place_id:ChIJk2k8RReb-DkRZv-ZqYA0lCs,part_317,2026-09-20 20:29:10,28999
