business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Medicaa,Provision Store,Medical supply store,Medical supply store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,N/A,N/A,3.4,8.0,"186/1, Sambhu Dasgupta Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.676537699999997,88.3470966,ChIJreLI-Ued-DkRQyCeEQv0tLk,https://www.google.com/maps/place/?q=place_id:ChIJreLI-Ued-DkRQyCeEQv0tLk,part_317,2026-09-20 20:32:52,32511
Mudi Stores,Provision Store,General store,General store,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 98365 95907,N/A,4.2,32.0,"M977+74C, AC Banerjee Rd, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.6631781,88.3627614,ChIJL756xFWc-DkRgxX5Br4y9lU,https://www.google.com/maps/place/?q=place_id:ChIJL756xFWc-DkRgxX5Br4y9lU,part_317,2026-09-20 20:32:52,32512
JOY HO,Provision Store,General store,General store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.7,3.0,"M8MX+HFF, DPJM Sarani, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6839357,88.3486702,ChIJL2z5dy-d-DkR7KWfA6FdC8g,https://www.google.com/maps/place/?q=place_id:ChIJL2z5dy-d-DkR7KWfA6FdC8g,part_317,2026-09-20 20:33:32,33948
Vinayak General Shop,Provision Store,Paan shop,Paan shop,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,5.0,1.0,"8, Janata Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6853309,88.3427821,ChIJ-X5BBACd-DkRlJYQtZkvCBM,https://www.google.com/maps/place/?q=place_id:ChIJ-X5BBACd-DkRlJYQtZkvCBM,part_317,2026-09-20 20:33:32,33949
MA ANNAPURNA DASAKARMA,Provision Store,General store,General store,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,+91 81018 21845,N/A,3.0,1.0,"M9J3+XG2, GT Rd, Hindmotor, Kolkata, Debaipukur, West Bengal 712233",Hindmotor,22.682390599999998,88.3537808,ChIJefLqsPKc-DkRPW9Y8EEI_Fs,https://www.google.com/maps/place/?q=place_id:ChIJefLqsPKc-DkRPW9Y8EEI_Fs,part_317,2026-09-20 20:33:32,33950
"Hawkins Authorised Dealer - Konnagar, Hooghly",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store",712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,,,"Grihashree E, No 201, Indira Gandhi Rd, opposite SBI Bank, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7020069,88.34447589999999,ChIJD3x9wzSd-DkRm9ifCn2cQ6E,https://www.google.com/maps/place/?q=place_id:ChIJD3x9wzSd-DkRm9ifCn2cQ6E,part_317,2026-09-20 20:33:34,33951
Gopal Vhandar,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 84203 53369,N/A,4.0,1.0,"M8XM+4PG, Naity Rosd Nasty Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7022643,88.3280746,ChIJ2VjxmHKd-DkRi_VHXQyXtzw,https://www.google.com/maps/place/?q=place_id:ChIJ2VjxmHKd-DkRi_VHXQyXtzw,part_317,2026-09-20 20:34:12,34650
MALLICK STORE,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 82402 67986,N/A,3.5,2.0,"00 kanaipur Dakshin pally, Kanaipur, Konnagar, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6932397,88.3216186,ChIJjyrPUNeD-DkRzXzDI-ltUpA,https://www.google.com/maps/place/?q=place_id:ChIJjyrPUNeD-DkRzXzDI-ltUpA,part_317,2026-09-20 20:34:12,34651
gokul general store,Provision Store,Store,Store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,3.2,6.0,"M8XP+RH9, Unnamed Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.6995427,88.3364792,ChIJoYkqN6Sc-DkRGvZTrrcOewI,https://www.google.com/maps/place/?q=place_id:ChIJoYkqN6Sc-DkRGvZTrrcOewI,part_317,2026-09-20 20:34:12,34652
Gopal Stores,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.0,6.0,"P82H+67C, Unnamed Road, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.7005685,88.32812589999999,ChIJHRzIBlud-DkROjoMLp5_-xU,https://www.google.com/maps/place/?q=place_id:ChIJHRzIBlud-DkROjoMLp5_-xU,part_317,2026-09-20 20:34:12,34653
Das Vander,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 97482 61147,N/A,5.0,2.0,"Das Vander, Basai, Kanaipur, Konnagar, Dakhshinpara, West Bengal 712234","Basai, Kanaipur, Konnagar",22.6975399,88.3166481,ChIJ28mPzKmD-DkRPxRvBDTLyjE,https://www.google.com/maps/place/?q=place_id:ChIJ28mPzKmD-DkRPxRvBDTLyjE,part_317,2026-09-20 20:34:12,34654
Jiban Sarkar Store,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 62890 92524,N/A,5.0,,"Gobra, near Medisky Nursing Institute, Shibtala, Gobra, Dankuni, West Bengal 712702","Shibtala, Gobra",22.6893964,88.278402,ChIJnfohga2D-DkRyOgosZvfUNg,https://www.google.com/maps/place/?q=place_id:ChIJnfohga2D-DkRyOgosZvfUNg,part_317,2026-09-20 20:34:13,34655
JDS Enterprises- Best Dry Ice Manufacturer & Supplier In West Bengal,Provision Store,Dry ice supplier,"Dry ice supplier, Delivery service, Event management company, Event planner, Ice supplier, Packaging supply store, Party equipment rental service, Wedding service",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98311 19119,http://www.dryicesolutions.in/,5.0,,"Vidya Complex, Naity Rd, Basai, Kharial, Konnagar, Kanaipur, West Bengal 712234","Basai, Kharial, Konnagar",22.697390799999997,88.30937279999999,ChIJgWSum_ab-DkRAP3SrxZsrpU,https://www.google.com/maps/place/?q=place_id:ChIJgWSum_ab-DkRAP3SrxZsrpU,part_317,2026-09-20 20:34:14,34656
POGO CHIPS GEEPEE FOODS,Provision Store,Manufacturer,Manufacturer,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,4.6,,"Chakundi, Konnagar, Dankuni, West Bengal 712310","Chakundi, Konnagar",22.7052674,88.2992737,ChIJI7XZBGKD-DkRdpfusj-sXwM,https://www.google.com/maps/place/?q=place_id:ChIJI7XZBGKD-DkRdpfusj-sXwM,part_317,2026-09-20 20:34:14,34657
Tara Maa Bhandar New,Provision Store,General store,General store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 79805 69810,N/A,5.0,,"1, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.697533399999998,88.34297649999999,ChIJR8zghqKc-DkRDQYcEtjRlWA,https://www.google.com/maps/place/?q=place_id:ChIJR8zghqKc-DkRDQYcEtjRlWA,part_317,2026-09-20 20:34:14,34658
Sutapa Stores,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 81000 81130,N/A,4.7,3.0,"Na, Indira Gandhi Rd, near Milan Sagha Club, Mansa Tala, Konnagar, West Bengal 712235","Mansa Tala, Konnagar",22.7014884,88.3482839,ChIJb0y78wGd-DkR42N-5eLSUR0,https://www.google.com/maps/place/?q=place_id:ChIJb0y78wGd-DkR42N-5eLSUR0,part_317,2026-09-20 20:34:53,35630
TARA MATA VARIETY STORES,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90385 90462,N/A,5.0,1.0,"13 GC Bose Sarani, Market, near More, Konnagar, West Bengal 712235",Konnagar,22.7009692,88.3502185,ChIJgdlTeJyc-DkRnHod8OQo9AM,https://www.google.com/maps/place/?q=place_id:ChIJgdlTeJyc-DkRnHod8OQo9AM,part_317,2026-09-20 20:34:53,35631
Adhikari store's,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,4.8,6.0,"P85X+CRJ, CS Mukherjee St, Konnagar, West Bengal 712235",Konnagar,22.708585,88.34938439999999,ChIJdSBvNtub-DkRouhtyev9_8A,https://www.google.com/maps/place/?q=place_id:ChIJdSBvNtub-DkRouhtyev9_8A,part_317,2026-09-20 20:34:53,35632
Cooperative Stores Ration Shop,Provision Store,Government ration shop,Government ration shop,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",N/A,N/A,4.0,4.0,"73, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.701145,88.3523634,ChIJvYzsxSGd-DkRYkc9zXVfEIQ,https://www.google.com/maps/place/?q=place_id:ChIJvYzsxSGd-DkRYkc9zXVfEIQ,part_317,2026-09-20 20:34:53,35633
NEW NANDI TOBACCO CENTER,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 62903 45774,N/A,5.0,,"Darik Jungle By Lane Near Chokrosri Club Konnagar, 41/129-A, West Bengal 712235","Arabinda Pally, Konnagar",22.6935133,88.3531605,ChIJbV3249ud-DkRISLmHIU3cTo,https://www.google.com/maps/place/?q=place_id:ChIJbV3249ud-DkRISLmHIU3cTo,part_317,2026-09-20 20:34:53,35634
NIRUPAMA,Provision Store,General store,"General store, Copy shop, Internet service provider",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 94330 42279,N/A,3.8,92.0,"122, Haran Chandra Banerjee Lane,24 pally more, Konnagore, hooghly, West Bengal 712235","Arabinda Pally, Konnagar",22.6969918,88.3456483,ChIJh_14TZic-DkRnA02LXwYgCQ,https://www.google.com/maps/place/?q=place_id:ChIJh_14TZic-DkRnA02LXwYgCQ,part_317,2026-09-20 20:34:54,35635
BIMAL,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 93305 70010,N/A,4.6,18.0,"149, Indira Gandhi Rd, near SBI ATM, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.7021511,88.3439059,ChIJZZl1hqid-DkR9btPv10Ig5w,https://www.google.com/maps/place/?q=place_id:ChIJZZl1hqid-DkR9btPv10Ig5w,part_317,2026-09-20 20:34:54,35636
SANKAR SUDHA VARIETY SHOP,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 97487 21268,N/A,4.7,3.0,"B S C, 17/67, SC Chatterjee St, Ghoshal Bagan, Konnagar, West Bengal 712235","Ghoshal Bagan, Konnagar",22.7056786,88.3484462,ChIJ79RCrSmd-DkRwQIORnuyKpE,https://www.google.com/maps/place/?q=place_id:ChIJ79RCrSmd-DkRwQIORnuyKpE,part_317,2026-09-20 20:34:54,35637
DUTTA BHANDAR,Provision Store,General store,"General store, Sporting goods store",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 70030 92912,N/A,4.3,3.0,"193, SC Chatterjee St, Konnagar, West Bengal 712235",Konnagar,22.7023021,88.3438771,ChIJqf0SQp-c-DkRAAAAMEDoJQg,https://www.google.com/maps/place/?q=place_id:ChIJqf0SQp-c-DkRAAAAMEDoJQg,part_317,2026-09-20 20:34:54,35638
NEW SNACKS CORNER,Provision Store,General store,"General store, Bakery and Cake Shop, Soft drinks shop",712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 90382 84585,N/A,4.0,15.0,"82, SC Chatterjee St, Konnagar, Konnagar P, West Bengal 712235",Konnagar,22.7023196,88.3442018,ChIJsVMfap-c-DkR0qf04GX_Qog,https://www.google.com/maps/place/?q=place_id:ChIJsVMfap-c-DkR0qf04GX_Qog,part_317,2026-09-20 20:34:54,35639
SUKANTA VEGETABLE SHOP,Provision Store,General store,General store,712235,West Bengal Circle,South Bengal Region,Hooghly South Division,"Konnagar SO, Criper Road SO",+91 91230 81257,N/A,5.0,1.0,"1 2 No.bazar, near Babuji School, Hindmotor, West Bengal 712235","Hindmotor, Konnagar",22.691267999999997,88.35210529999999,ChIJ1blQM1Wd-DkRqLJDBxgnS1Y,https://www.google.com/maps/place/?q=place_id:ChIJ1blQM1Wd-DkRqLJDBxgnS1Y,part_317,2026-09-20 20:34:54,35640
Joyram Bhandar,Provision Store,General store,General store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",N/A,N/A,,,"M8GF+WW2, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.6772514,88.3247573,ChIJ7zZ1SQCd-DkRjIkjgOIO190,https://www.google.com/maps/place/?q=place_id:ChIJ7zZ1SQCd-DkRjIkjgOIO190,part_317,2026-09-20 20:35:33,36251
AGARWAL STORES,Provision Store,General store,General store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 99039 56040,N/A,1.0,1.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6657054,88.33978049999999,ChIJhVT_uV-d-DkR48PM3H0oLTY,https://www.google.com/maps/place/?q=place_id:ChIJhVT_uV-d-DkR48PM3H0oLTY,part_317,2026-09-20 20:35:33,36252
Sanvi Store,Provision Store,General store,General store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 93300 89326,N/A,,,"19, Ghosh Para Road, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.667067,88.3396793,ChIJ5aQiniyd-DkRDPdTJT5HzPw,https://www.google.com/maps/place/?q=place_id:ChIJ5aQiniyd-DkRDPdTJT5HzPw,part_317,2026-09-20 20:35:33,36253
GUPTA VARIETY,Provision Store,Grocery store,"Grocery store, General store",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 87773 49278,N/A,4.3,9.0,"platform uttarpara station, 3, Uttarpara, West Bengal 712258",Kotrung,22.666632699999997,88.3411725,ChIJx8B9tt2c-DkRAAAAcAIpmD8,https://www.google.com/maps/place/?q=place_id:ChIJx8B9tt2c-DkRAAAAcAIpmD8,part_317,2026-09-20 20:35:33,36254
"Jaquar Authorised Dealer, J Tosh Sanitations Pvt Ltd",Provision Store,Bathroom supply store,Bathroom supply store,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 96741 44866,https://jaquar.com/en/find-dealers?utm_source=GMB,5.0,,"301, South, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6805733,88.2959947,ChIJx8lLfdOD-DkRPhvtkqfnCiw,https://www.google.com/maps/place/?q=place_id:ChIJx8lLfdOD-DkRPhvtkqfnCiw,part_317,2026-09-20 20:35:34,36255
shib trading,Provision Store,General store,General store,712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,N/A,4.9,,"Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702759699999998,88.3422133,ChIJo3FpW3Cd-DkRdd9t5_-9nfY,https://www.google.com/maps/place/?q=place_id:ChIJo3FpW3Cd-DkRdd9t5_-9nfY,part_317,2026-09-20 20:36:15,37254
Balaji Store,Provision Store,General store,General store,712248,West Bengal Circle,South Bengal Region,Hooghly South Division,"Rishra SO, Bangurpark SO, Gandhisarak SO",+91 90074 71925,N/A,5.0,,"1, Rishra Charbati, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199563,88.3464904,ChIJ8Tj0kmib-DkRESJPRVg_yE0,https://www.google.com/maps/place/?q=place_id:ChIJ8Tj0kmib-DkRESJPRVg_yE0,part_317,2026-09-20 20:36:56,37405
Satyam Store,Provision Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 91631 04757,N/A,5.0,,"49 / N, PRAVASH NAGAR, Serampore, West Bengal 712249","PRAVASH NAGAR, Serampore",22.7365931,88.3398133,ChIJzxazITyb-DkRAAAA0JHW0iA,https://www.google.com/maps/place/?q=place_id:ChIJzxazITyb-DkRAAAA0JHW0iA,part_317,2026-09-20 20:37:36,37777
ASHISH SODA SHOP,Provision Store,General store,General store,712249,West Bengal Circle,South Bengal Region,Hooghly South Division,"Prabasnagar SO, Nutangram BO",+91 70598 67013,N/A,,,"402, S. K. NAGAR, RISHRQ, MORE, beside SITLA MANDIR, Nayabasti, Rishra, Hooghly, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.731362,88.332742,ChIJcVpDLHqb-DkRWkBDfpEYLXw,https://www.google.com/maps/place/?q=place_id:ChIJcVpDLHqb-DkRWkBDfpEYLXw,part_317,2026-09-20 20:37:36,37778
Deep Stores,Provision Store,General store,General store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 86177 81805,N/A,4.5,,"2, Surya Sen Rd, Subhash Nagar 2, Rishra, West Bengal 712250","Subhash Nagar 2, Rishra",22.7175577,88.3369505,ChIJzf3YO1ub-DkRFHkN3B39QRU,https://www.google.com/maps/place/?q=place_id:ChIJzf3YO1ub-DkRFHkN3B39QRU,part_317,2026-09-20 20:38:15,38030
TANMAY STORE,Provision Store,General store,General store,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 80138 68369,N/A,5.0,1.0,"TANMAY STORE, near shiv mandir, Bamunari, Rishra, Jagannathpur, Dankuni, West Bengal 712250","Bamunari, Rishra",22.7218168,88.31166809999999,ChIJYzNWHTib-DkRAAAAsESQsSs,https://www.google.com/maps/place/?q=place_id:ChIJYzNWHTib-DkRAAAAsESQsSs,part_317,2026-09-20 20:38:16,38031
PROVAT STORE,Provision Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 91639 84327,N/A,4.7,3.0,"31, R K STREET, near THE CARE HOSPITAL, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6642723,88.3482648,ChIJf_LK5ymd-DkRPu2aFfAAC2s,https://www.google.com/maps/place/?q=place_id:ChIJf_LK5ymd-DkRPu2aFfAAC2s,part_317,2026-09-20 20:38:56,38251
Adok Stores,Provision Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 98366 95567,N/A,3.7,3.0,"48, GT Rd, near by Axis Bank, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.657002499999997,88.3482075,ChIJOSfz5kad-DkRATanUi8vpsg,https://www.google.com/maps/place/?q=place_id:ChIJOSfz5kad-DkRATanUi8vpsg,part_317,2026-09-20 20:38:56,38252
Rohit Store,Provision Store,General store,General store,712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",+91 62911 72150,N/A,5.0,,"14/E/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6656743,88.34435979999999,ChIJ4TjuL4Kd-DkRXcSOMyKhYD4,https://www.google.com/maps/place/?q=place_id:ChIJ4TjuL4Kd-DkRXcSOMyKhYD4,part_317,2026-09-20 20:38:57,38253
SIKHA COSMETICS,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 93996 57726,N/A,5.0,,"BIHARI BHABAN, Chinagori, Bhandarhati, West Bengal 712301",712301,22.9161541,88.0826008,ChIJLSKZhzRn-DkRvifsA_uj42A,https://www.google.com/maps/place/?q=place_id:ChIJLSKZhzRn-DkRvifsA_uj42A,part_317,2026-09-20 20:39:35,38745
R S FOOD AND VARIETIES,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 70477 64273,N/A,,,"1, Road, near Dharampur School, Bhandarhati, Durga Prasad, West Bengal 712301",712301,22.927654699999998,88.0857668,ChIJR9jlgn9n-DkRSSiAgitDfP0,https://www.google.com/maps/place/?q=place_id:ChIJR9jlgn9n-DkRSSiAgitDfP0,part_317,2026-09-20 20:39:35,38746
ROHAN GHOSH ENTERPRISE,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 62960 00819,N/A,5.0,,"Pnb, 1, near Bhanderhati, Road, Bhandarhati, West Bengal 712301",Road,22.9188679,88.0986405,ChIJtyGz4sth-DkRkSIHj-KmF2U,https://www.google.com/maps/place/?q=place_id:ChIJtyGz4sth-DkRkSIHj-KmF2U,part_317,2026-09-20 20:39:35,38747
Maa Kali Puja Bhandar/Piyu variety store,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 97736 18994,https://sites.google.com/view/pvs-foodgrocery/home,4.6,,"18 no. Street, Paschim Keshabpur, West Bengal 712301",712301,22.9344035,88.1003413,ChIJ-06oxfhh-DkRJ_eVwtQbfbY,https://www.google.com/maps/place/?q=place_id:ChIJ-06oxfhh-DkRJ_eVwtQbfbY,part_317,2026-09-20 20:39:35,38748
Somnath Seth Shop,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83500 22056,N/A,5.0,,"1, Road, near Bhanderhati Bazar Durga Mandir, Bhandarhati, West Bengal 712301",712301,22.9217904,88.09806669999999,ChIJrznuEiZh-DkRbJY7jPxGVog,https://www.google.com/maps/place/?q=place_id:ChIJrznuEiZh-DkRbJY7jPxGVog,part_317,2026-09-20 20:39:35,38749
ALI FISH CENTER,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 73640 44887,N/A,,,"More Talsari, 1 Near Talsari, Mandra Road, Bhandarhati, West Bengal 712301",712301,22.9192274,88.1065684,ChIJmT9tjNVh-DkRjEWJrK687Ak,https://www.google.com/maps/place/?q=place_id:ChIJmT9tjNVh-DkRjEWJrK687Ak,part_317,2026-09-20 20:39:35,38750
Annapurna Bhander,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 83481 36850,N/A,4.0,,"bus stop, 1, Haripal Road, near Olipur Noynagar, Bhandarhati, Alipur, West Bengal 712301",712301,22.8948695,88.1041047,ChIJNwoX55Bh-DkRoF2TLkdaFIM,https://www.google.com/maps/place/?q=place_id:ChIJNwoX55Bh-DkRoF2TLkdaFIM,part_317,2026-09-20 20:39:35,38751
PATRA SABJI BHANDER,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 96810 21453,N/A,,,"1, Haripal Road, near Olipur Bus Stand, Alipur, West Bengal 712301",712301,22.8993804,88.10005559999999,ChIJ6W4Be5Vh-DkRLZGnrJe_ZTo,https://www.google.com/maps/place/?q=place_id:ChIJ6W4Be5Vh-DkRLZGnrJe_ZTo,part_317,2026-09-20 20:39:35,38752
MAJED MOLLA VERITIES STORE,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 99324 30424,N/A,,,"1, Haripal Road, near Olipur More, Alipur, West Bengal 712301",712301,22.896543599999998,88.1037714,ChIJXYi8wOhh-DkRwRl3dnkmZBc,https://www.google.com/maps/place/?q=place_id:ChIJXYi8wOhh-DkRwRl3dnkmZBc,part_317,2026-09-20 20:39:35,38753
ADWAITYA GHOSH SHOP,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 6295 146 520,N/A,,,"5 Alipur, Road, Naya Nagar, Haripal, West Bengal 712301",712301,22.8962896,88.1037456,ChIJ323tqZBh-DkRLhYtIT4s6Z0,https://www.google.com/maps/place/?q=place_id:ChIJ323tqZBh-DkRLhYtIT4s6Z0,part_317,2026-09-20 20:39:35,38754
UDAY PATRA SHOP,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 90646 68420,N/A,5.0,,"1 Near Olipur busstard, Road, Bhandarhati, Haripal, West Bengal 712301",712301,22.896752799999998,88.1037345,ChIJa06zgZ5h-DkRLYOzDS2qUP8,https://www.google.com/maps/place/?q=place_id:ChIJa06zgZ5h-DkRLYOzDS2qUP8,part_317,2026-09-20 20:39:35,38755
S.S Mandal Stores,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 74788 33421,N/A,,,"11, 18 No, Chandibati, Road, Belmuri, West Bengal 712301",712301,22.9278647,88.11668399999999,ChIJcfyOxHdh-DkRukCJXHP1gpQ,https://www.google.com/maps/place/?q=place_id:ChIJcfyOxHdh-DkRukCJXHP1gpQ,part_317,2026-09-20 20:39:35,38756
Suvo Tarama Shop,Provision Store,General store,General store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 85097 70675,N/A,5.0,,"01, Sibaichandi Sibaichandi, Rameswarbati, West Bengal 712302",712301,22.9733385,88.1344881,ChIJHVS0NWph-DkRCbLfDdGUPjw,https://www.google.com/maps/place/?q=place_id:ChIJHVS0NWph-DkRCbLfDdGUPjw,part_317,2026-09-20 20:39:36,38757
GOUR PATRA TEA STALL AND VARIETY STORE,Provision Store,Grocery store,Grocery store,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,4.5,,"P5PR+PVM, DIST, Mosat, West Bengal 712701",712301,22.7368623,88.1922665,ChIJq7B-BwCH-DkRL7CGKl7hRFk,https://www.google.com/maps/place/?q=place_id:ChIJq7B-BwCH-DkRL7CGKl7hRFk,part_317,2026-09-20 20:39:36,38758
