business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kinnori,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 83004,N/A,4.5,52.0,"54, GT Rd, near Kedar Nath Hospital, Bally, Howrah, West Bengal 711201",Bally,22.6494087,88.3504833,ChIJNU3LWRqd-DkR6PPirG1GW4g,https://www.google.com/maps/place/?q=place_id:ChIJNU3LWRqd-DkR6PPirG1GW4g,part_317,2026-09-20 20:17:02,1237
Joy Gopal Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62897 18967,N/A,,,"GT Rd, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9189425,88.38579519999999,ChIJ11pWC-uT-DkR6RuksEbZJbM,https://www.google.com/maps/place/?q=place_id:ChIJ11pWC-uT-DkR6RuksEbZJbM,part_317,2026-09-20 20:17:02,1238
Shiny Gold fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94770 06966,https://store.shoopy.in/shiny-gold,4.8,4.0,"West Mallick Para Nawabpur, Chanditala, West Bengal 712701",712121,22.7063402,88.1936271,ChIJq0HqaVyH-DkRsgdrCqRPm8Q,https://www.google.com/maps/place/?q=place_id:ChIJq0HqaVyH-DkRsgdrCqRPm8Q,part_317,2026-09-20 20:17:02,1239
N G DAS GEMS & SILVER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72787 38282,https://www.facebook.com/profile.php?id=100086404764710&mibextid=ZbWKwL,4.8,172.0,"V968+HVP, GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8613559,88.3671983,ChIJI_S0WNiR-DkRn5EFgGr7c9Y,https://www.google.com/maps/place/?q=place_id:ChIJI_S0WNiR-DkRn5EFgGr7c9Y,part_317,2026-09-20 20:17:02,1240
Khoobsurat Fashion - Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 42679,N/A,4.9,143.0,"Shop No, 1015. Ground Floor Shop, metro tower, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5470974,88.3494608,ChIJa3mWPBF3AjoR36zJ3-26FGg,https://www.google.com/maps/place/?q=place_id:ChIJa3mWPBF3AjoR36zJ3-26FGg,part_317,2026-09-20 20:17:03,1241
Adi Surendra Chandra Basak & Sons,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92315 83892,http://adisurendrachandrabasakandsons.in/,4.7,85.0,"35, Garanhata St, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.592142,88.36079529999999,ChIJZdPWFst3AjoRCJAyh0EKXJg,https://www.google.com/maps/place/?q=place_id:ChIJZdPWFst3AjoRCJAyh0EKXJg,part_317,2026-09-20 20:17:03,1242
Shreehari's Own Retail Showroom,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Wholesale jeweler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 3511 4747,http://www.shreehari.co/,4.8,7478.0,"Shreehari, 138, Rash Behari Ave, opposite Deshapriya Park West, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.517203,88.35329399999999,ChIJu4aoyep3AjoRynNvZ8d7Vb0,https://www.google.com/maps/place/?q=place_id:ChIJu4aoyep3AjoRynNvZ8d7Vb0,part_317,2026-09-20 20:17:03,1243
Jewel Wala (Shree Sai Fancy Jewellery),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87778 30071,http://www.jewelwala.in/,4.9,,"Anand Dhara Park, 1st Floor, 17/37, Dhakshindari Road, Opp:, and, beside SBI ATM, near Shitala Mandir, Kolkata, West Bengal 700048",Dakshindari,22.5935119,88.39495149999999,ChIJJ76c_J13AjoRNhyxpGKMduI,https://www.google.com/maps/place/?q=place_id:ChIJJ76c_J13AjoRNhyxpGKMduI,part_317,2026-09-20 20:17:04,1244
M COVER BANGLE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92390 00624,http://fbjewellery.in/,5.0,,"opp. Bhagabatipur Panchayet, near HFC, Bhagabatipur, Chanditala, Singjor, West Bengal 712701",Bhagabatipur,22.6975262,88.1907593,ChIJ____P8aA-DkRdKxogsQM0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ____P8aA-DkRdKxogsQM0ZI,part_317,2026-09-20 20:17:04,1245
Imitation Bazar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,5.0,"Pandua, West Bengal 712149",712122,23.074376599999997,88.2768159,ChIJL3cLUi3z-DkRSNlEr4BObAM,https://www.google.com/maps/place/?q=place_id:ChIJL3cLUi3z-DkRSNlEr4BObAM,part_317,2026-09-20 20:17:45,6752
Saifulla imitation jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"RGFM+22, Krishnapur, West Bengal 721242",712122,22.8226007,87.5324976,ChIJB0oZKgD39zkRC1q-ubJqbI8,https://www.google.com/maps/place/?q=place_id:ChIJB0oZKgD39zkRC1q-ubJqbI8,part_317,2026-09-20 20:17:45,6753
GHOSH EMITATION,Artificial Jewellery and Accessories,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70472 42177,N/A,4.5,2.0,"01, Shyambazar - Badanganj Rd, near Ghosh PARA, Fului, West Bengal 712122",712122,22.9070391,87.5495935,ChIJx4GPdO4f-DkRVa5QFCS5zUA,https://www.google.com/maps/place/?q=place_id:ChIJx4GPdO4f-DkRVa5QFCS5zUA,part_317,2026-09-20 20:17:45,6754
কল্পনা লক্ষী ভান্ডার,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,9.0,"QJW7+RFR, Unnamed Road, Tatarpur, Ramkrishnapur, West Bengal 721242",712122,22.7971057,87.6136326,ChIJt79EqZAd-DkRq-_Xha76hCI,https://www.google.com/maps/place/?q=place_id:ChIJt79EqZAd-DkRq-_Xha76hCI,part_317,2026-09-20 20:17:45,6755
নিউ সিংহবাহিনী জুয়েলার্স।,Artificial Jewellery and Accessories,Jeweler,Jeweler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WG2R+W7R, Shyambazar - Badanganj Rd, Kayapat, Badanganj, West Bengal 712122",712122,22.9023537,87.54064269999999,ChIJpdz2j_wf-DkREOjnhxJAbN0,https://www.google.com/maps/place/?q=place_id:ChIJpdz2j_wf-DkREOjnhxJAbN0,part_317,2026-09-20 20:17:45,6756
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_317,2026-09-20 20:17:46,6757
Sukhen Antique Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97486 71561,https://www.sukhenantiquejewellery.com/,4.7,,"Sukhen Antique Jewellery, Domjur, Howrah, Uttar Jhapardaha, West Bengal 711405",Domjur,22.6408685,88.2243154,ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,https://www.google.com/maps/place/?q=place_id:ChIJ2aYHLrmB-DkR5Ya_TfaDgY4,part_317,2026-09-20 20:17:46,6758
Europe Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98744 24834,N/A,4.2,,"P733+CGM, Pairagachha, West Bengal 712702",712122,22.7035743,88.25397149999999,ChIJM2YtNviD-DkRrlMqcktHcNk,https://www.google.com/maps/place/?q=place_id:ChIJM2YtNviD-DkRrlMqcktHcNk,part_317,2026-09-20 20:17:46,6759
"BlueStone Jewellery Sano Bazar, Brahmapur",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_317,2026-09-20 20:17:46,6760
Bela City Gold,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82400 10885,N/A,1.0,,"35, Serampore, Kolkata, West Bengal 712201",Serampore,22.7530641,88.33995499999999,ChIJ6UlrSv6b-DkRXVTKskLY674,https://www.google.com/maps/place/?q=place_id:ChIJ6UlrSv6b-DkRXVTKskLY674,part_317,2026-09-20 20:17:46,6761
K.M.Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Singur, Paharpur, West Bengal 712409",712123,23.1356485,88.32278989999999,ChIJffjBSgDx-DkRCPfGEMMPBSM,https://www.google.com/maps/place/?q=place_id:ChIJffjBSgDx-DkRCPfGEMMPBSM,part_317,2026-09-20 20:18:28,9696
Dream Shades,Artificial Jewellery and Accessories,Cosmetics store,"Cosmetics store, Costume jewelry shop, Pen store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79082 09576,N/A,4.5,,"Teornoi, Somra, Tiornai, West Bengal 712123",712123,23.1332018,88.40437299999999,ChIJ75q6xrvp-DkRjm6rVqn-jug,https://www.google.com/maps/place/?q=place_id:ChIJ75q6xrvp-DkRjm6rVqn-jug,part_317,2026-09-20 20:18:28,9697
Look And Adorn,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, E-commerce service, Clothing Accessories Store, Handbags shop, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81003 11377,https://www.lookandadorn.com/,5.0,,"111, Maidanpally Natun Bazar Jubok Brinda Club, By Lane, Purba Sinthi Rd, Dum Dum, Kolkata, West Bengal 700030","Block A, Purba Sinthi, Dum Dum",22.6281844,88.3981021,ChIJ1QqNW0Gd-DkRGTYYd0eqTag,https://www.google.com/maps/place/?q=place_id:ChIJ1QqNW0Gd-DkRGTYYd0eqTag,part_317,2026-09-20 20:18:28,9698
A & R Exclusive Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Rath tala Rd, Kalitala, Jirat, Kaliagarh, West Bengal 712501",Kalitala,23.098832599999998,88.47189399999999,ChIJg98XS9jp-DkRXfX3IN9ggAc,https://www.google.com/maps/place/?q=place_id:ChIJg98XS9jp-DkRXfX3IN9ggAc,part_317,2026-09-20 20:18:28,9699
Makeup point /মেকআপ পয়েন্ট (লেডিস পার্লার)cosmetic & artificial jewellery shop,Artificial Jewellery and Accessories,Beauty Parlour,"Beauty Parlour, Cosmetics store, Jewelry store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90919 61610,N/A,5.0,,"2no monosha tala, Kalna - Pandua Rd, Mondalai, Pandua, West Bengal 712146",712123,23.097864899999998,88.3202579,ChIJK6kjKmXx-DkRSQztZGbXByc,https://www.google.com/maps/place/?q=place_id:ChIJK6kjKmXx-DkRSQztZGbXByc,part_317,2026-09-20 20:18:28,9700
"""রাধিকার সাজঘর"" Handmade jewellery shop",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"3FG6+XX3, Hatikanda, Paranpur, West Bengal 712501",712123,23.0773799,88.4624327,ChIJjxrebwDr-DkRnbhKgZ-7VjQ,https://www.google.com/maps/place/?q=place_id:ChIJjxrebwDr-DkRnbhKgZ-7VjQ,part_317,2026-09-20 20:18:28,9701
Deep Jewellery palace,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70473 61905,N/A,4.5,,"Full pukur, bus stand, West Bengal 712515",712123,23.031790599999997,88.4241069,ChIJ9UuqtA3r-DkRgeOH6uELWUg,https://www.google.com/maps/place/?q=place_id:ChIJ9UuqtA3r-DkRgeOH6uELWUg,part_317,2026-09-20 20:18:28,9702
Am jewellery ornament,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 75849 43134,N/A,5.0,,"Hashimpur, Jirat, Ahmadpur, West Bengal 712501",Hashimpur,23.100136799999998,88.4531068,ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,https://www.google.com/maps/place/?q=place_id:ChIJSZ3u_Qrp-DkRYrkXi-dTMlA,part_317,2026-09-20 20:18:28,9703
UNIQUE JEWELS,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93308 03120,N/A,4.8,4.0,"Chowmore, Ward No - 04, Nadia 741235, Kalyani, Ghoshpara, Ghospara Road, near Paul Telecom, Kalyani, West Bengal 741235","Block C, Natunpally",22.9901953,88.4393736,ChIJfdc7rJCV-DkR1HFizJ9ZcTg,https://www.google.com/maps/place/?q=place_id:ChIJfdc7rJCV-DkR1HFizJ9ZcTg,part_317,2026-09-20 20:18:29,9704
Riti Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87773 76883,N/A,5.0,13.0,"Talpukurdhar, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Talpukurdhar, Kolupukur Panchanantala",22.8653113,88.36657819999999,ChIJ82Qa9w2R-DkRvH8qx6fY0rQ,https://www.google.com/maps/place/?q=place_id:ChIJ82Qa9w2R-DkRvH8qx6fY0rQ,part_317,2026-09-20 20:18:29,9705
আশা জুয়েলার্সে,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96353 81329,N/A,5.0,,"Santipur Municipal Hwy, Santipur, West Bengal 741404",712123,23.238091,88.4505574,ChIJw4v5nr_n-DkRqVK6ArnGHz8,https://www.google.com/maps/place/?q=place_id:ChIJw4v5nr_n-DkRqVK6ArnGHz8,part_317,2026-09-20 20:18:30,9706
Lokenath Imitation,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Cosmetics store, Print shop, Protective clothing supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80130 58055,N/A,4.9,32.0,"Ananda Bazar Rd, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8854175,88.4196793,ChIJf7o0Q0SX-DkRHVeqbnXoVjk,https://www.google.com/maps/place/?q=place_id:ChIJf7o0Q0SX-DkRHVeqbnXoVjk,part_317,2026-09-20 20:18:30,9707
Rupomoyee Jewels - Naihati | Jewellery Shop in Naihati,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Astrologer, Jewelry store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98310 36643,N/A,5.0,1.0,"Ward no.29, 29, Arabinda Road, PS, PO, Naihati, West Bengal 743165","PO, Naihati",22.888343499999998,88.4150913,ChIJAdtp2OOX-DkRzJ0iXsiUvMU,https://www.google.com/maps/place/?q=place_id:ChIJAdtp2OOX-DkRzJ0iXsiUvMU,part_317,2026-09-20 20:18:30,9708
Mou Imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62915 12973,N/A,5.0,1.0,"Ananda Bazar, KGR Path, near Radha krina Temple, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.946775,88.4483094,ChIJYY_ArM6V-DkRo9h92izCayY,https://www.google.com/maps/place/?q=place_id:ChIJYY_ArM6V-DkRo9h92izCayY,part_317,2026-09-20 20:18:30,9709
নেহারা গালাই দোকান(Nehara Galai Shop),Artificial Jewellery and Accessories,Goldsmith,Goldsmith,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,10.0,"8, George Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.888439599999998,88.4174578,ChIJIXOWaUGX-DkRR8G4-qOY9LI,https://www.google.com/maps/place/?q=place_id:ChIJIXOWaUGX-DkRR8G4-qOY9LI,part_317,2026-09-20 20:18:30,9710
Creative Creations By Pallabi Roy,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70035 85162,N/A,4.8,38.0,"Chandannagar Barasat Chakrabortypara,Chandernnagar, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.840155,88.36276629999999,ChIJ1UmyYSyR-DkRfxC-moUKDVU,https://www.google.com/maps/place/?q=place_id:ChIJ1UmyYSyR-DkRfxC-moUKDVU,part_317,2026-09-20 20:19:12,12615
Cocoons Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70443 92483,https://cocoons-artificial.grexa.site/,4.8,11.0,"1, Tagore Temple Rd, Noapara, Shyamnagar, Bhatpara, West Bengal 743127","Noapara, Shyamnagar",22.8292422,88.3789291,ChIJX_viAeuQ-DkRj_kN2G3PIlY,https://www.google.com/maps/place/?q=place_id:ChIJX_viAeuQ-DkRj_kN2G3PIlY,part_317,2026-09-20 20:19:12,12616
Sampi Jewellery Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79803 07697,N/A,4.9,8.0,"99, Bangashree Pally 2, New Market, Mankundu, Bhadreswar, West Bengal 712124","New Market, Mankundu",22.819602,88.333038,ChIJzV0HdRmR-DkRJviy_YjYoMw,https://www.google.com/maps/place/?q=place_id:ChIJzV0HdRmR-DkRJviy_YjYoMw,part_317,2026-09-20 20:19:12,12617
KAMALA ENTERPRISE,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84818 02924,N/A,5.0,1.0,"Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8412547,88.3645536,ChIJl95zLxyR-DkRgy3X-bPWCjs,https://www.google.com/maps/place/?q=place_id:ChIJl95zLxyR-DkRgy3X-bPWCjs,part_317,2026-09-20 20:19:12,12618
