business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91632 65255,N/A,4.8,,"Dharmadanga, Konnagar, West Bengal 712235","Dharmadanga, Konnagar",22.7136511,88.355631,ChIJs9i_KFeb-DkRAOXZsjEj4X8,https://www.google.com/maps/place/?q=place_id:ChIJs9i_KFeb-DkRAOXZsjEj4X8,part_317,2026-09-20 20:17:14,2953
Shree Ganesh Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 35734,https://shree-ganesh-plywood.grexa.site/,4.3,,"Shasthitala Ln, opposite Ma Kali grocery, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6792996,88.3513444,ChIJl2Qu7zqd-DkRSLrE7t_2FDo,https://www.google.com/maps/place/?q=place_id:ChIJl2Qu7zqd-DkRSLrE7t_2FDo,part_317,2026-09-20 20:17:14,2954
S K Timber & Co,Plywood and Timber Merchant,Lumber store,Lumber store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99037 94217,https://sktimber.net/,4.9,,"11, Duttapara Ln, Nimtalla, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Beniatola",22.5941485,88.3547566,ChIJuT_i8Mh3AjoRPA4zDgMAO1I,https://www.google.com/maps/place/?q=place_id:ChIJuT_i8Mh3AjoRPA4zDgMAO1I,part_317,2026-09-20 20:17:14,2955
Shree Chaitanya Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 73976,N/A,4.4,,"29, Dum Dum Rd, Surer Math, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Basak Bagan, Dum Dum",22.6218207,88.4066768,ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,https://www.google.com/maps/place/?q=place_id:ChIJ8YJw-Uyf-DkRoXo6uX_tglQ,part_317,2026-09-20 20:17:14,2956
Saburi Ply - Best Plywood manufacturing company in India,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 3136,http://www.saburiply.com/,4.7,,"New Town Square Unit 3A, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.623708099999998,88.4426597,ChIJ_3YerzOf-DkRhwOXJ8zCPZc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YerzOf-DkRhwOXJ8zCPZc,part_317,2026-09-20 20:17:14,2957
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",712121,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_317,2026-09-20 20:17:14,2958
"Krishnam Plywood - Best Wood Veneer & Interior Product - Charcoal , Highlighter & 3D Panel in Kolkata",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Furniture store, Wallpaper store, Wood and laminate flooring supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93305 20011,http://www.krishnamplywood.com/,4.7,,"265, Bepin Behari Ganguly Street, Central Ave, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.570978999999998,88.3569909,ChIJE7pNua53AjoRUVuXLqJtlyw,https://www.google.com/maps/place/?q=place_id:ChIJE7pNua53AjoRUVuXLqJtlyw,part_317,2026-09-20 20:17:14,2959
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_317,2026-09-20 20:17:14,2960
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_317,2026-09-20 20:17:14,2961
Sri Shyam Ply & Laminate,Plywood and Timber Merchant,Hardware store,Hardware store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96816 09360,N/A,5.0,,"18, Mankundu Station Rd, near Sambhur More, opposite Vishal Mall, Mahadanga Colony, Mankundu, Kolkata, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8455558,88.3582936,ChIJw0Y_llOQ-DkRY5_cZR9ZYWY,https://www.google.com/maps/place/?q=place_id:ChIJw0Y_llOQ-DkRY5_cZR9ZYWY,part_317,2026-09-20 20:17:14,2962
NATIONAL PLY PALACE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 66852,N/A,5.0,,"MAIN ROAD, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.863973299999998,88.3722559,ChIJ_1k9y6GR-DkRZgqMg7DdQ1k,https://www.google.com/maps/place/?q=place_id:ChIJ_1k9y6GR-DkRZgqMg7DdQ1k,part_317,2026-09-20 20:17:14,2963
Das Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97485 92047,N/A,4.8,,"Bhadreswar, Bhadreswar Station Road, Kundu Bagan, Chinsurah, West Bengal 712124",Kundu Bagan,22.8277295,88.3502705,ChIJzfBsXEKQ-DkRAAAAMARcTyU,https://www.google.com/maps/place/?q=place_id:ChIJzfBsXEKQ-DkRAAAAMARcTyU,part_317,2026-09-20 20:17:15,2964
Adak interior,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72785 99530,N/A,5.0,,"R646+GJH, Balarambati, West Bengal 712409",712121,22.806306,88.2116082,ChIJb-U_SACJ-DkRfBuyFntCUG8,https://www.google.com/maps/place/?q=place_id:ChIJb-U_SACJ-DkRfBuyFntCUG8,part_317,2026-09-20 20:17:15,2965
Suraj Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 95811,http://www.indiamart.com/surajtimberplywood/,5.0,,"78, 8, Nimtala Ghat St, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.592423699999998,88.3563776,ChIJTThGxch3AjoRwUX8qvzvgdU,https://www.google.com/maps/place/?q=place_id:ChIJTThGxch3AjoRwUX8qvzvgdU,part_317,2026-09-20 20:17:15,2966
Shree Ganesh timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 39019,N/A,,,"142, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.589457799999998,88.3752526,ChIJjX0wV3l3AjoRSeOqg1lBWiM,https://www.google.com/maps/place/?q=place_id:ChIJjX0wV3l3AjoRSeOqg1lBWiM,part_317,2026-09-20 20:17:15,2967
Greenply Plywood (Shree Jeen Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 06053,https://www.greenply.com/store/greenply-plywood-shree-jeen-plywood-best-plywood-shop-and-dealer-in-tista-apartment-kolkata_485,3.8,,"Tista Appartment, Plot No 145, Rajarhat Main Rd, near Lokenath Motor Training Centre, Sukanta Pally, Baguiati, Kolkata, West Bengal 700059","Sukanta Pally, Baguiati",22.6184715,88.43605649999999,ChIJPyGHUmpxAjoR_aiT2SmN6XE,https://www.google.com/maps/place/?q=place_id:ChIJPyGHUmpxAjoR_aiT2SmN6XE,part_317,2026-09-20 20:17:15,2968
SADHUKHAN DECORATIVE CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Association / Organization, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94330 93153,N/A,4.8,6.0,"Chowmatha Water tank, 7/1, N.T. ROAD, Baidyabati, West Bengal 712222",712122,22.7879768,88.32242099999999,ChIJbYpYEU2F-DkRILRXtifWoYA,https://www.google.com/maps/place/?q=place_id:ChIJbYpYEU2F-DkRILRXtifWoYA,part_317,2026-09-20 20:17:56,7463
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_317,2026-09-20 20:17:57,7464
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90076 20305,N/A,4.9,98.0,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_317,2026-09-20 20:17:57,7465
Shree Ply & Timber Company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"Naity Rd, Pardankuni, Housing Estate Colony, Konnagar, Dankuni, West Bengal 712310","Pardankuni, Housing Estate Colony, Konnagar",22.6940308,88.29399169999999,ChIJCZ0DCXCD-DkR9TXaxLl0yb4,https://www.google.com/maps/place/?q=place_id:ChIJCZ0DCXCD-DkR9TXaxLl0yb4,part_317,2026-09-20 20:17:57,7466
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",712122,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_317,2026-09-20 20:17:57,7467
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",712122,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_317,2026-09-20 20:17:57,7468
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,7.0,"Mathurapur, West Bengal 743127",712122,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_317,2026-09-20 20:17:57,7469
"Balaji Timber/Jyoti Enterprises BEST PLYBOARD AND LAMINATE,TIMBER SHOP IN HOWRAH ANDUL",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98317 04380,N/A,4.6,54.0,"Andul Mouri Road, Talpukur, Dhar, Howrah, Mahiari, West Bengal 711302","Talpukur, Dhar",22.5927409,88.2420698,ChIJA62xXuF4AjoR2-t71Mv8I10,https://www.google.com/maps/place/?q=place_id:ChIJA62xXuF4AjoR2-t71Mv8I10,part_317,2026-09-20 20:17:57,7470
Shri Jagannath Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97480 50154,https://www.justdial.com/jdmart/Hooghly/Shri-Jagannath-Plywood-Near-Serampore-/9999PXX33-XX33-230205034343-W3C6_BZDET/catalogue,5.0,3.0,"Shri Jagannath Plywood, Shreyoshi Apartment, GT Rd, beside Indusind Bank, Serampore, Chinsurah, Kolkata, West Bengal 712202",Serampore,22.7341883,88.3522084,ChIJmV3HeQCb-DkREpqajlYFDkk,https://www.google.com/maps/place/?q=place_id:ChIJmV3HeQCb-DkREpqajlYFDkk,part_317,2026-09-20 20:17:57,7471
ROYAL PLYBOARD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98745 75009,N/A,4.5,4.0,"Hakimpur, Singur, West Bengal 712124",712122,22.8260082,88.2773936,ChIJScUFlsmP-DkRqPDp3EkkWto,https://www.google.com/maps/place/?q=place_id:ChIJScUFlsmP-DkRqPDp3EkkWto,part_317,2026-09-20 20:17:57,7472
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",712122,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_317,2026-09-20 20:17:57,7473
Balaji Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 54213,N/A,4.3,3.0,"BALAJI TIMBER, PWD Rd, Makaltala, Durgapur, Bally, Howrah, West Bengal 711205","Makaltala, Durgapur, Bally",22.6530547,88.3359344,ChIJiU0Yuf2d-DkRlJdMurDOwzQ,https://www.google.com/maps/place/?q=place_id:ChIJiU0Yuf2d-DkRlJdMurDOwzQ,part_317,2026-09-20 20:17:57,7474
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_317,2026-09-20 20:17:57,7475
SANDHYA FURNITURE & PLY CENTER,Plywood and Timber Merchant,Furniture accessories,Furniture accessories,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"High school math, Kaliyagarh, Kalitala, Jirat, Kaliagarh, West Bengal 712501","Kaliyagarh, Kalitala",23.0975561,88.47009249999999,ChIJccUggFzp-DkRZ-O2ZH1i9ao,https://www.google.com/maps/place/?q=place_id:ChIJccUggFzp-DkRZ-O2ZH1i9ao,part_317,2026-09-20 20:17:58,7476
Sylvan Plyboard India Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90736 85001,http://www.sylvanply.com/,4.5,41.0,"Office no - 802, Adventz Infinity, BN Block, Sector V, SALTLAKE, Kolkata, West Bengal 700091","BN Block, Sector V, SALTLAKE",22.5796469,88.4356019,ChIJoRiUz653AjoRLFXJcY43s2k,https://www.google.com/maps/place/?q=place_id:ChIJoRiUz653AjoRLFXJcY43s2k,part_317,2026-09-20 20:17:58,7477
Saha Plywood Industries (Saha Ply),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 78246,N/A,3.9,14.0,"117, Raja Dinendra St, Manicktala, Sahitya Parishad, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Machuabazar",22.584244299999998,88.376566,ChIJdcwF2EZ2AjoRm-742SIfUJo,https://www.google.com/maps/place/?q=place_id:ChIJdcwF2EZ2AjoRm-742SIfUJo,part_317,2026-09-20 20:17:58,7478
Monmohan Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"Krishnapur, Chinsurah R S, Chinsurah, West Bengal 712102","Krishnapur, Chinsurah R S",22.9031144,88.38241889999999,ChIJcXQhqeCT-DkRDWDbfHYdBX0,https://www.google.com/maps/place/?q=place_id:ChIJcXQhqeCT-DkRDWDbfHYdBX0,part_317,2026-09-20 20:18:39,10521
M/s Ankit Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood frame supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98832 02621,https://sites.google.com/view/ankittimber,4.7,,"591/A, KGR Path, near kalyani, Joramandir, Kanchrapara, West Bengal 743145",Joramandir,22.950502999999998,88.4341431,ChIJ8aMcxM6V-DkR_COSd4tYBhg,https://www.google.com/maps/place/?q=place_id:ChIJ8aMcxM6V-DkR_COSd4tYBhg,part_317,2026-09-20 20:18:39,10522
Mahendra Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Home goods store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 28615,N/A,5.0,,"342 Mona Dutta Sarani, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.949238299999998,88.4378091,ChIJryou__6U-DkRetrvg2bmFq0,https://www.google.com/maps/place/?q=place_id:ChIJryou__6U-DkRetrvg2bmFq0,part_317,2026-09-20 20:18:39,10523
Shree Ram Enterprise,Plywood and Timber Merchant,Lumber store,Lumber store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Bhoot bagan near Hanuman Mandir 743145 Kanchrapara, West Bengal 743136",Halisahar,22.930226299999998,88.4365377,ChIJbY_eOUyU-DkRWbFiLvR9AP8,https://www.google.com/maps/place/?q=place_id:ChIJbY_eOUyU-DkRWbFiLvR9AP8,part_317,2026-09-20 20:18:39,10524
Ambika Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94347 49393,N/A,4.7,,"Amlapukur Road, near Baidyapur, More, Kalna, Rameswarpur P, West Bengal 713409",More,23.216869,88.3529983,ChIJKYHYJxDl-DkRRYFOISAHrQc,https://www.google.com/maps/place/?q=place_id:ChIJKYHYJxDl-DkRRYFOISAHrQc,part_317,2026-09-20 20:18:39,10525
Popular Builders & Timbers,Plywood and Timber Merchant,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.2,,"2, Babla Rd, Santipur, West Bengal 741404",712123,23.258647399999997,88.43999769999999,ChIJz8freN_m-DkRK1FKhpgKdM0,https://www.google.com/maps/place/?q=place_id:ChIJz8freN_m-DkRK1FKhpgKdM0,part_317,2026-09-20 20:18:39,10526
