business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_317,2026-09-20 20:16:58,280
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_317,2026-09-20 20:16:58,281
Zarda Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2557 5043,N/A,3.0,,"52/3, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324905,88.3721834,ChIJQZPXTqOd-DkRZe0NZMxBM_0,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRZe0NZMxBM_0,part_317,2026-09-20 20:16:58,282
Bapi Pan Stall,Paan and FMCG Stall,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70443 23910,N/A,5.0,,"Mearber More, Near Hanuman Temple J C Ghosh Sarani, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.888643899999998,88.3947714,ChIJ7yR3Z3CR-DkRQSb64C-v5-E,https://www.google.com/maps/place/?q=place_id:ChIJ7yR3Z3CR-DkRQSb64C-v5-E,part_317,2026-09-20 20:17:41,6432
Bapi Pan Stall,Paan and FMCG Stall,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98048 04497,N/A,,,"Chinsurha, Akhn Bazar, Chinsurah, West Bengal 712101","Akhn Bazar, Chinsurah R S",22.8898726,88.3996392,ChIJTZLXD1OR-DkRtkOtkmbrt0k,https://www.google.com/maps/place/?q=place_id:ChIJTZLXD1OR-DkRtkOtkmbrt0k,part_317,2026-09-20 20:17:41,6433
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_317,2026-09-20 20:17:41,6434
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_317,2026-09-20 20:17:41,6435
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_317,2026-09-20 20:17:41,6436
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95931 56807,http://betelbazaarindia.com/,3.7,,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",712122,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_317,2026-09-20 20:17:41,6437
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_317,2026-09-20 20:17:41,6438
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_317,2026-09-20 20:17:41,6439
RABINDRA NAGAR BAZAR,Paan and FMCG Stall,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"1no, Rabindranagar, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8974105,88.3826574,ChIJe8n5QACR-DkRouJ7VWpyNaU,https://www.google.com/maps/place/?q=place_id:ChIJe8n5QACR-DkRouJ7VWpyNaU,part_317,2026-09-20 20:17:41,6440
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_317,2026-09-20 20:17:41,6441
Manna Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93305 03608,N/A,4.6,5.0,"4, Choto Bohara, Birlabajar, near Poddar Furniture, Kolkata, West Bengal 712246","Adarshnagar, Konnagar",22.702012,88.33773219999999,ChIJvWfiuKac-DkR9YqDHeGALKo,https://www.google.com/maps/place/?q=place_id:ChIJvWfiuKac-DkR9YqDHeGALKo,part_317,2026-09-20 20:17:41,6442
Paan Stall পান স্টল,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,4.0,"8CJC+MM9, Bondalhati, West Bengal 722207",712122,23.331135099999997,87.4217769,ChIJZ24tegCD9zkRZr0f-sr1bZs,https://www.google.com/maps/place/?q=place_id:ChIJZ24tegCD9zkRZr0f-sr1bZs,part_317,2026-09-20 20:17:41,6443
Paan Dukan,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87770 18161,http://paandukan.com/,4.9,11.0,"69C4+3XP, Kalna, West Bengal 713409",712122,23.220187499999998,88.35743749999999,ChIJBcvRyVrl-DkRC2_j5oAmBjo,https://www.google.com/maps/place/?q=place_id:ChIJBcvRyVrl-DkRC2_j5oAmBjo,part_317,2026-09-20 20:17:41,6444
Sadhan Pan Stall,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Variety store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70762 05020,N/A,4.8,13.0,"Rupali More, near State Bank Of India, Sainthia, West Bengal 731234",712122,23.948678599999997,87.6760324,ChIJlYTy28f6-TkRr915sdjVHrw,https://www.google.com/maps/place/?q=place_id:ChIJlYTy28f6-TkRr915sdjVHrw,part_317,2026-09-20 20:17:41,6445
PAAN BAZAAR INDIA- पान बाजार इंडिया,Paan and FMCG Stall,Wholesaler,"Wholesaler, Vegetable wholesale market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96473 65286,https://youtu.be/lwMVFouPhdo,4.9,36.0,"Kakdwip Station Rd, Kakdwip, Ganespur, West Bengal 743347",712122,21.878840699999998,88.1949899,ChIJrROXWC5VAjoRLzViWI1OF_k,https://www.google.com/maps/place/?q=place_id:ChIJrROXWC5VAjoRLzViWI1OF_k,part_317,2026-09-20 20:17:41,6446
Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96473 20875,N/A,5.0,1.0,"Khatra, Parkul, West Bengal 722140",712122,22.9176811,86.86963539999999,ChIJtbYjPXo19jkRuc15wyjHf9M,https://www.google.com/maps/place/?q=place_id:ChIJtbYjPXo19jkRuc15wyjHf9M,part_317,2026-09-20 20:17:41,6447
PAN AAHAR,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98743 93597,N/A,4.7,9.0,"Domjur Jagadishpur Rd, Baghpara, Domjur, Uttar Jhapardaha, West Bengal 711405","Baghpara, Domjur",22.640149899999997,88.2236684,ChIJZRhIcv2B-DkRb-R-GCEQrKg,https://www.google.com/maps/place/?q=place_id:ChIJZRhIcv2B-DkRb-R-GCEQrKg,part_317,2026-09-20 20:17:41,6448
Prasad Paan Ghar - Paan Store,Paan and FMCG Stall,Dry Fruit Store,Dry Fruit Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89188 21445,N/A,4.4,18.0,"1 no, Surya Sen St, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7042885,88.4437457,ChIJBVaZPYNB5DkRAkXjuxZcT1w,https://www.google.com/maps/place/?q=place_id:ChIJBVaZPYNB5DkRAkXjuxZcT1w,part_317,2026-09-20 20:17:41,6449
Pappu Paan Stall,Paan and FMCG Stall,Soft drinks shop,Soft drinks shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95637 22633,N/A,3.9,19.0,"RMM3+523, Jorasirishtala, Habra, West Bengal 743268",Jorasirishtala,22.8328888,88.65255069999999,ChIJvXJccmqw-DkRfa9afs9AKQ0,https://www.google.com/maps/place/?q=place_id:ChIJvXJccmqw-DkRfa9afs9AKQ0,part_317,2026-09-20 20:17:41,6450
Pal Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98347 03327,N/A,3.3,4.0,"Nardighi, Contai, West Bengal 721404",712122,21.7942273,87.6858414,ChIJE2eRJcopAzoR3tDeF8T9tMs,https://www.google.com/maps/place/?q=place_id:ChIJE2eRJcopAzoR3tDeF8T9tMs,part_317,2026-09-20 20:17:41,6451
JP Uttam Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98366 16204,N/A,4.2,11.0,"36, Bidhan Sarani Rd, Sealdah, Machuabazar, Kolkata, West Bengal 700006","Sealdah, Machuabazar",22.5855291,88.3675935,ChIJ_b0bL0p2AjoRTDajNXYSBrc,https://www.google.com/maps/place/?q=place_id:ChIJ_b0bL0p2AjoRTDajNXYSBrc,part_317,2026-09-20 20:17:41,6452
Saha Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90933 76472,https://www.facebook.com/tridib07,4.4,7.0,"Malanga Para, West Bengal 743286",712122,22.8222417,88.8593325,ChIJ8cF7a0lN_zkRUUHDNTftVhc,https://www.google.com/maps/place/?q=place_id:ChIJ8cF7a0lN_zkRUUHDNTftVhc,part_317,2026-09-20 20:17:41,6453
INDIAN PAN SHOP,Paan and FMCG Stall,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 60737,N/A,4.5,6.0,"P7, Darga Rd, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5455696,88.3707733,ChIJEUiFTo53AjoRz1jFnzcw4T0,https://www.google.com/maps/place/?q=place_id:ChIJEUiFTo53AjoRz1jFnzcw4T0,part_317,2026-09-20 20:17:41,6454
