business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lokenath Medical Stores,Healthcare Clinic Chains,Drug store,"Drug store, Pharmacy",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98302 43809,N/A,4.3,,"Rail Gate, 3/3, Kalahata Ln, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.776387099999997,88.3284955,ChIJIW6PIcqa-DkR725sQ7cJrEQ,https://www.google.com/maps/place/?q=place_id:ChIJIW6PIcqa-DkR725sQ7cJrEQ,part_317,2026-09-20 20:19:19,13052
Eve Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 94333 03131,N/A,3.9,,"118/4, NK Banerjee St, Kali Tala, Bangur Park, Rishra, Pandit Satghara, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7218999,88.3489532,ChIJi5Oi2W6b-DkRMBlGEHIz_ZY,https://www.google.com/maps/place/?q=place_id:ChIJi5Oi2W6b-DkRMBlGEHIz_ZY,part_317,2026-09-20 20:20:01,15196
Park Sonoscan Clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Nursing home",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 33 2280 1986,http://www.parkclinickolkata.in/,3.8,541.0,"4, Gorky Terrace Rd, AJC Bose Rd, Elgin, Kolkata, West Bengal 700017",Elgin,22.541629699999998,88.3530772,ChIJRz3mhhd3AjoRYTvKo2t51fc,https://www.google.com/maps/place/?q=place_id:ChIJRz3mhhd3AjoRYTvKo2t51fc,part_317,2026-09-20 20:20:43,16602
K.C. MEDICAL AGENCY,Healthcare Clinic Chains,Medical Center,Medical Center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.0,2.0,"86/C, Lal Bahadur Sastri Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.701289799999998,88.3461458,ChIJ1SjT8-Sd-DkR4T9-w13wmMs,https://www.google.com/maps/place/?q=place_id:ChIJ1SjT8-Sd-DkR4T9-w13wmMs,part_317,2026-09-20 20:20:43,16603
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_317,2026-09-20 20:22:45,20139
Health Point Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 3214 257 315,N/A,3.6,18.0,"PXGV+7VM, Udaynarayanpur-Jagatballabhpur 1, Singti, West Bengal 712408",712146,22.7257219,87.9946765,ChIJj6dMzb9w-DkR4FDT8RsMtTU,https://www.google.com/maps/place/?q=place_id:ChIJj6dMzb9w-DkR4FDT8RsMtTU,part_317,2026-09-20 20:24:39,22079
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nutritionist, Physiotherapist, Aged care",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",712148,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_317,2026-09-20 20:25:57,24939
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62891 79766,N/A,,,"Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5764243,88.37999359999999,ChIJKWmW1kJ2AjoRibe1kHW1xJw,https://www.google.com/maps/place/?q=place_id:ChIJKWmW1kJ2AjoRibe1kHW1xJw,part_317,2026-09-20 20:25:57,24940
Health care 🏥,Healthcare Clinic Chains,Medical clinic,Medical clinic,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 97354 97170,N/A,5.0,1.0,"Charkabilpur, West Bengal 742237",712148,24.343838299999998,88.1938751,ChIJ_XnQXWzN-zkRuUaIFQX_Bj8,https://www.google.com/maps/place/?q=place_id:ChIJ_XnQXWzN-zkRuUaIFQX_Bj8,part_317,2026-09-20 20:25:57,24941
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nutritionist, Physiotherapist, Aged care",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 77972 88747,https://carecure24.com/,4.9,253.0,"near com&jnm hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.974827599999998,88.45621009999999,ChIJ8emy8eW3-DkRdbItXuyznfI,https://www.google.com/maps/place/?q=place_id:ChIJ8emy8eW3-DkRdbItXuyznfI,part_317,2026-09-20 20:25:57,24942
HEALTH CARE,Healthcare Clinic Chains,Local medical services,Local medical services,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 86978 33266,http://www.fb.com/healthcare.sheoraphuli,5.0,1.0,"8/1, Chatterjee Para Ln, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.780143799999998,88.3276542,ChIJJ7mm1tWb-DkRfumjkoyogb0,https://www.google.com/maps/place/?q=place_id:ChIJJ7mm1tWb-DkRfumjkoyogb0,part_317,2026-09-20 20:25:57,24943
HEALTH ON CALL NURSING HOME & DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Hospital,"Hospital, Blood testing service, Child health care center, Diagnostic center, Laboratory, Neurologist, Pharmacy, Pregnancy care center, Wellness center",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 90022 22891,N/A,4.9,28.0,"Vill, Siliguri Rd, Murali Ganj, p.o, Chitalghata, West Bengal 734425","Murali Ganj, p.o",26.4672725,88.2374088,ChIJIRvBo7pX5DkRIvHJFoNbk8Y,https://www.google.com/maps/place/?q=place_id:ChIJIRvBo7pX5DkRIvHJFoNbk8Y,part_317,2026-09-20 20:25:57,24944
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,N/A,,,"Loknathpur, West Bengal 742189",712148,23.817288599999998,88.2642618,ChIJibzoQJZz-TkRgNGu5Z2cmNs,https://www.google.com/maps/place/?q=place_id:ChIJibzoQJZz-TkRgNGu5Z2cmNs,part_317,2026-09-20 20:25:57,24945
Narcissus Medical Centre New Unit,Healthcare Clinic Chains,Medical clinic,Medical clinic,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 85848 48890,N/A,4.3,3.0,"67/C, Barabagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7573917,88.33618179999999,ChIJy7Hifhqb-DkRxotRppIpJro,https://www.google.com/maps/place/?q=place_id:ChIJy7Hifhqb-DkRxotRppIpJro,part_317,2026-09-20 20:28:25,27539
Care Health Insurance,Healthcare Clinic Chains,Health insurance agency,Health insurance agency,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 98368 38383,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1682,1.0,,"1st Floor, Flat No, Vinayak Plaza, 101, 19, Auddy Ln, P.S, Serampore, West Bengal 712201","P.S, Serampore",22.752288099999998,88.3420058,ChIJZU7aHcmb-DkRMbu7l6B6ZA4,https://www.google.com/maps/place/?q=place_id:ChIJZU7aHcmb-DkRMbu7l6B6ZA4,part_317,2026-09-20 20:30:23,30382
Dhiren Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 94764 88401,N/A,4.5,,"225X+XCW, Khanpur, Balidanga, West Bengal 712308",712204,23.0099757,88.048569,ChIJ5d3EqnVd-DkRrET5aiyibOo,https://www.google.com/maps/place/?q=place_id:ChIJ5d3EqnVd-DkRrET5aiyibOo,part_317,2026-09-20 20:30:24,30383
Relief Aya centre,Healthcare Clinic Chains,Doctor,Doctor,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 85858 91861,N/A,4.7,133.0,"badamtala sangramgarh, Chunripara, Kanthadhar, Palta, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.791569199999998,88.36874809999999,ChIJAbSXG2Kb-DkRH8fPMUMbac0,https://www.google.com/maps/place/?q=place_id:ChIJAbSXG2Kb-DkRH8fPMUMbac0,part_317,2026-09-20 20:31:40,31340
Uttarpara State General Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,2.6,,"54, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663380999999998,88.34356799999999,ChIJJdfv44Gd-DkRggCqosJSx0c,https://www.google.com/maps/place/?q=place_id:ChIJJdfv44Gd-DkRggCqosJSx0c,part_317,2026-09-20 20:33:46,34201
Janai Health Center,Healthcare Clinic Chains,Hospital,Hospital,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,N/A,,,"P68X+6J2, Janai Main Road, Janai, West Bengal 712304",712234,22.714312099999997,88.2495138,ChIJEZAVBACF-DkR_YspesZoWwk,https://www.google.com/maps/place/?q=place_id:ChIJEZAVBACF-DkR_YspesZoWwk,part_317,2026-09-20 20:34:26,34972
Health Care Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 98304 46608,N/A,,,"136/1, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6672278,88.3431663,ChIJjbtNwoyd-DkRo7kHxlcHPxE,https://www.google.com/maps/place/?q=place_id:ChIJjbtNwoyd-DkRo7kHxlcHPxE,part_317,2026-09-20 20:35:46,36517
Pro Health Medical Hub,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",+91 82407 34503,N/A,5.0,1.0,"P84R+V4Q, Adibartma, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7069694,88.3406722,ChIJHTgdPwCd-DkRf3Pk_qbQxXs,https://www.google.com/maps/place/?q=place_id:ChIJHTgdPwCd-DkRf3Pk_qbQxXs,part_317,2026-09-20 20:36:27,37286
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 79082 06622,N/A,,,"NA, ROAD, Balipur, West Bengal 712412",712250,22.7570642,87.9335315,ChIJ9Rw4n_Bx-DkRdub76Ocv8Z0,https://www.google.com/maps/place/?q=place_id:ChIJ9Rw4n_Bx-DkRdub76Ocv8Z0,part_317,2026-09-20 20:38:30,38071
Health Care Diagnostic Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 96354 70605,N/A,5.0,,"Chatur Bhuj Chak, West Bengal 721431",712250,21.8850005,87.94222669999999,ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,https://www.google.com/maps/place/?q=place_id:ChIJyZ5jEi7iAjoRWCAWVeUlH3Y,part_317,2026-09-20 20:38:30,38072
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 97750 65404,N/A,,,"7Jrp+Qwg, 1, Kali Mondir More, Po-Tangrakhali, Ps-Canning, Pin, Poramura, West Bengal 743329",712250,22.2919375,88.6373125,ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,https://www.google.com/maps/place/?q=place_id:ChIJ5V00Z9cZAjoR2p2cNYwI3FQ,part_317,2026-09-20 20:38:30,38073
Health care,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,712250,West Bengal Circle,South Bengal Region,Hooghly South Division,"Morepukur SO, Bamunari BO, Mollerberh BO",+91 81163 57277,N/A,5.0,,"Egra, road, near PNB, Mohanpur, West Bengal 721436",712250,21.8418551,87.418649,ChIJu22vY0wpHToRGGPUgrpn250,https://www.google.com/maps/place/?q=place_id:ChIJu22vY0wpHToRGGPUgrpn250,part_317,2026-09-20 20:38:30,38074
Dakshin Narayanpur Rural Hospital,Healthcare Clinic Chains,Hospital,Hospital,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 3211 230 377,N/A,4.0,,"QVWW+2H7, Digruighat Via Hiatpur Road, Dakshin Narayanpur, West Bengal 712412",712301,22.795043099999997,87.8964112,ChIJJxfXo39y-DkRbF_o4q_xZHc,https://www.google.com/maps/place/?q=place_id:ChIJJxfXo39y-DkRbF_o4q_xZHc,part_317,2026-09-20 20:39:49,39148
HHP Hospital Pvt Ltd,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Doctor, Heart hospital, Orthopedic clinic, Orthopedic surgeon, Pediatric surgeon, Pediatrician, Private hospital",712304,West Bengal Circle,South Bengal Region,Hooghly South Division,"Janai SO, Baksha BO, Chikranda BO",+91 33 2435 9997,http://hhphospital.com/,4.3,,"2406, Garia Main Rd, near Hindusthan More, Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Ramkrishna Nagar, Garia Gardens, Garia",22.458311899999998,88.38345939999999,ChIJ111USZhxAjoR6erhAs-FiGk,https://www.google.com/maps/place/?q=place_id:ChIJ111USZhxAjoR6erhAs-FiGk,part_317,2026-09-20 20:41:40,41436
SAMYUKTA HEALTH CARE UNIT,Healthcare Clinic Chains,Hospital,"Hospital, Nursing home",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97755 69936,https://www.samyuktahealthcare.com/,3.9,,"Arambag, West Bengal 712601",712310,22.883495399999997,87.78688819999999,ChIJDTdou_AT-DkRZq4dO08SZkc,https://www.google.com/maps/place/?q=place_id:ChIJDTdou_AT-DkRZq4dO08SZkc,part_317,2026-09-20 20:44:08,44369
WHOLESALE MEDICAL SHOP,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"near KESHABPUR MAL PARA, Keshabpur, West Bengal 712413",712310,22.8858519,87.89597669999999,ChIJO4gBSz5t-DkRyWy46Rj525U,https://www.google.com/maps/place/?q=place_id:ChIJO4gBSz5t-DkRyWy46Rj525U,part_317,2026-09-20 20:44:09,44370
Health Care Clinic,Healthcare Clinic Chains,Alternative Medicine Clinic,Alternative Medicine Clinic,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",N/A,N/A,5.0,,"P779+68H, Pandaveswar, West Bengal 713346",712406,23.7130503,87.26836279999999,ChIJxcUdt11q9zkRI_nnR4qgnvU,https://www.google.com/maps/place/?q=place_id:ChIJxcUdt11q9zkRI_nnR4qgnvU,part_317,2026-09-20 20:49:00,51042
