business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.J Suppliers,Importers,Wholesaler,Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 40567,N/A,,,"More, near Bangla School, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.9836185,88.375675,ChIJlwsGAbeT-DkRwRjK-8SYCQo,https://www.google.com/maps/place/?q=place_id:ChIJlwsGAbeT-DkRwRjK-8SYCQo,part_317,2026-09-20 20:17:34,5899
Kamdhenu Distributors,Importers,Wholesale grocer,Wholesale grocer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"X9FX+49V, Islampara Station Rd, Tribeni, West Bengal 712502",Tribeni,22.972871899999998,88.3984232,ChIJYzVZA1-T-DkRppbi-RU1PzA,https://www.google.com/maps/place/?q=place_id:ChIJYzVZA1-T-DkRppbi-RU1PzA,part_317,2026-09-20 20:17:34,5900
Eastman Dealer - S A Electric,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6290 5059,https://eastman-dealers.eaplworld.com/near-me/hooghly/Namajghar/eastman-dealer-s-a-electric-in-Namajghar-hooghly--4z8uh9/home,,,"Pandua Belmuri Road, Adisaptagram, Namajghar, West Bengal 712121",Adisaptagram,22.9604055,88.3752251,ChIJb8fk33mT-DkRQJY5FrLlp_g,https://www.google.com/maps/place/?q=place_id:ChIJb8fk33mT-DkRQJY5FrLlp_g,part_317,2026-09-20 20:17:34,5901
Eastman Dealer - Molla Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 674 674 5831,https://eastmanbattery.in/,,,"Boro Kejuri, Adcconagar, Adisaptagram, Bansberia, Trishbigha, West Bengal 712121","Adcconagar, Adisaptagram, Bansberia",22.959291,88.3836546,ChIJRYsoRdaT-DkRGjtbvU5NWl0,https://www.google.com/maps/place/?q=place_id:ChIJRYsoRdaT-DkRGjtbvU5NWl0,part_317,2026-09-20 20:17:34,5902
Kanchan Food Fantasy,Importers,Food products supplier,Food products supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93318 55675,N/A,,,"Katabattala more, Manushpur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712123",Sahaganj,22.9231533,88.3902209,ChIJk7o7d62T-DkRlG3-qfa20E0,https://www.google.com/maps/place/?q=place_id:ChIJk7o7d62T-DkRlG3-qfa20E0,part_317,2026-09-20 20:17:34,5903
JAYKALI PET BOTTLES,Importers,Bottle & can redemption center,Bottle & can redemption center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62907 42290,N/A,5.0,,"8a-98 Debnath para Adisaptagram Adisaptagram, West Bengal 712121",Adisaptagram,22.963680699999998,88.37486109999999,ChIJz8j8VImT-DkRar-7yi6OVtk,https://www.google.com/maps/place/?q=place_id:ChIJz8j8VImT-DkRar-7yi6OVtk,part_317,2026-09-20 20:17:34,5904
Mandira Manufacturing,Importers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Engineer, Chemical plant, FMCG Manufacturer, Household chemicals supplier, Household goods wholesaler, Incense supplier, Industrial chemicals wholesaler, Pest control service, Sanitation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://mandira-manufacturing.ueniweb.com/,4.8,,"Pearabagan Rd, Karbala, Dutta Bagan, Road, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Road",22.8983044,88.386884,ChIJCUAG8viR-DkRrP1zNzhO9Xw,https://www.google.com/maps/place/?q=place_id:ChIJCUAG8viR-DkRrP1zNzhO9Xw,part_317,2026-09-20 20:17:35,5905
G K PLASTICS PRIVATE LIMITED,Importers,Importers,Importers,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98367 85436,http://www.gkplastics.com/,4.5,,"State Highway 13, RAJHAT, DELHI ROAD, HOOGHLY, Chinsurah, West Bengal 712148",712121,22.9382067,88.3535477,ChIJG5_fpFCS-DkR79AD1fh0D1U,https://www.google.com/maps/place/?q=place_id:ChIJG5_fpFCS-DkR79AD1fh0D1U,part_317,2026-09-20 20:17:35,5906
RAJENDRA XEROX,Importers,Stationery wholesaler,Stationery wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80132 18899,N/A,4.2,,"2no Gandhi Colony, Bans Tala, Bandel Station Rd, near monginis cake shop, Olaichanditala, Bandel, Chinsurah, West Bengal 712103",Olaichanditala,22.917918699999998,88.3880999,ChIJF9pagCqT-DkRCVbvGbqWxdc,https://www.google.com/maps/place/?q=place_id:ChIJF9pagCqT-DkRCVbvGbqWxdc,part_317,2026-09-20 20:17:35,5907
Mukherjee supply agency,Importers,Supplier,Supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"2 no, Netaji park, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9303609,88.3861555,ChIJJXeGS_uT-DkR1S8vDTOz6x8,https://www.google.com/maps/place/?q=place_id:ChIJJXeGS_uT-DkR1S8vDTOz6x8,part_317,2026-09-20 20:17:35,5908
K.B.F (Keota Brick Factory),Importers,Brick Manufacturer,Brick Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.2,,"W9HX+8W5, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9282699,88.3998611,ChIJTX-Xj4mT-DkRBVKQ--FP_fY,https://www.google.com/maps/place/?q=place_id:ChIJTX-Xj4mT-DkRBVKQ--FP_fY,part_317,2026-09-20 20:17:36,5909
SUMAN BAG CENTRE,Importers,General store,"General store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 83916,N/A,5.0,,"Bandel Station Rd, near by Bndel Station, Keota, Bandel, Chinsurah, West Bengal 712123",Keota,22.9200667,88.3796311,ChIJBRm59MCT-DkRXbLUWNwIAUg,https://www.google.com/maps/place/?q=place_id:ChIJBRm59MCT-DkRXbLUWNwIAUg,part_317,2026-09-20 20:17:36,5910
Rana Export Trading House,Importers,Exporter,"Exporter, Corporate office, Manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 4296 4594,http://singingbowlvillage.com/,4.3,6.0,"Ramjibanpur, Midnapore, West Bengal 721242",712122,22.8275676,87.6001569,ChIJd8SPpbYd-DkRF180ml-EbIw,https://www.google.com/maps/place/?q=place_id:ChIJd8SPpbYd-DkRF180ml-EbIw,part_317,2026-09-20 20:18:15,8911
Medicine Wholesalers,Importers,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91530 72091,N/A,,,"Rankanki Rd, Bamnia - Indas Rd, West Bengal 721242",712122,22.7961128,87.5576815,ChIJkYSFzxUd-DkRT98EsaI2lDY,https://www.google.com/maps/place/?q=place_id:ChIJkYSFzxUd-DkRT98EsaI2lDY,part_317,2026-09-20 20:18:15,8912
Adhikari Suppliers (PM Adhikari),Importers,Housing complex,Housing complex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"VHGJ+CM2, Pandugram, West Bengal 712122",712122,22.8761554,87.5819027,ChIJX5pgEkMd-DkRxd52iYBCFH0,https://www.google.com/maps/place/?q=place_id:ChIJX5pgEkMd-DkRxd52iYBCFH0,part_317,2026-09-20 20:18:15,8913
