business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hybrid Power Rental,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Construction equipment supplier, Diesel engine repair service, Equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89396 02235,https://www.hybridpowersolutions.in/,5.0,111.0,"5, Valliammal St, Telecom Quarters, Kodambakkam, Chennai, Tamil Nadu 600024","Telecom Quarters, Kodambakkam",13.0455128,80.2273069,ChIJdabd7_lmUjoRyxUMs0wMrzc,https://www.google.com/maps/place/?q=place_id:ChIJdabd7_lmUjoRyxUMs0wMrzc,part_317,2026-09-20 20:17:33,5750
R. K. Hire Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94330 84442,N/A,3.1,7.0,"VIP Enclave, Room No. M-201, VIP Road, Kolkata, West Bengal 700052","Tegharia, Rajarhat",22.619207,88.433166,ChIJz_-Q2C6e-DkRM0sM19tbo-k,https://www.google.com/maps/place/?q=place_id:ChIJz_-Q2C6e-DkRM0sM19tbo-k,part_317,2026-09-20 20:17:33,5751
ARK Enterprises | Generators on Rent | Generators on Monthly basis’,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93262 82125,http://www.9326282125.com/,4.9,57.0,"Indira Park CHS, Mahindra Society, Yerawada, Pune, Maharashtra 411006","Indira Park CHS, Mahindra Society, Yerawada",18.5518741,73.8952997,ChIJvyppSRnBwjsRf7lghDv-Ig4,https://www.google.com/maps/place/?q=place_id:ChIJvyppSRnBwjsRf7lghDv-Ig4,part_317,2026-09-20 20:17:34,5752
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_317,2026-09-20 20:17:34,5753
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_317,2026-09-20 20:17:34,5754
Iskande Powers – Generator On Rent in Pune | Generator On Hire in Pune | Power|Silent|Portable Diesel Generator On Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96049 41516,http://www.generatoronrentpune.com/,4.8,43.0,"Gat No 66, At Post, Chakan - Ambethan Rd, near Motherson Company, Talkhed, Pune, Maharashtra 410501",Talkhed,18.773971,73.816414,ChIJnXafJ8K1wjsRk6zeIjJzrZk,https://www.google.com/maps/place/?q=place_id:ChIJnXafJ8K1wjsRk6zeIjJzrZk,part_317,2026-09-20 20:17:34,5755
Balaji Electrical & Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98223 00527,http://www.balajigeneratorrent.com/,5.0,23.0,"Shop no 1, Balaji electrical and generator, Theur Kesnand Rd, jadhav wasti, Rod, Pune, Kesnand, Maharashtra 412207","jadhav wasti, Rod",18.5580404,74.03026779999999,ChIJI2-DRP7DwjsR_pIeqEgkvqU,https://www.google.com/maps/place/?q=place_id:ChIJI2-DRP7DwjsR_pIeqEgkvqU,part_317,2026-09-20 20:17:34,5756
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_317,2026-09-20 20:17:34,5757
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_317,2026-09-20 20:17:34,5758
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82960 44466,https://powersparrow.com/,4.7,82.0,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_317,2026-09-20 20:17:34,5759
G. S.Power Generators Rental & Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97666 22389,https://gspowergeneratoronhire.in/,4.6,44.0,"Kamdhenu Park, near Kedari Garden, Fatima Nagar, Parmar Nagar, Wanwadi, Pune, Maharashtra 411040","Fatima Nagar, Parmar Nagar, Wanwadi",18.5009533,73.90151279999999,ChIJJxVNCdDBwjsR8jQoeByb7so,https://www.google.com/maps/place/?q=place_id:ChIJJxVNCdDBwjsR8jQoeByb7so,part_317,2026-09-20 20:17:34,5760
Hind Electro Mech Pvt Ltd - Honda Power,Generator Sales and Rental,Warehouse,"Warehouse, Farm equipment supplier, Lawn mower store, Water Pump Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93398 65670,https://www.hondaindiapower.com/,4.8,,"1, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Bara Bazar, Bow Barracks",22.569392999999998,88.3536656,ChIJVVVV-Qd3AjoRb5pfQBQoz4A,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRb5pfQBQoz4A,part_317,2026-09-20 20:17:35,5761
ECO GEN POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.ecogenpowersolution.com/,5.0,,"33, Rabindra Sarani, Doctor Bagan, Alipore, Nimta, North Dumdum, West Bengal 700049","Doctor Bagan, Alipore, Nimta",22.6540826,88.4121899,ChIJnf5-x5B3AjoRDOXH017_UlI,https://www.google.com/maps/place/?q=place_id:ChIJnf5-x5B3AjoRDOXH017_UlI,part_317,2026-09-20 20:17:35,5762
Jeevan Diesels,Generator Sales and Rental,Exporter,"Exporter, Diesel engine repair service, Electrical supply store, Electric generator shop, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4883 2150,http://jeevandiesels.in/,4.4,,"17, Ganesh Chandra Ave, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chandni Chawk, Bow Barracks",22.568824199999998,88.3549761,ChIJhfY7rqh3AjoRia_jhhxb5tw,https://www.google.com/maps/place/?q=place_id:ChIJhfY7rqh3AjoRia_jhhxb5tw,part_317,2026-09-20 20:17:35,5763
Mili Electric,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 68310,N/A,3.8,,"Badu Rd, Humaipur, Shri Nagar, Netaji Nagar, Humaipur, Kolkata, West Bengal 700155","Humaipur, Shri Nagar, Netaji Nagar, Humaipur",22.690768,88.475037,ChIJC6JUT1mf-DkRSdlvMA6wvQw,https://www.google.com/maps/place/?q=place_id:ChIJC6JUT1mf-DkRSdlvMA6wvQw,part_317,2026-09-20 20:17:35,5764
United Machinery Sales & Services(Kirloskar's Dealer Office),Generator Sales and Rental,Association / Organization,Association / Organization,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88063 34433,N/A,4.3,,"M2H3+H48, Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.6791467,87.0025292,ChIJHYnmdGEZ9zkRewdBYvk-m8A,https://www.google.com/maps/place/?q=place_id:ChIJHYnmdGEZ9zkRewdBYvk-m8A,part_317,2026-09-20 20:17:35,5765
DG Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 11887,N/A,4.1,,"2nd FLOOR, P-27, Princep St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5683515,88.3536072,ChIJayXPl6h3AjoRYLiHzHiqsj4,https://www.google.com/maps/place/?q=place_id:ChIJayXPl6h3AjoRYLiHzHiqsj4,part_317,2026-09-20 20:17:35,5766
Sale & Service,Generator Sales and Rental,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4895 5875,http://saleandservice.co.in/,5.0,,"Ground Floor, 94, Phear's Lane, near St. Stephen's School, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5683366,88.3615591,ChIJAQAAQKt3AjoRCqZfLnzUSN4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKt3AjoRCqZfLnzUSN4,part_317,2026-09-20 20:17:35,5767
Garuda Power Pvt Ltd,Generator Sales and Rental,Office,Office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94340 09385,http://www.garudapower.com/,4.2,,"Purbasha Colony, Ushagram, Asansol, West Bengal 713303","Purbasha Colony, Ushagram",23.679277799999998,87.0022972,ChIJxSTJciIZ9zkRiYcxHZfAuuQ,https://www.google.com/maps/place/?q=place_id:ChIJxSTJciIZ9zkRiYcxHZfAuuQ,part_317,2026-09-20 20:17:35,5768
Kirloskar Oil Engines Limited,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2217 0858,https://www.kirloskaroilengines.com/,4.6,,"8th Floor 8th Floor Suit No, Poonam Building, 8a & 8b, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.550127399999997,88.3498501,ChIJd_lG0g93AjoRK6Gxu9K4QEg,https://www.google.com/maps/place/?q=place_id:ChIJd_lG0g93AjoRK6Gxu9K4QEg,part_317,2026-09-20 20:17:35,5769
C&B ECOGEN PVT. LTD.,Generator Sales and Rental,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 12111,http://cbecogen.com/,4.6,,"120, 1, Kendua Main Rd, Kendua, Patuli, Kolkata, West Bengal 700084","Kendua, Patuli",22.4735166,88.38237319999999,ChIJXaGmK55xAjoRo8Qc27f1Hy8,https://www.google.com/maps/place/?q=place_id:ChIJXaGmK55xAjoRo8Qc27f1Hy8,part_317,2026-09-20 20:17:35,5770
NSRS Engineering pvt Ltd,Generator Sales and Rental,Wholesaler,"Wholesaler, Auto parts manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 4580 4061,http://nsrsengineering.in/,5.0,,"833, Garia Station Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466467899999998,88.39603199999999,ChIJq-7yXgBxAjoR7arUteiAGQ4,https://www.google.com/maps/place/?q=place_id:ChIJq-7yXgBxAjoR7arUteiAGQ4,part_317,2026-09-20 20:17:35,5771
Kapany Engineering Co. Pvt. Ltd.,Generator Sales and Rental,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"2a, Ganesh Chandra Ave, Mission Row Extension, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Dharmatala, Taltala",22.5690238,88.3532554,ChIJo6vEFKp3AjoR_yu1Qk10D1g,https://www.google.com/maps/place/?q=place_id:ChIJo6vEFKp3AjoR_yu1Qk10D1g,part_317,2026-09-20 20:17:35,5772
Karmakar Genpower,Generator Sales and Rental,Electric generator shop,Electric generator shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99324 45876,N/A,,,"Plot N, 235/203/1, Grand Trunk Rd, opposite Hyundai Showroom, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6771799,87.0028919,ChIJhwR8ehgZ9zkRIQNKYVlp2ZE,https://www.google.com/maps/place/?q=place_id:ChIJhwR8ehgZ9zkRIQNKYVlp2ZE,part_317,2026-09-20 20:17:35,5773
Generator House,Generator Sales and Rental,Electric generator shop,Electric generator shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98318 87427,N/A,5.0,,"P89C+5WR, Bamunari, Babanari, Rishra, Bamunari, West Bengal 712250","Bamunari, Babanari, Rishra",22.717940499999997,88.3223131,ChIJIxMLGACF-DkRK_faZw3qgGw,https://www.google.com/maps/place/?q=place_id:ChIJIxMLGACF-DkRK_faZw3qgGw,part_317,2026-09-20 20:18:15,8902
Diesel Generator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"Diesel Generator Service, 712122, India",712122,22.607431,88.3891214,ChIJ8_XBCAOf-DkR5d7f2iJBgEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_XBCAOf-DkR5d7f2iJBgEM,part_317,2026-09-20 20:18:15,8903
Generator Dealer,Generator Sales and Rental,Honda dealer,Honda dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95935 22292,N/A,5.0,,"379F+C3R, Unnamed Road, Pandua, West Bengal 712149",712122,23.0687112,88.27254889999999,ChIJxRh8PgDz-DkRceG1KdeG684,https://www.google.com/maps/place/?q=place_id:ChIJxRh8PgDz-DkRceG1KdeG684,part_317,2026-09-20 20:18:15,8904
Dewan Electrical Works (Generator On Hire),Generator Sales and Rental,Electric generator shop,Electric generator shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89107 13356,N/A,4.9,,"F13C, 295, NDB Road, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.522223099999998,88.39389039999999,ChIJuzXZ1q12AjoR74PN0UYTU-4,https://www.google.com/maps/place/?q=place_id:ChIJuzXZ1q12AjoR74PN0UYTU-4,part_317,2026-09-20 20:18:15,8905
SONI POWER - Generator on Hire / Rent,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Engine Rebuilding Service Station",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2210 0525,http://www.sonipower.com/,4.2,,"14, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Lal Bazar",22.5691974,88.35285089999999,ChIJP6UhAKZ3AjoRF578QmOQFoU,https://www.google.com/maps/place/?q=place_id:ChIJP6UhAKZ3AjoRF578QmOQFoU,part_317,2026-09-20 20:18:15,8906
"M.A.W ENGINEERING WORKS - Best Generator Rent, Repair & Maintenance in kolkata",Generator Sales and Rental,Electric generator shop,Electric generator shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98312 87574,N/A,5.0,,"2C, h/11, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5559293,88.3731071,ChIJ_S3MZDt3AjoRJt_qsQZFIzA,https://www.google.com/maps/place/?q=place_id:ChIJ_S3MZDt3AjoRJt_qsQZFIzA,part_317,2026-09-20 20:18:15,8907
Diesel generator service,Generator Sales and Rental,Electric generator shop,Electric generator shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99035 26600,https://www.dieselgeneratorservice.co.in/,4.0,,"Bankra Markaj Ln, Birati, Kolkata, West Bengal 700133",Birati,22.6692034,88.4434491,ChIJPaHm0IWf-DkRr0qIQy79oq0,https://www.google.com/maps/place/?q=place_id:ChIJPaHm0IWf-DkRr0qIQy79oq0,part_317,2026-09-20 20:18:15,8908
Jakson Diesel Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87773 55240,https://mahindragensetdiselgenerators.websites.co.in/,5.0,,"21, Ganesh Chandra Ave, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Bow Barracks",22.5687529,88.3551069,ChIJ73Sw9D53AjoRR7H1EehlnyA,https://www.google.com/maps/place/?q=place_id:ChIJ73Sw9D53AjoRR7H1EehlnyA,part_317,2026-09-20 20:18:15,8909
Padmavati Genset Generators on Rent in Pune & PCMC - Reliable Generators on Hire by Padmavati Gensets,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service, Electrical supply store, Industrial equipment supplier, Small engine repair service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90110 31395,https://padmavatigensets.com/,4.8,21.0,"Anthon Nagar, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4443751,73.90562469999999,ChIJLT-AIp_rwjsRom1RVZxVwdc,https://www.google.com/maps/place/?q=place_id:ChIJLT-AIp_rwjsRom1RVZxVwdc,part_317,2026-09-20 20:19:00,11864
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_317,2026-09-20 20:19:00,11865
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98487 37577,N/A,4.8,15.0,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_317,2026-09-20 20:19:00,11866
Gawade Green Power Pvt Ltd - Generator Manufacturers on Sale & Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99225 12000,https://gawadegreenpower.com/,5.0,283.0,"2nd Floor, Office, Laxmi Complex, 210, Service Rd, Anand Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Anand Nagar, Chinchwad",18.6359527,73.7969919,ChIJDcbhCsy5wjsR8NX50HKxrp4,https://www.google.com/maps/place/?q=place_id:ChIJDcbhCsy5wjsR8NX50HKxrp4,part_317,2026-09-20 20:19:01,11867
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99136 40276,https://prakashgenerator.com/,4.9,243.0,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_317,2026-09-20 20:19:41,14541
