business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PURE VEG FOOD,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 80889,N/A,5.0,18.0,"Govind Nagar Housing Complex, 101/1, GT Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7175154,88.349406,ChIJC_5b9oGb-DkRN1w1ycYmx44,https://www.google.com/maps/place/?q=place_id:ChIJC_5b9oGb-DkRN1w1ycYmx44,part_317,2026-09-20 20:16:59,677
JJ PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70039 81259,N/A,4.0,22.0,"2, UTTAR RABINDARNAGAR, near Kps Mall, Krishnapur, Chinsurah R S, Kodalia, Chinsurah, West Bengal 712103","Krishnapur, Chinsurah R S",22.9009938,88.3826488,ChIJQcd3F5eT-DkRDUWlFb7VQqk,https://www.google.com/maps/place/?q=place_id:ChIJQcd3F5eT-DkRDUWlFb7VQqk,part_317,2026-09-20 20:16:59,678
Pure Veg NO ONION NO GARLIC,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,3.0,"Chinsurah Sta Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.8930427,88.375175,ChIJSxI3NQCR-DkRiJtQIvHwY6I,https://www.google.com/maps/place/?q=place_id:ChIJSxI3NQCR-DkRiJtQIvHwY6I,part_317,2026-09-20 20:16:59,679
Kalkatte Ki Rasoi - Multi-cuisine Restaurant & BAR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82768 06261,https://kalkattekirasoi.com/,4.6,863.0,"Dag No. 825, 832 and 833, J.L No. 173 Ground Floor, Mouza, NH-2, Shibpur, Gurap, West Bengal 712305",712121,22.991684499999998,88.1501924,ChIJgZXuLO5h-DkRdMqxTiW0Pj8,https://www.google.com/maps/place/?q=place_id:ChIJgZXuLO5h-DkRdMqxTiW0Pj8,part_317,2026-09-20 20:16:59,680
Ahimsam Delights - Pure - Peacful - Delicious,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81003 85373,N/A,5.0,9.0,"Bandel Bazar St, beside Jain Medicine, Badamtalla, Bandel, Kodalia, West Bengal 712123",Badamtalla,22.9204237,88.3747163,ChIJj4kOp4qT-DkR2nFUBh9k4OY,https://www.google.com/maps/place/?q=place_id:ChIJj4kOp4qT-DkR2nFUBh9k4OY,part_317,2026-09-20 20:16:59,681
Pure Veg NO ONION NO GARLIC,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Sharstrinagar, near Vivekananda Sporting club PO: Barabahera PS: Uttarpara Dist: Hooghly PIN: 712246, Konnagar, West Bengal 712102","Kanaipur, Konnagar",22.7000316,88.3354313,ChIJU8C1r-2d-DkROVtdbTvBb9s,https://www.google.com/maps/place/?q=place_id:ChIJU8C1r-2d-DkROVtdbTvBb9s,part_317,2026-09-20 20:16:59,682
The Earth Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70039 54634,N/A,4.4,651.0,"Delhi Rd, more, Sugandha, West Bengal 712102",more,22.908469699999998,88.33923879999999,ChIJnbbkIhGT-DkRWXYqlrkrguc,https://www.google.com/maps/place/?q=place_id:ChIJnbbkIhGT-DkRWXYqlrkrguc,part_317,2026-09-20 20:16:59,683
Shree radhe veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,7.0,"184, Kabi Guru Rabindra Path Rd, lichu bagan, Halisahar, Kanchrapara, West Bengal 743145","lichu bagan, Halisahar",22.948917599999998,88.438997,ChIJW1qkcgCV-DkRELO-wssBtzE,https://www.google.com/maps/place/?q=place_id:ChIJW1qkcgCV-DkRELO-wssBtzE,part_317,2026-09-20 20:16:59,684
Vegetarian Stand,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98754 04659,N/A,4.9,137.0,"Bandel Station Rd, opposite TRENDS, More, Bandel, Keota P, West Bengal 712123",More,22.919295899999998,88.3847231,ChIJQ5dRYSyT-DkRqOu8hHScQfI,https://www.google.com/maps/place/?q=place_id:ChIJQ5dRYSyT-DkRqOu8hHScQfI,part_317,2026-09-20 20:16:59,685
Kitchen 27,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2652 4746,N/A,4.2,1407.0,"27/A, N.S.Avenue, Serampore, West Bengal 712201",Serampore,22.7529807,88.3403939,ChIJ2YWJoB6b-DkRlA5owsZy9Ic,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJoB6b-DkRlA5owsZy9Ic,part_317,2026-09-20 20:16:59,686
Jashn-E-Bengal,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74399 98928,N/A,4.5,811.0,"Bandel Station Rd, More, Old Kodalia, Bandel, Chinsurah, West Bengal 712123","More, Old Kodalia",22.9190625,88.3845625,ChIJK85E9_-T-DkRBIQ-ILwM-YY,https://www.google.com/maps/place/?q=place_id:ChIJK85E9_-T-DkRBIQ-ILwM-YY,part_317,2026-09-20 20:16:59,687
Agarwals Veg Fast Food Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant, South Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62906 62466,N/A,3.8,38.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888009,88.3988638,ChIJlaUrWlKR-DkRRE3dB1WnNKQ,https://www.google.com/maps/place/?q=place_id:ChIJlaUrWlKR-DkRRE3dB1WnNKQ,part_317,2026-09-20 20:16:59,688
Chowdhury Hotel,Pure Veg Restaurant,Family restaurant,"Family restaurant, Bengali restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90733 44157,http://www.facebook.com/hotel.chowdhury,4.2,1444.0,"Jhanpa, Delhi Road, Dist, SH 13, P.S, Polba, West Bengal 712121","Adisaptagram, P.S",22.9552151,88.3641708,ChIJeWCv6wKT-DkRmJ_OCvS8z5U,https://www.google.com/maps/place/?q=place_id:ChIJeWCv6wKT-DkRmJ_OCvS8z5U,part_317,2026-09-20 20:16:59,689
S.R FOOD CENTRE,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89107 65102,N/A,4.8,38.0,"Assam road, Mogra, Saptagram, Gajaghanta, West Bengal 712502",Mogra,22.9745875,88.3842621,ChIJr45BS76T-DkRSCEQkpzdm3o,https://www.google.com/maps/place/?q=place_id:ChIJr45BS76T-DkRSCEQkpzdm3o,part_317,2026-09-20 20:16:59,690
Radha Madhav’s Kitchen,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93652 27221,https://docs.google.com/forms/d/e/1FAIpQLSeZUi0srgdla1t45Yey0ACjvXNPg9ZvIyJm8pwy6nj-obVO6w/viewform,5.0,2.0,"4th Floor, Block-A, Duti pata Apartment, Moynadanga Rd, near Ram Mandir, Chinsurah, West Bengal 712102","Kaeipara, Dharampur",22.8898556,88.3719575,ChIJHzoKyumR-DkRH3hc4TEC_Rs,https://www.google.com/maps/place/?q=place_id:ChIJHzoKyumR-DkRH3hc4TEC_Rs,part_317,2026-09-20 20:16:59,691
Subham Food Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, North Indian restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98756 56886,N/A,3.9,315.0,"89, 89, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.721145099999998,88.3455927,ChIJi1DWH2-b-DkRniw2axlhVe8,https://www.google.com/maps/place/?q=place_id:ChIJi1DWH2-b-DkRniw2axlhVe8,part_317,2026-09-20 20:16:59,692
Barfi The Food Magician,Pure Veg Restaurant,Family restaurant,Family restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79807 02738,http://barfithefoodmagician.com/,4.3,,"Near Bandel Church, Bally More, P.O. & Dist, Chinsurah, West Bengal 712103",Olaichanditala,22.917122799999998,88.39503909999999,ChIJ81F4D9OT-DkR3h5bhuMY-xw,https://www.google.com/maps/place/?q=place_id:ChIJ81F4D9OT-DkR3h5bhuMY-xw,part_317,2026-09-20 20:16:59,693
Gopala's,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74392 36659,https://gopalas.in/,4.3,,"8/1A, Hazra Rd, near Paramount Nursing Home, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5243519,88.3490676,ChIJ7SknnjB3AjoRCPvGJkLKm84,https://www.google.com/maps/place/?q=place_id:ChIJ7SknnjB3AjoRCPvGJkLKm84,part_317,2026-09-20 20:16:59,694
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93333 35262,N/A,4.6,,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_317,2026-09-20 20:16:59,695
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",712121,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_317,2026-09-20 20:16:59,696
SANJYOTI cafe AN dhaba | BANQUET,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 00399,N/A,4.6,,"103/25, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.564067899999998,88.3271393,ChIJwwwyZLl3AjoRQqrer_n4K-Y,https://www.google.com/maps/place/?q=place_id:ChIJwwwyZLl3AjoRQqrer_n4K-Y,part_317,2026-09-20 20:16:59,697
Govindam Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 98787,N/A,4.3,,"49B, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5168437,88.3629091,ChIJUeP5c3x3AjoR9ap7UCV0KYQ,https://www.google.com/maps/place/?q=place_id:ChIJUeP5c3x3AjoR9ap7UCV0KYQ,part_317,2026-09-20 20:16:59,698
