business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_317,2026-09-20 20:16:59,447
Bengal Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2631 7685,N/A,4.0,,"W9GG+68W, Saheb Bagan, Kazidanga, Kodalia, West Bengal 712123",Saheb Bagan,22.923338899999997,88.3765524,ChIJBbVPIrmT-DkR4pOk4OALGUY,https://www.google.com/maps/place/?q=place_id:ChIJBbVPIrmT-DkR4pOk4OALGUY,part_317,2026-09-20 20:16:59,448
Bengal's Cake Shop and Cafeteria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86172 96404,http://www.bengalscake.com/,4.3,,"Sambhurmore, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846031999999997,88.3560145,ChIJfQ9djSaR-DkRD16BiDkqM90,https://www.google.com/maps/place/?q=place_id:ChIJfQ9djSaR-DkRD16BiDkqM90,part_317,2026-09-20 20:16:59,449
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98319 97106,https://cakeshops.monginis.net/monginis-cake-shop-ramit-confectionery-cake-shop-tribeni-hooghly-123813/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"106, Daulat Bazar Road, near Ajanta Furniture, Mogra, Benimadhabtala, Tribeni, West Bengal 712503","Mogra, Benimadhabtala, Tribeni",22.983665,88.3983186,ChIJzVu4HuOT-DkR7G7lXWeh-Vw,https://www.google.com/maps/place/?q=place_id:ChIJzVu4HuOT-DkR7G7lXWeh-Vw,part_317,2026-09-20 20:16:59,450
"Dolly Bakery, Mogra",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.983363,88.3717642,ChIJUcitzy-T-DkRzSTO2QYJVok,https://www.google.com/maps/place/?q=place_id:ChIJUcitzy-T-DkRzSTO2QYJVok,part_317,2026-09-20 20:16:59,451
Jbf Cakes - Pure Veg (Bandel More) #Best Cake Shop Near You,Patisserie,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98753 38544,https://www.jbfcakes.com/,4.7,,"More, beside ICICI Bank and Khadims, Olaichanditala, Bandel, Chinsurah, West Bengal 712123",Olaichanditala,22.9186881,88.3851665,ChIJpcjIc4iT-DkR-AKdj__KvY8,https://www.google.com/maps/place/?q=place_id:ChIJpcjIc4iT-DkR-AKdj__KvY8,part_317,2026-09-20 20:16:59,452
Cake & Bake Confectioners,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85858 73873,N/A,4.9,,"Police Station, Village & Post Office-Baikunthapur, Pursura, West Bengal 712414",712121,22.9034187,87.9639583,ChIJI_l-PmNl-DkRrYT24ON7iOQ,https://www.google.com/maps/place/?q=place_id:ChIJI_l-PmNl-DkRrYT24ON7iOQ,part_317,2026-09-20 20:16:59,453
SprinklePops,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate cafe, Chocolate factory",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 57904,https://sprinklepops.grexa.site/,5.0,,"Bandhab Samilini Club, Natungram, Mogra, Kola, West Bengal 712148","Natungram, Mogra",22.989828799999998,88.3652457,ChIJc5VzEMqT-DkRFm0Tq3Zor9g,https://www.google.com/maps/place/?q=place_id:ChIJc5VzEMqT-DkRFm0Tq3Zor9g,part_317,2026-09-20 20:16:59,454
Dream Bite By Soumi,Patisserie,Cake shop,Cake shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70032 38071,N/A,5.0,,"2no kapasdanga Narkel Tola, near Bot tola Durga Mandir, Chinsurah, West Bengal 712103","Krishnapur, Kapasdanga P",22.9028378,88.3814424,ChIJN9QhCLaT-DkR3A_DDaZk0cA,https://www.google.com/maps/place/?q=place_id:ChIJN9QhCLaT-DkR3A_DDaZk0cA,part_317,2026-09-20 20:16:59,455
Anita's kitchen yummy cakes,Patisserie,Cake shop,Cake shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80136 52941,N/A,4.9,167.0,"7, Old, GT Rd, Bakghal, Rishra, Kolkata, West Bengal 712248","Jawahar Lal Nehru Sarani, Bakghal, Rishra",22.7144577,88.35497889999999,ChIJwcio2SWb-DkR5G8IHcHmwjA,https://www.google.com/maps/place/?q=place_id:ChIJwcio2SWb-DkR5G8IHcHmwjA,part_317,2026-09-20 20:16:59,456
PAASTRY - The premium cake shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90076 67730,N/A,4.9,16.0,"126/D, SC Chatterjee St, opposite suchona appartment, kalitola, Konnagar, West Bengal 712235","kalitola, Konnagar",22.7044326,88.3496808,ChIJXwX8WZOd-DkR7iwkIwhC0Wc,https://www.google.com/maps/place/?q=place_id:ChIJXwX8WZOd-DkR7iwkIwhC0Wc,part_317,2026-09-20 20:16:59,457
JAIN CAKES,Patisserie,Cake shop,Cake shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78901 63000,N/A,4.8,133.0,"shop no 4, Victoria plaza, 89/87/A, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7217231,88.34500829999999,ChIJr3dzg16b-DkR95Gs9UrYwQ8,https://www.google.com/maps/place/?q=place_id:ChIJr3dzg16b-DkR95Gs9UrYwQ8,part_317,2026-09-20 20:16:59,458
Bake n Butter Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 00829,https://www.facebook.com/Bake-n-butter-2109299362693277/,4.9,44.0,"Jheel Park Ln, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850328599999997,88.34883479999999,ChIJxe21UMCR-DkRclg4qVZcWKc,https://www.google.com/maps/place/?q=place_id:ChIJxe21UMCR-DkRclg4qVZcWKc,part_317,2026-09-20 20:16:59,459
Ronbee Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98361 63957,N/A,4.5,13.0,"W9M2+JRW, Nandipur, West Bengal 712148",712121,22.9341185,88.35207059999999,ChIJVVVVhUWS-DkR0AiipooybWU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhUWS-DkR0AiipooybWU,part_317,2026-09-20 20:16:59,460
"Taste 'N' Bite ,Dankuni",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3174 244 444,https://tastenbite.com/,4.8,65.0,"TN Mukherjee Rd, near to Mangalchandi MandirMonoharpur, Himnagar, Monoharpur, south Subhash Pally, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, south Subhash Pally, Gobra",22.681163599999998,88.2931213,ChIJL08FOVaD-DkREGOCy9Ztup0,https://www.google.com/maps/place/?q=place_id:ChIJL08FOVaD-DkREGOCy9Ztup0,part_317,2026-09-20 20:16:59,461
Sugar Crush,Patisserie,Cake shop,"Cake shop, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/profile.php?id=61563581198165&mibextid=ZbWKwL,5.0,,"Sugar Crush, 712121, India",712121,22.98746,88.3969824,ChIJlVV4SuveU44RkKFjf7iitd8,https://www.google.com/maps/place/?q=place_id:ChIJlVV4SuveU44RkKFjf7iitd8,part_317,2026-09-20 20:17:00,462
Bengal Confectionery,Patisserie,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98367 74645,N/A,3.8,,"NH-2, Old, Delhi Rd, Rajhat, West Bengal 712148",712121,22.943214599999997,88.35600869999999,ChIJr8JYVAWT-DkRpKeEuwJJ-mw,https://www.google.com/maps/place/?q=place_id:ChIJr8JYVAWT-DkRpKeEuwJJ-mw,part_317,2026-09-20 20:17:00,463
Flavours Confectionery,Patisserie,Cake shop,Cake shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80173 93568,N/A,4.9,,"P922+9HW, 9/A, Supti Mitra Sarani, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6997957,88.3518047,ChIJB3i2nA-d-DkRm6wjdjCBs20,https://www.google.com/maps/place/?q=place_id:ChIJB3i2nA-d-DkRm6wjdjCBs20,part_317,2026-09-20 20:17:00,464
Dough As You Like - Uttarpara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"M87X+7R6, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663152699999998,88.3495097,ChIJsyPmEACd-DkR53rdwYe0Pqg,https://www.google.com/maps/place/?q=place_id:ChIJsyPmEACd-DkR53rdwYe0Pqg,part_317,2026-09-20 20:17:41,6499
Aritri's Bakery,Patisserie,Cupcake shop,Cupcake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87770 25309,N/A,5.0,,"near Boimela math, Apurbapur, Singur, West Bengal 712409",Singur,22.806693,88.233724,ChIJ4bRJbEWJ-DkRs7KlToIj_Os,https://www.google.com/maps/place/?q=place_id:ChIJ4bRJbEWJ-DkRs7KlToIj_Os,part_317,2026-09-20 20:17:41,6500
Mio Amore - The Cake Shop,Patisserie,Cake shop,Cake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80179 93295,http://www.mioamore.net/,4.3,,"53, BP Dey St, Serampore, West Bengal 712201",Serampore,22.7528535,88.34037939999999,ChIJJb5ljSCb-DkRqdDRBFVf2_0,https://www.google.com/maps/place/?q=place_id:ChIJJb5ljSCb-DkRqdDRBFVf2_0,part_317,2026-09-20 20:17:41,6501
Moumita's Bakery (Homemade cake),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90388 31562,N/A,5.0,25.0,"shibtola baduripara, Bhola, Kamarkundu, West Bengal 712407","Bhola, Kamarkundu",22.827245899999998,88.1946327,ChIJzbnCjp2J-DkRu2lQC2wHZYE,https://www.google.com/maps/place/?q=place_id:ChIJzbnCjp2J-DkRu2lQC2wHZYE,part_317,2026-09-20 20:17:42,6502
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90388 31562,N/A,4.9,155.0,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_317,2026-09-20 20:17:42,6503
Santinath Mistanna Bhandar,Patisserie,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Ice cream shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70015 45495,N/A,5.0,,"Na, Sihar, Krishnanagar, West Bengal 722161",712122,22.933151199999998,87.5920254,ChIJ0bulK38f-DkRxMhzpMj9LeQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bulK38f-DkRxMhzpMj9LeQ,part_317,2026-09-20 20:17:42,6504
Just Baked -Uttarpara Hooghly,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62901 29569,http://www.biskfarm.com/,3.5,17.0,"Ward No 19, 57/2, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6650276,88.3419634,ChIJ1_8_rN2c-DkRJcB5x4Pv65Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_8_rN2c-DkRJcB5x4Pv65Y,part_317,2026-09-20 20:17:43,6505
Srimanta,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Warehouse",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90937 49944,N/A,4.4,5.0,"13, Mamudpur, West Bengal 712123",712123,23.1241812,88.3752291,ChIJDRg_F2zv-DkRfDQAuvJq4_k,https://www.google.com/maps/place/?q=place_id:ChIJDRg_F2zv-DkRfDQAuvJq4_k,part_317,2026-09-20 20:18:24,9363
RITOJA BAKER'S,Patisserie,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79088 26701,N/A,2.3,3.0,"Singerkone, Mukherjee para, Kalna, Rameswarpur P, West Bengal 713122",712123,23.2164297,88.35285379999999,ChIJFdxjS2Tl-DkRqPiNubYRejY,https://www.google.com/maps/place/?q=place_id:ChIJFdxjS2Tl-DkRqPiNubYRejY,part_317,2026-09-20 20:18:24,9364
Joy Box,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,37.0,"Baidyapur More, Bus Stop, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2169015,88.35307449999999,ChIJ3Z_GLhXl-DkReQorBR8OaDY,https://www.google.com/maps/place/?q=place_id:ChIJ3Z_GLhXl-DkReQorBR8OaDY,part_317,2026-09-20 20:18:24,9365
PANDEY ENGINEERING,Patisserie,Bakery equipment,Bakery equipment,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 76995 91434,https://www.pandeyengineering.com/,4.9,27.0,"HOERA MOGRA HOOGHLY HOOGHLY, West Bengal 712147",712123,23.0348375,88.3401719,ChIJY_InbADt-DkR4_o7BiwrJZE,https://www.google.com/maps/place/?q=place_id:ChIJY_InbADt-DkR4_o7BiwrJZE,part_317,2026-09-20 20:18:24,9366
Paramount Tea Stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78729 15679,N/A,5.0,6.0,"Paramount Tea Stall, Shamed Pur, Jirat, West Bengal 712501",Shamed Pur,23.096833999999998,88.45387579999999,ChIJQw0ca4Dp-DkRhWKmIgF_9Co,https://www.google.com/maps/place/?q=place_id:ChIJQw0ca4Dp-DkRhWKmIgF_9Co,part_317,2026-09-20 20:18:24,9367
Priyanka's Cake Shop,Patisserie,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96799 19155,N/A,5.0,9.0,"near Kali temple, purba para, Banshai, Kalna, West Bengal 712512",purba para,23.1631476,88.3724469,ChIJZ1GL3Ivv-DkRuQaIl0x9NGc,https://www.google.com/maps/place/?q=place_id:ChIJZ1GL3Ivv-DkRuQaIl0x9NGc,part_317,2026-09-20 20:18:24,9368
Let's Tiramisu,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74398 04291,https://letstiramisu.in/,4.6,,"B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.974084599999998,88.4363724,ChIJuUOqKQCV-DkRyxXMzJmfU7Q,https://www.google.com/maps/place/?q=place_id:ChIJuUOqKQCV-DkRyxXMzJmfU7Q,part_317,2026-09-20 20:18:25,9369
Dough As You Like - Chinsurah,Patisserie,Patisserie,Patisserie,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84440 36699,N/A,4.2,,"Bus Stand, J. C, Ghosh Sarani Road, opposite Chinsurah, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889027,88.3976689,ChIJHxhNMCGR-DkRNy06A1I9A_c,https://www.google.com/maps/place/?q=place_id:ChIJHxhNMCGR-DkRNy06A1I9A_c,part_317,2026-09-20 20:18:25,9370
Anvika Bakez :home bakery:,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72784 03430,https://www.facebook.com/share/1KZCf2bGcn/,5.0,,"Anshika Apartment, B-6/122, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9762846,88.4311001,ChIJb88TF_yV-DkRxfqHEb2B3jk,https://www.google.com/maps/place/?q=place_id:ChIJb88TF_yV-DkRxfqHEb2B3jk,part_317,2026-09-20 20:18:25,9371
Cake Dungeon,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"ABS Tower, Jagudaspara Main Rd, Pipulpati, Chinsurah R S, Chinsurah, West Bengal 712103","Pipulpati, Chinsurah R S",22.901256,88.3979528,ChIJ4WPdeyKT-DkRNnjuJQVkCak,https://www.google.com/maps/place/?q=place_id:ChIJ4WPdeyKT-DkRNnjuJQVkCak,part_317,2026-09-20 20:18:25,9372
Mitlit cakes & desserts,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 24552,https://www.instagram.com/mitlitkalyanicakes?igsh=MWpjNnBhazdrZ2Jmeg==,4.6,,"B-17/32 (S, A-B Connector, near Kalyani iti more, Landmark, opposite of bus stand, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9804157,88.43778569999999,ChIJt1n4mMKV-DkRUnMgswJAhlY,https://www.google.com/maps/place/?q=place_id:ChIJt1n4mMKV-DkRUnMgswJAhlY,part_317,2026-09-20 20:18:25,9373
Suvam Bakery,Patisserie,Apartment building,Apartment building,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,2.0,"W99G+H29, Bandel Bazar St, Kodalia, Bandel, West Bengal 712123",712123,22.9184621,88.3750299,ChIJ-aqbSgCT-DkR6zyfobrkZyY,https://www.google.com/maps/place/?q=place_id:ChIJ-aqbSgCT-DkR6zyfobrkZyY,part_317,2026-09-20 20:18:26,9374
Disha Enterprise Cakes and Snacks,Patisserie,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95932 39602,N/A,5.0,1.0,"Balagarh, Ektarpur, West Bengal 712501",712123,23.102440599999998,88.3908426,ChIJA0QaKv7v-DkRw2IzTBmclro,https://www.google.com/maps/place/?q=place_id:ChIJA0QaKv7v-DkRw2IzTBmclro,part_317,2026-09-20 20:18:26,9375
UTSAB ER UPOHAR,Patisserie,Gift shop,"Gift shop, Cake shop, Photo Restoration Shop, Photo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73629 44460,https://sites.google.com/view/bindaas-one-stop-solution,4.9,88.0,"Polba Alinagar Rd, Uchai, Pawnanmore, Polba, Ochai, West Bengal 712148","Uchai, Pawnanmore",22.946874599999997,88.3076411,ChIJaXexoYaN-DkRmA2h90sGFvc,https://www.google.com/maps/place/?q=place_id:ChIJaXexoYaN-DkRmA2h90sGFvc,part_317,2026-09-20 20:18:26,9376
Sweet Home Delights,Patisserie,Cake shop,Cake shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84799 67065,https://www.instagram.com/sweet_home__delights?utm_source=qr&igsh=OGV0ZW15bzVka2I5,5.0,,"5/1, BM 2ND BYE LANE, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7983916,88.3432476,ChIJyxUpD5ib-DkRnEkf0BiSBhI,https://www.google.com/maps/place/?q=place_id:ChIJyxUpD5ib-DkRnEkf0BiSBhI,part_317,2026-09-20 20:19:07,12332
