business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subham Rice Mill Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70763 99009,http://www.subhamrice.com/,4.4,8.0,"NH 2, Nala, West Bengal 713141",712121,23.286380599999998,87.78394109999999,ChIJQVEiqw80-DkRup3WZvvxWaw,https://www.google.com/maps/place/?q=place_id:ChIJQVEiqw80-DkRup3WZvvxWaw,part_317,2026-09-20 20:17:34,5739
Lilabati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,2.6,,"WJ69+P24, Jibta, West Bengal 722161",712122,22.9117738,87.6175627,ChIJ47UAX7Ue-DkR6oOQQvj2-yM,https://www.google.com/maps/place/?q=place_id:ChIJ47UAX7Ue-DkR6oOQQvj2-yM,part_317,2026-09-20 20:18:14,8896
Bharatmata muri mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WHJP+8VW, Kunarpur, Krishnanagar, West Bengal 722161",712122,22.931849399999997,87.5869123,ChIJkbC0eQAf-DkRXGNq6Ghmw-I,https://www.google.com/maps/place/?q=place_id:ChIJkbC0eQAf-DkRXGNq6Ghmw-I,part_317,2026-09-20 20:18:14,8897
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHW2+78, Gopinathpur, West Bengal 722161",712122,22.945708099999997,87.5507526,ChIJFeclTAAf-DkRhbCsmbv2NiU,https://www.google.com/maps/place/?q=place_id:ChIJFeclTAAf-DkRhbCsmbv2NiU,part_317,2026-09-20 20:18:14,8898
JOY MAA RAKSHAKALI RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.3,,"RJC8+WR, Ramjibanpur, Khejurbani, West Bengal 721242",712122,22.8223478,87.6171025,ChIJ9_XSPAAd-DkR9LRmzo5h648,https://www.google.com/maps/place/?q=place_id:ChIJ9_XSPAAd-DkR9LRmzo5h648,part_317,2026-09-20 20:18:14,8899
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",712122,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_317,2026-09-20 20:18:15,8900
R M agrotech products pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"State Highway, 12A, Chhitribari, West Bengal 736157",12A,26.3206875,89.2849375,ChIJhW8y0ioE4zkR6PVjSNlG9Mc,https://www.google.com/maps/place/?q=place_id:ChIJhW8y0ioE4zkR6PVjSNlG9Mc,part_317,2026-09-20 20:18:16,8901
রাইস মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"6938+PP4, Shashpur, Jiudhara P, West Bengal 713409",Shashpur,23.2040039,88.3672428,ChIJvw8hDgDl-DkRYiP0hov0n0I,https://www.google.com/maps/place/?q=place_id:ChIJvw8hDgDl-DkRYiP0hov0n0I,part_317,2026-09-20 20:18:58,11846
Bharat Parivar Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,3.0,"Vill - Umarpur, P.O - Goda-Annada,P.S -Kalna Block - Kalna- II, Kalna, West Bengal 713122",712123,23.1962078,88.3129969,ChIJuzcZOvr7-DkRgEwubjq5lgo,https://www.google.com/maps/place/?q=place_id:ChIJuzcZOvr7-DkRgEwubjq5lgo,part_317,2026-09-20 20:18:58,11847
PP RICE MILL PRIVATE LIMITED,Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83348 37678,http://www.ppricemill.com/,4.7,13.0,"Bhabanandapur, PO: Goda annoda, PS: Kalna Dafarpur Ek Chaka Rd, Boinchi - Kalna Rd, West Bengal 713122",712123,23.1832292,88.3060589,ChIJeXE7DaD6-DkR-foESRE9MyE,https://www.google.com/maps/place/?q=place_id:ChIJeXE7DaD6-DkR-foESRE9MyE,part_317,2026-09-20 20:18:58,11848
ধানের গোডাউন,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"6948+XX, তিন বিগা পারন, Jiudhara P, West Bengal 713409",তিন বিগা পারন,23.2070977,88.3674423,ChIJ_-FqBwDl-DkRTEzZZvtspRE,https://www.google.com/maps/place/?q=place_id:ChIJ_-FqBwDl-DkRTEzZZvtspRE,part_317,2026-09-20 20:18:58,11849
G.G.Agri. Pvt.ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,4.0,"Unnamed Road, Goswami Malipara, West Bengal 712305",712123,22.9498611,88.25177149999999,ChIJT-Jwp4aM-DkRTEbiGsZczuE,https://www.google.com/maps/place/?q=place_id:ChIJT-Jwp4aM-DkRTEbiGsZczuE,part_317,2026-09-20 20:18:58,11850
SMH ENTERPRISE{Rice}Mill/Chatal,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"69HM+JHH, Nrisinghapur - Santipur Rd, Beltala, Harinadibhastsala, West Bengal 741404",712123,23.229072499999997,88.3839776,ChIJA6oDeADl-DkRBMTLtxaCXxw,https://www.google.com/maps/place/?q=place_id:ChIJA6oDeADl-DkRBMTLtxaCXxw,part_317,2026-09-20 20:18:58,11851
LAKSHMI RICE MILL,Rice Mill and Agro Processing,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,3.0,"3C3J+QC, Khamargachhi, Kamalpur, West Bengal 712515",712123,23.0544375,88.4310625,ChIJ9ZCo88Pr-DkR5Zk3xm__5pM,https://www.google.com/maps/place/?q=place_id:ChIJ9ZCo88Pr-DkR5Zk3xm__5pM,part_317,2026-09-20 20:18:58,11852
Arati Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91444 66690,N/A,4.1,17.0,"Barasat, Guptipara, West Bengal 712512",712123,23.199494299999998,88.39667299999999,ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Te1d-Tl-DkRY3BidMgPJJQ,part_317,2026-09-20 20:18:58,11853
Radha Rice mill ( Puratan Baga),Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,1.0,"3C4G+3HP, Arazi Aschitpur, West Bengal 712515",712123,23.0546418,88.42655909999999,ChIJ-aGsC0br-DkROEVkR3xYlg4,https://www.google.com/maps/place/?q=place_id:ChIJ-aGsC0br-DkROEVkR3xYlg4,part_317,2026-09-20 20:18:58,11854
Harurr Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97320 88879,N/A,4.0,3.0,"6942+FMJ, Sarbomangala Rd, Suripukur, Kalna, Madhuban P, West Bengal 713409",Suripukur,23.206213899999998,88.3516556,ChIJhQQcOm3l-DkR48RbU1rii14,https://www.google.com/maps/place/?q=place_id:ChIJhQQcOm3l-DkR48RbU1rii14,part_317,2026-09-20 20:18:58,11855
BENGAL RICE MILL (P) LTD.,Rice Mill and Agro Processing,Home goods store,Home goods store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,4.0,"W7G2+QJG, Balikukhari, West Bengal 712305",712123,22.9269435,88.2515707,ChIJ8UKbKxeN-DkRHpTg3HIZaDg,https://www.google.com/maps/place/?q=place_id:ChIJ8UKbKxeN-DkRHpTg3HIZaDg,part_317,2026-09-20 20:18:58,11856
SUMAN MONDAL(RICEMILL),Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,1.5,4.0,"696C+HPX, Shashpur, dighirpar, West Bengal 713409",Shashpur,23.211491199999998,88.37185439999999,ChIJ19yBXifl-DkRUzXu2VEbnmE,https://www.google.com/maps/place/?q=place_id:ChIJ19yBXifl-DkRUzXu2VEbnmE,part_317,2026-09-20 20:18:58,11857
Biswayan Rice Mill,Rice Mill and Agro Processing,Agricultural production,Agricultural production,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,,"WMXF+VMC, Bengai, West Bengal 712611",712123,22.949695199999997,87.6741268,ChIJp_b0FUYY-DkRvUYgOgnbOs0,https://www.google.com/maps/place/?q=place_id:ChIJp_b0FUYY-DkRvUYgOgnbOs0,part_317,2026-09-20 20:18:59,11858
Kalna Rice Mills Pvt. Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.0,2.0,"Japat para, Kalna, West Bengal 713409",712123,23.2194628,88.3722233,ChIJ17-w_q_l-DkRZThGBxWoPSM,https://www.google.com/maps/place/?q=place_id:ChIJ17-w_q_l-DkRZThGBxWoPSM,part_317,2026-09-20 20:19:00,11859
Bengal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,11.0,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",712123,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_317,2026-09-20 20:19:00,11860
MATRIBHUMI RICE MILLS LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,3.3,,"Nagarpara, Mahanad, West Bengal 712149",712124,23.0118877,88.2553592,ChIJLTYCfr7z-DkR9vi5J8WkQSA,https://www.google.com/maps/place/?q=place_id:ChIJLTYCfr7z-DkR9vi5J8WkQSA,part_317,2026-09-20 20:19:40,14511
Suvo Stores. Mother's choice+ best rice brand in west bengal,Rice Mill and Agro Processing,Rice mill,Rice mill,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93305 78152,https://mybillbook.in/store/subho_stores,4.4,5.0,"Padmabati,colony, 181/a, n.t road, Baidyabati, West Bengal 712124",712124,22.7973663,88.30964589999999,ChIJHdNWcHaF-DkRx5dMzhQBK-U,https://www.google.com/maps/place/?q=place_id:ChIJHdNWcHaF-DkRx5dMzhQBK-U,part_317,2026-09-20 20:19:41,14512
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",712125,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_317,2026-09-20 20:20:24,15953
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_317,2026-09-20 20:20:24,15954
Kalyanpur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92315 08307,N/A,4.9,,"Dakshin Kalyanpur, Baruipur, West Bengal 743610",Dakshin Kalyanpur,22.3548501,88.4214782,ChIJ8TTI5jVtAjoR8D9Wes8PekI,https://www.google.com/maps/place/?q=place_id:ChIJ8TTI5jVtAjoR8D9Wes8PekI,part_317,2026-09-20 20:20:24,15955
Parankush Food Processing And Rice Mill (P) Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.6,5.0,"25Q5+9X6, Uttarfatehpur, Fatepur, West Bengal 712303",712134,23.038415999999998,88.1598757,ChIJyyhMdHhf-DkRni0ElsxDP_A,https://www.google.com/maps/place/?q=place_id:ChIJyyhMdHhf-DkRni0ElsxDP_A,part_317,2026-09-20 20:21:06,17466
Rajrajeswar Rice Mills Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,39.0,"Batika, West Bengal 712134",712134,23.118575,88.20302509999999,ChIJ-dhacFn2-DkRgr2t4HDgXUg,https://www.google.com/maps/place/?q=place_id:ChIJ-dhacFn2-DkRgr2t4HDgXUg,part_317,2026-09-20 20:21:06,17467
BHOLASHANKAR AGRO PRODUCTS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,2.0,"26G2+877, Rameswarpur, West Bengal 712152",712134,23.0257996,88.2006679,ChIJAXZOvNP1-DkR6rGySMJpwqo,https://www.google.com/maps/place/?q=place_id:ChIJAXZOvNP1-DkR6rGySMJpwqo,part_317,2026-09-20 20:21:06,17468
DHANYASHREE AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,5.0,"24WG+73, Ghoshla, West Bengal 712303",712134,23.045729299999998,88.1251466,ChIJBRpyyeNf-DkR0mccj5m6Ra8,https://www.google.com/maps/place/?q=place_id:ChIJBRpyyeNf-DkR0mccj5m6Ra8,part_317,2026-09-20 20:21:06,17469
A S O Agro Pvt. Ltd. Gurap,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.4,9.0,"Grand Trunk Rd, Gurap, West Bengal 712303",712134,23.0439231,88.12504899999999,ChIJp6qq6_5e-DkRLRyK9-yskNI,https://www.google.com/maps/place/?q=place_id:ChIJp6qq6_5e-DkRLRyK9-yskNI,part_317,2026-09-20 20:21:06,17470
Chandrachur Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"High School, Radhakantapur - Shridharpur Rd, near After crossing, Memari, Deha, West Bengal 713146",712134,23.223706699999997,88.1417718,ChIJ14IjQ2pX-DkRTAuSyY2QD9A,https://www.google.com/maps/place/?q=place_id:ChIJ14IjQ2pX-DkRTAuSyY2QD9A,part_317,2026-09-20 20:21:06,17471
Lakshminarayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97757 52426,N/A,3.7,6.0,"SH 13, Kalshi, West Bengal 713146",712134,23.1521196,88.1233603,ChIJM_whvLZZ-DkRsLfgGUk0dQU,https://www.google.com/maps/place/?q=place_id:ChIJM_whvLZZ-DkRsLfgGUk0dQU,part_317,2026-09-20 20:21:06,17472
Baba Biswanath Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.9,11.0,"64CP+PMV, Deha, West Bengal 713146",712134,23.2218573,88.1366738,ChIJa0nufK5X-DkR2wWtx3oKZhQ,https://www.google.com/maps/place/?q=place_id:ChIJa0nufK5X-DkR2wWtx3oKZhQ,part_317,2026-09-20 20:21:06,17473
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.5,,"4678+GM3, Boinchi Gram, West Bengal 712135",712134,23.1137667,88.2166773,ChIJB_rzfRn3-DkRMPTYf12IhHo,https://www.google.com/maps/place/?q=place_id:ChIJB_rzfRn3-DkRMPTYf12IhHo,part_317,2026-09-20 20:21:07,17474
Arambag Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98328 41590,N/A,5.0,,"Samanta Builders, Basantapur More Ward no.05, Arambag, West Bengal 712601",712134,22.896569,87.7910891,ChIJzZl8r3wV-DkR3waZ7-KJoLU,https://www.google.com/maps/place/?q=place_id:ChIJzZl8r3wV-DkR3waZ7-KJoLU,part_317,2026-09-20 20:21:07,17475
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",712136,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_317,2026-09-20 20:22:26,19773
HPRL FOODS PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.6,,"Rasulpur - Kuchut Road, Kuchut, West Bengal 713151",712136,23.245992299999997,88.0529566,ChIJpwzfvOZR-DkRjvbErko0BY0,https://www.google.com/maps/place/?q=place_id:ChIJpwzfvOZR-DkRjvbErko0BY0,part_317,2026-09-20 20:22:26,19774
Sree Gopal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94346 72188,N/A,4.8,,"Samanti Rd, Jabui, Rean, West Bengal 713407",712136,23.262236299999998,88.0718043,ChIJ2-qHxkJR-DkRzVFyemsJFbk,https://www.google.com/maps/place/?q=place_id:ChIJ2-qHxkJR-DkRzVFyemsJFbk,part_317,2026-09-20 20:22:26,19775
KM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.7,,"Gopinath bati, Dwariapur P, West Bengal 713128",712136,23.4753524,87.7071562,ChIJAQYDhxrO-TkRcDujHniDSxE,https://www.google.com/maps/place/?q=place_id:ChIJAQYDhxrO-TkRcDujHniDSxE,part_317,2026-09-20 20:22:26,19776
Sri Laxmi Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94745 23509,N/A,4.6,,"4P2V+5PV, Akui, Jhiknara, West Bengal 722201",712136,23.1004905,87.7442926,ChIJ2_UXCJk7-DkRM56-N9B-4NM,https://www.google.com/maps/place/?q=place_id:ChIJ2_UXCJk7-DkRM56-N9B-4NM,part_317,2026-09-20 20:22:26,19777
