business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pushpashree Forex & Travels Pvt Ltd-|| Currency Exchange Kolkata || Money Exchange Kolkata|| Forex in Kolkata||,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Travel agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 17936,https://pftexchange.com/,4.7,81.0,"7/E, 2nd Floor,Shop No -218 2nd Floor, Lindsay St, near Globe Shopping Mall, New Market Area, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJN-88LDl3AjoRZb6PBBM84uk,https://www.google.com/maps/place/?q=place_id:ChIJN-88LDl3AjoRZb6PBBM84uk,part_317,2026-09-20 20:17:28,5161
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98302 84331,http://www.remitx.com/,5.0,351.0,"1A, 2nd FLOOR, ELIGN CHAMBERS, 201B (NOW 203, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.5378556,88.3470585,ChIJT-GyRiN3AjoR_k-yLo2ne2k,https://www.google.com/maps/place/?q=place_id:ChIJT-GyRiN3AjoR_k-yLo2ne2k,part_317,2026-09-20 20:17:28,5162
Western Union - Foreign Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2459 5799,N/A,3.8,8.0,"11 D, Kabitirtha Sarani, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5426735,88.3256455,ChIJD0AvV2B3AjoRPKcvon4Tm88,https://www.google.com/maps/place/?q=place_id:ChIJD0AvV2B3AjoRPKcvon4Tm88,part_317,2026-09-20 20:17:28,5163
Devpujan Forex siliguri,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96799 81894,N/A,5.0,2041.0,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734401","Ward 10, Janta Nagar",26.7214079,88.4270865,ChIJqSz7lBNB5DkR8r9ncYlZLFw,https://www.google.com/maps/place/?q=place_id:ChIJqSz7lBNB5DkR8r9ncYlZLFw,part_317,2026-09-20 20:17:28,5164
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_317,2026-09-20 20:17:28,5165
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_317,2026-09-20 20:17:28,5166
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_317,2026-09-20 20:17:28,5167
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bandel-chinsurah-11478710/home,5.0,385.0,"First Floor, Bandel Station Rd, near Kutchina Modular Kitchen, Subhash Nagar, Chinsurah, West Bengal 712103",Subhash Nagar,22.918803399999998,88.3862032,ChIJUzGFd-uT-DkRYVyIrYrQ5uw,https://www.google.com/maps/place/?q=place_id:ChIJUzGFd-uT-DkRYVyIrYrQ5uw,part_317,2026-09-20 20:17:28,5168
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92890 49918,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-bandel-more-loan-agency-bandel-more-hooghly-117239/Home,5.0,1136.0,"Ground Floor, No. 1363-1364, Bandel Station Rd, beside TRENDS, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.9190447,88.3849233,ChIJsdpzzcyT-DkRzpifGXj1YJ8,https://www.google.com/maps/place/?q=place_id:ChIJsdpzzcyT-DkRzpifGXj1YJ8,part_317,2026-09-20 20:17:28,5169
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_317,2026-09-20 20:17:29,5170
ATPM FOREX & TOURS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70244 35408,N/A,5.0,1153.0,"Gf 115 khichariya comolex nehru nagar square, near grand dhillion hotel, Bhilai, Chhattisgarh 490020",Priyadarsani Parisar West,21.2004634,81.32389909999999,ChIJP7BXKm49KToRhV11PoT4UIU,https://www.google.com/maps/place/?q=place_id:ChIJP7BXKm49KToRhV11PoT4UIU,part_317,2026-09-20 20:17:29,5171
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90140 71777,http://anaghaforex.com/,4.9,748.0,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_317,2026-09-20 20:17:29,5172
GlobalPay by WSFx (IT Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/pune,4.9,65.0,"Office No. 823, 8th, Gera's Imperium Rise, Plot No. 1B, Road, Hinjawadi Phase II, Rajiv Gandhi Infotech Park, Man, Maharashtra 411057","Hinjawadi Phase II, Rajiv Gandhi Infotech Park",18.5963411,73.7186857,ChIJHereFOm7wjsRHm7oj3hnX14,https://www.google.com/maps/place/?q=place_id:ChIJHereFOm7wjsRHm7oj3hnX14,part_317,2026-09-20 20:17:29,5173
KHALSA MONEY TRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,230.0,"82R2+H7M, near water tank, Pheloke, Punjab 143411",712121,31.3414607,75.0006847,ChIJZ_dc4nopGjkRpOxwRFSzoNA,https://www.google.com/maps/place/?q=place_id:ChIJZ_dc4nopGjkRpOxwRFSzoNA,part_317,2026-09-20 20:17:29,5174
Patna Forex and Travel Service Pvt Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75438 94310,https://patnaforex.com/,4.8,596.0,"Shop No. 4 & 5, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.6150816,85.14403569999999,ChIJRzyKV89Z7TkRIzhfFh2bapk,https://www.google.com/maps/place/?q=place_id:ChIJRzyKV89Z7TkRIzhfFh2bapk,part_317,2026-09-20 20:17:29,5175
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96468 80203,https://www.wsfxglobalpay.com/currency-exchange/jalandhar,5.0,497.0,"106, Sahota Complex, Garha Rd, opposite Hotel Residency, Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar, Jalandhar, Punjab 144001","Opposite Hotel Residency, Near Bus Stand, Jawahar Nagar",31.3139452,75.58903819999999,ChIJqyrBx7dbGjkRBB_tx3zb83g,https://www.google.com/maps/place/?q=place_id:ChIJqyrBx7dbGjkRBB_tx3zb83g,part_317,2026-09-20 20:17:29,5176
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_317,2026-09-20 20:17:30,5177
SREELALL FOREIGN MONEY CHANGERS PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 57222,N/A,5.0,8.0,"FORTUNA TOWER"" 23A, N.S.ROAD,5TH FLOOR ROOM NO 7, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576022299999998,88.3484723,ChIJaSMB8FB3AjoR4vgD10_z5lE,https://www.google.com/maps/place/?q=place_id:ChIJaSMB8FB3AjoR4vgD10_z5lE,part_317,2026-09-20 20:17:30,5178
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",712121,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_317,2026-09-20 20:17:30,5179
Prithvi Exchange (India) Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://prithvifx.com/,4.8,31.0,"2nd,floor, New B.k market, 16A, Shakespeare Sarani, opp. NIGHTINGALE HOSPITAL, Elgin, Kolkata, West Bengal 700071",Elgin,22.545289399999998,88.3518917,ChIJzzd1Ua53AjoR1aiT5QWINT8,https://www.google.com/maps/place/?q=place_id:ChIJzzd1Ua53AjoR1aiT5QWINT8,part_317,2026-09-20 20:17:30,5180
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_317,2026-09-20 20:17:30,5181
Arka Forex - Currency Exchange in Kolkata,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Insurance broker, Travel agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70447 88118,N/A,4.9,55.0,"71, Ground Floor, Room-25, Park Plaza, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510078,88.35405589999999,ChIJyaraAB53AjoR15IlqzjEgHI,https://www.google.com/maps/place/?q=place_id:ChIJyaraAB53AjoR15IlqzjEgHI,part_317,2026-09-20 20:17:30,5182
Currency Mantra Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Bank, Currency exchange service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98199 80058,http://www.currencymantra.com/,4.6,135.0,"Seven Bungalows, Shop.1, Oasis Apt, near BMC Garden, off JP Road, Andheri West, Mumbai, Maharashtra 400061","Aram Nagar Part 1, Aram Nagar, Versova, Andheri West",19.1297008,72.8168926,ChIJG44guBy25zsRtBmFxlZfCHk,https://www.google.com/maps/place/?q=place_id:ChIJG44guBy25zsRtBmFxlZfCHk,part_317,2026-09-20 20:17:30,5183
Sneha Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91532 89021,N/A,4.3,24.0,"A104, Bengal Shristi, city center ( Beside Big Bazar, behind HDFC Bank, Durgapur, West Bengal 713216",City Center,23.5372481,87.2976486,ChIJ906ZBkVz9zkReJnnzvG5Qqk,https://www.google.com/maps/place/?q=place_id:ChIJ906ZBkVz9zkReJnnzvG5Qqk,part_317,2026-09-20 20:17:30,5184
Maurya Money Transfer Distributors,Money Transfer and Forex,Money transfer service,Money transfer service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98925 64918,N/A,5.0,,"Lotus, Shop No 31 4/4 (B) Block Near Goshiya Masjid V P Nagar, Dr, AB Nair Rd, Lotus Colony, Worli, Mumbai, Maharashtra 400018","Lotus Colony, Worli",18.987760299999998,72.8156374,ChIJpf9W-ofO5zsROUGmJgoKZDg,https://www.google.com/maps/place/?q=place_id:ChIJpf9W-ofO5zsROUGmJgoKZDg,part_317,2026-09-20 20:17:31,5185
RAMDEV FOREX PRIVATE LIMITED | Currency exchange | Mumbai,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money transfer service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98208 21891,http://www.facebook.com/forexadda,4.9,,"Shop No. 5, Mayur Automobiles, VS Khandekar Rd, next to Jeevan Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.0991119,72.8445074,ChIJR1MzS7HJ5zsRNwvI7kojWC4,https://www.google.com/maps/place/?q=place_id:ChIJR1MzS7HJ5zsRNwvI7kojWC4,part_317,2026-09-20 20:17:31,5186
Sri Vari Money Exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85500 08686,https://srivarimoneyexchange.com/,4.9,,"1st Floor, Park Centre, &, Venkatanarayana Rd, next to Natesan Park, opp. Padmam Hotel, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036777299999999,80.2363432,ChIJVWkE1VVmUjoRwNzX4AWcW_8,https://www.google.com/maps/place/?q=place_id:ChIJVWkE1VVmUjoRwNzX4AWcW_8,part_317,2026-09-20 20:17:31,5187
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97890 87484,http://www.jayamforex.com/,5.0,,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_317,2026-09-20 20:17:31,5188
RemitX - A division of Capital India Finance Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78929 90740,http://www.remitx.com/,5.0,,"NG complex, No:2 2nd floor 30th cross, Bannerghatta Rd, T Block, Jayanagar, Bengaluru, Karnataka 560041","T Block, SR Krishnappa Garden, Jayanagar",12.9285033,77.60031029999999,ChIJoZqb3OMVrjsRIRfmK-8JRcs,https://www.google.com/maps/place/?q=place_id:ChIJoZqb3OMVrjsRIRfmK-8JRcs,part_317,2026-09-20 20:17:31,5189
MAHAR MONEY TRANSFER (IME FOREX INDIA),Money Transfer and Forex,Money transfer service,Money transfer service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70186 14648,N/A,4.4,,"bypass, near CENTRAL BANK OF INDIA, The Mall, Bajoral Khurd, Solan, Himachal Pradesh 173211","The Mall, Bajoral Khurd",30.9077207,77.0938625,ChIJ_2DLqYiHDzkRjkmLv8q3foM,https://www.google.com/maps/place/?q=place_id:ChIJ_2DLqYiHDzkRjkmLv8q3foM,part_317,2026-09-20 20:18:10,8528
Recharge & Money Transfer,Money Transfer and Forex,Money Transfer and Forex,Money Transfer and Forex,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Nalbari, Nalbari Gaon, Assam 781335",712122,26.4501021,91.4478266,ChIJd1t5hnzLWzcR9VuyeTbwi44,https://www.google.com/maps/place/?q=place_id:ChIJd1t5hnzLWzcR9VuyeTbwi44,part_317,2026-09-20 20:18:10,8529
MoneeFlo,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78910 89111,http://www.moneeflo.com/,5.0,,"Somdutt Chamber 1, A-306, Bhikaji Cama Place, Rama Krishna Puram, New Delhi, Delhi 110066","Bhikaji Cama Place, Rama Krishna Puram",28.5677499,77.1886083,ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,https://www.google.com/maps/place/?q=place_id:ChIJhSxe7Y0dDTkRUyqVW4m5Gxw,part_317,2026-09-20 20:18:10,8530
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70135 19832,N/A,5.0,,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_317,2026-09-20 20:18:10,8531
Niyo Forex (Kanji Forex),Money Transfer and Forex,Currency exchange service,Currency exchange service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 6910 5005,https://goniyo.com/currency-exchange/bangalore,3.2,,"10th floor, Gamma Block, Sigma Tech Park, Varthur Main Rd, Varthur Kodi, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Varthur Kodi, Palm Meadows, Whitefield",12.958278799999999,77.744618,ChIJaQuR0C4TrjsRVaLgVR6Fiv4,https://www.google.com/maps/place/?q=place_id:ChIJaQuR0C4TrjsRVaLgVR6Fiv4,part_317,2026-09-20 20:18:10,8532
