business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUSINESS A TO Z,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 87778 44271,N/A,,,"BUSINESS A TO Z, 712148, India",712148,22.5354274,88.3473528,ChIJoWl8wzYcrwIR6AEGoPg8cbM,https://www.google.com/maps/place/?q=place_id:ChIJoWl8wzYcrwIR6AEGoPg8cbM,part_317,2026-09-20 20:26:56,25459
Nexgency Consulting,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 62912 13025,http://nexgencyconsulting.com/,4.8,,"Nexgency Consulting, 712148, India",712148,21.0680074,82.7525294,ChIJ9blf_hB1AjoR0q_C_SouJww,https://www.google.com/maps/place/?q=place_id:ChIJ9blf_hB1AjoR0q_C_SouJww,part_317,2026-09-20 20:26:56,25460
RB Virtual Assistant,B2B Appointment-Setting Agencies,Business administration service,"Business administration service, Service establishment",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",N/A,https://www.rbvirtualassistant.com/,5.0,,"RB Virtual Assistant, 712148, India",712148,27.7831071,-177.0130565,ChIJmQL92Ae58mURgsqHp4VIdUk,https://www.google.com/maps/place/?q=place_id:ChIJmQL92Ae58mURgsqHp4VIdUk,part_317,2026-09-20 20:26:56,25461
Get Success By Yourself,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment, Travel agency",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,4.9,,"Get Success By Yourself, 712152, India",712152,29.847252899999997,78.7169816,ChIJzw2dQSGBoDkRIzCfJLYMuIE,https://www.google.com/maps/place/?q=place_id:ChIJzw2dQSGBoDkRIzCfJLYMuIE,part_317,2026-09-20 20:28:11,26801
Go4Customer - Call Center in India,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, BPO Company, Call center, Telephone answering service",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 120 661 9505,https://go4customer.com/,4.8,,"Second Floor, Noida Special Economic Zone, Plot no. 197-198, Noida Special Economic Zone, Block A, Phase-2, Noida, Uttar Pradesh 201305","Noida Special Economic Zone, Block A, Phase-2",28.5390378,77.3997296,ChIJ8-n0GbToDDkRUNJX8ry0HOI,https://www.google.com/maps/place/?q=place_id:ChIJ8-n0GbToDDkRUNJX8ry0HOI,part_317,2026-09-20 20:28:11,26802
Work From Home Business Adviser.,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,https://finndit.com/himachal-pradesh/solan/education/coaching-classes-tutorials/work-from-home-business-adviser/solan/BD/Mjg0NDk3Mw==,5.0,,"Work From Home Business Adviser., 712152, India",712152,30.901769599999998,77.0987335,ChIJW8XHI40dOygRXkQk6Oy-ZzU,https://www.google.com/maps/place/?q=place_id:ChIJW8XHI40dOygRXkQk6Oy-ZzU,part_317,2026-09-20 20:28:11,26803
Australia Business Listings,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,https://australiabusinesslistings.com/,5.0,,"Australia Business Listings, 712152, India",712152,-9.8247514,113.8123562,ChIJMRk_zyq4IYEROnk5fivpAyI,https://www.google.com/maps/place/?q=place_id:ChIJMRk_zyq4IYEROnk5fivpAyI,part_317,2026-09-20 20:28:11,26804
Connecting The Dots I BPO Jobs I Call Centre Jobs,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Career guidance service, Service establishment, Life coach",712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,http://connectingthedot.in/,3.8,,"Connecting The Dots I BPO Jobs I Call Centre Jobs, 712152, India",712152,21.0680074,82.7525294,ChIJ3cMHtOnvDzkRM50_TXCxkDg,https://www.google.com/maps/place/?q=place_id:ChIJ3cMHtOnvDzkRM50_TXCxkDg,part_317,2026-09-20 20:28:11,26805
Fuzonmedia,B2B Appointment-Setting Agencies,Software company,"Software company, Computer networking service, Computer security service, Computer support and services, Electronics Company, Website designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98310 53006,http://fuzonmedia.com/,4.4,7.0,"51/D Grand Trunk Rd(W Mallickpara Jyotsna Apartment, Serampore, West Bengal 712203",Serampore,22.7508671,88.33849389999999,ChIJc5gvTZp1AjoRj9vsSU0FVMc,https://www.google.com/maps/place/?q=place_id:ChIJc5gvTZp1AjoRj9vsSU0FVMc,part_317,2026-09-20 20:28:50,28485
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",N/A,https://www.callinggo.in/,5.0,,"CallingGo, 712202, India",712202,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_317,2026-09-20 20:29:29,29332
Shared Success Solutions,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Marketing consultant",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 89814 48044,https://www.dupi.co.in/,,,"Shared Success Solutions, 712203, India",712203,20.7420474,80.6183267,ChIJEZ1E2gOf-DkRAgFW-_lc-cA,https://www.google.com/maps/place/?q=place_id:ChIJEZ1E2gOf-DkRAgFW-_lc-cA,part_317,2026-09-20 20:30:08,30167
Business Maker Consultancy,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Business Maker Consultancy, 712203, India",712203,21.0680074,82.7525294,ChIJDdGj02vkbCoRfqPqyUZr_ko,https://www.google.com/maps/place/?q=place_id:ChIJDdGj02vkbCoRfqPqyUZr_ko,part_317,2026-09-20 20:30:08,30168
Business Buddy India,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Business Buddy India, 712203, India",712203,20.2389852,81.2622964,ChIJB7LY56ZdrSIR5Xq2nnMkMn8,https://www.google.com/maps/place/?q=place_id:ChIJB7LY56ZdrSIR5Xq2nnMkMn8,part_317,2026-09-20 20:30:09,30169
Konnect BPO Technologies (PVT) Ltd,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accounting firm, Call center, BPO Company, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Telephone Marketing Agency",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,http://www.konnectbpo.lk/,4.6,,"107 Galle - Colombo Rd, Dehiwala-Mount Lavinia, Sri Lanka",Kalubowila,6.8566156,79.86524519999999,ChIJm1alNBBZ4joR8hSDtjRFXMs,https://www.google.com/maps/place/?q=place_id:ChIJm1alNBBZ4joR8hSDtjRFXMs,part_317,2026-09-20 20:34:51,35536
People Connect Consultants,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98218 92619,https://www.peoplecon.in/,,,"People Connect Consultants, 712234, India",712234,28.422601099999998,76.9900807,ChIJn-U3MJg15owRvB-RS11ARRg,https://www.google.com/maps/place/?q=place_id:ChIJn-U3MJg15owRvB-RS11ARRg,part_317,2026-09-20 20:34:51,35537
one click support services,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Service establishment",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,N/A,https://1clickindia.net/,,,"one click support services, 712234, India",712234,28.422601099999998,76.9900807,ChIJN6G9r-WsoSsR0LuEpg5T3Sw,https://www.google.com/maps/place/?q=place_id:ChIJN6G9r-WsoSsR0LuEpg5T3Sw,part_317,2026-09-20 20:34:51,35538
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 712234, India",712234,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_317,2026-09-20 20:34:51,35539
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 712234, India",712234,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_317,2026-09-20 20:34:51,35540
"Bengali Matrimony, a part of Matrimony Group- Barasat, Kolkata",B2B Appointment-Setting Agencies,Consultant,"Consultant, Marriage Consultant, Counselor, Wedding planner, Wedding service",712245,West Bengal Circle,South Bengal Region,Hooghly South Division,"Makhla SO, Raghunathpur BO, Rajendra Avenue BO",+91 73034 52058,https://www.bengalimatrimony.com/,4.8,327.0,"70, Jessore Rd, near Karnataka Bank, Stoppage sethpukur, Barasat, Kolkata, West Bengal 700124","Stoppage sethpukur, Barasat",22.7158855,88.4828847,ChIJOQhR7wqi-DkRxULOrh3oq1M,https://www.google.com/maps/place/?q=place_id:ChIJOQhR7wqi-DkRxULOrh3oq1M,part_317,2026-09-20 20:36:14,37188
Call Virtual,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",712246,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nabagram SO Hooghly, Barabahera BO",N/A,https://call-virtual.ueniweb.com/?utm_campaign=gmb,,,"Call Virtual, 712246, India",712246,46.423669,-129.9427086,ChIJQftCa4sHoDkRjpy4svQdJDo,https://www.google.com/maps/place/?q=place_id:ChIJQftCa4sHoDkRjpy4svQdJDo,part_317,2026-09-20 20:36:54,37372
edataworker,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Service establishment",712258,West Bengal Circle,South Bengal Region,Hooghly South Division,"Uttarpara SO, Uttarpara Bazar SO",N/A,https://edataworker.vercel.app/,,,"edataworker, 712258, India",712258,22.6868292,88.2243242,ChIJL9kgezSJfiMRrnaQ4MXUz-s,https://www.google.com/maps/place/?q=place_id:ChIJL9kgezSJfiMRrnaQ4MXUz-s,part_317,2026-09-20 20:39:34,38654
Loombiz Consultancy Pvt. Ltd.,B2B Appointment-Setting Agencies,Advertising agency,Advertising agency,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",N/A,N/A,3.0,,"1st Floor, Subhadra Complex, near Raja Talab, Sector-3, Sahayogi Nagar Sector II, Saraidhella, Sabalpur, Jharkhand 826010","Sector-3, Sahayogi Nagar Sector II",23.824854,86.467406,ChIJZ-QD0IW79jkRQTHgSiPCdD0,https://www.google.com/maps/place/?q=place_id:ChIJZ-QD0IW79jkRQTHgSiPCdD0,part_317,2026-09-20 20:40:12,39771
theITpark.com,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Website designer",712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 98300 77001,http://www.theitpark.com/,,,"Salt Lake Road, EB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EB Block, Sector 1, Bidhannagar",22.5829986,88.40786639999999,ChIJEXzYENx1AjoR4WSmgCN7t-U,https://www.google.com/maps/place/?q=place_id:ChIJEXzYENx1AjoR4WSmgCN7t-U,part_317,2026-09-20 20:40:12,39772
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,,"The Best Service Team, 712303, India",712303,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_317,2026-09-20 20:41:26,41017
Lifestyle Manpower Management,B2B Appointment-Setting Agencies,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center",712308,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanpur SO Hooghly, Chopa BO, Gurbari BO",+91 70744 47445,https://www.lifestylejobmanagement.in/,4.7,784.0,"Sen Raleigh Road, near PNB Bank, above Medplus, Panchgachia, Asansol, West Bengal 713341",712308,23.7275474,86.9550051,ChIJbyrUxYMf9zkRFmCYly43iL0,https://www.google.com/maps/place/?q=place_id:ChIJbyrUxYMf9zkRFmCYly43iL0,part_317,2026-09-20 20:43:54,43508
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",N/A,N/A,,,"Direct Appoint, 712310, India",712310,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_317,2026-09-20 20:44:31,45529
RR ENTERPRISE,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 78659 60766,N/A,5.0,,"RR ENTERPRISE, Sarbanagar Joragachtola, West Bengal 742184",712406,24.1906651,88.0160143,ChIJMyRkLlon-jkRcAHyAWirH1A,https://www.google.com/maps/place/?q=place_id:ChIJMyRkLlon-jkRcAHyAWirH1A,part_317,2026-09-20 20:49:22,51774
