business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ujjivan Small Finance Bank - Chhinamor Branch,Microfinance and NBFC,Financial institution,Financial institution,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-chhinamor-branch-financial-institutions-chhinamor-hooghly-491471/Home?utm_source=locator&utm_medium=googleplaces,,,"Singur, Chhinamor, West Bengal 712223",Singur,22.808083999999997,88.298503,ChIJfY4g2mOP-DkRFCD017gHYog,https://www.google.com/maps/place/?q=place_id:ChIJfY4g2mOP-DkRFCD017gHYog,part_317,2026-09-20 20:18:10,8524
The Hooghly Co-operative Credit Bank Ltd. - Head Office,Microfinance and NBFC,Financial institution,Financial institution,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2680 7208,N/A,4.2,109.0,"Rai Bahadur S. C. Mukherjee Road Chawk Bazar PO & Dist, West Bengal 712103",Olaichanditala,22.9106478,88.3962533,ChIJ7behPfqT-DkRc1YJI-SIhY0,https://www.google.com/maps/place/?q=place_id:ChIJ7behPfqT-DkRc1YJI-SIhY0,part_317,2026-09-20 20:18:10,8525
Aashirbad Advance Finance Ltd,Microfinance and NBFC,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98741 22338,http://aashirbad.com/,3.0,2.0,"84, 414, Pearapur Rd, Charbagan, Sheoraphuli, Serampore, West Bengal 712223","Charbagan, Sheoraphuli",22.7696799,88.32420839999999,ChIJ6TYl0sya-DkRejqHRwMOSFM,https://www.google.com/maps/place/?q=place_id:ChIJ6TYl0sya-DkRejqHRwMOSFM,part_317,2026-09-20 20:18:10,8526
Ujjivan Small Finance Bank - Bhairavpur Branch,Microfinance and NBFC,Financial institution,Financial institution,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-bhairavpur-branch-financial-institutions-bhairavpur-hooghly-491491/Home?utm_source=locator&utm_medium=googleplaces,,,"Sultangacha Halusai More, Patna, Bhairavpur, West Bengal 712148",712122,22.999534699999998,88.2979695,ChIJn9pntVDz-DkR4lzdkoiuDFQ,https://www.google.com/maps/place/?q=place_id:ChIJn9pntVDz-DkR4lzdkoiuDFQ,part_317,2026-09-20 20:18:10,8527
Jana Financial Services,Microfinance and NBFC,Financial institution,"Financial institution, Insurance agency, Online Share Trading Center, Stock broker",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97338 20831,http://janafinance.in/,4.9,,"Chanpadanga Bazar, Tarkeshwar, Champadanga, West Bengal 712401",712123,22.8340048,87.9697788,ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,https://www.google.com/maps/place/?q=place_id:ChIJ5Qv5T6tv-DkRsoZhnq-N1gs,part_317,2026-09-20 20:18:55,11586
Hooghly District Central Co-operative Bank Limited,Microfinance and NBFC,Bank,Bank,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2684 2644,N/A,4.8,,"Magra Station Rd, Mogra, Alikhoja, West Bengal 712148",Mogra,22.9834842,88.3702757,ChIJ4flrqS-T-DkRz6ucy-uReIY,https://www.google.com/maps/place/?q=place_id:ChIJ4flrqS-T-DkRz6ucy-uReIY,part_317,2026-09-20 20:20:20,15821
First India Credit,Microfinance and NBFC,Financial consultant,"Financial consultant, Car finance and loan company, Insurance company, Loan agency, Money transfer service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 88007 86319,http://firstindiacredit.com/,4.8,12.0,"88 basement, near india post office, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5529424,77.24930309999999,ChIJqQwuGmbjDDkRs1uuWBUSMBs,https://www.google.com/maps/place/?q=place_id:ChIJqQwuGmbjDDkRs1uuWBUSMBs,part_317,2026-09-20 20:22:21,19638
Ujjivan Small Finance Bank - Baidyabati Branch,Microfinance and NBFC,Financial institution,Financial institution,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-baidyabati-branch-financial-institutions-baidyabati-hooghly-491129/Home?utm_source=locator&utm_medium=googleplaces,4.9,1609.0,"Gr & 1st Flr, Kunja Villa, No B26/187/3A, GT Rd, Kajipara, Sreerampur, Baidyabati, Chinsurah, West Bengal 712222","Kajipara, Sreerampur",22.790329099999997,88.3274771,ChIJw7Y3eLKa-DkRrx_Iw5GFbZQ,https://www.google.com/maps/place/?q=place_id:ChIJw7Y3eLKa-DkRrx_Iw5GFbZQ,part_317,2026-09-20 20:23:01,20321
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_317,2026-09-20 20:24:20,21388
SMFG India Credit Co. Ltd. - Amta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Amta-Howrah-branch-435355/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"3rd Floor, near Milan Mandir, Jyotkalyan, Amta, Jotkalyan, West Bengal 711401",Jyotkalyan,22.587447899999997,88.0129463,ChIJi1_teMZ5AjoRLvMBe_sLnQE,https://www.google.com/maps/place/?q=place_id:ChIJi1_teMZ5AjoRLvMBe_sLnQE,part_317,2026-09-20 20:24:20,21389
FUSION MICROFINANCE L.T.D,Microfinance and NBFC,Corporate office,Corporate office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 92057 88620,http://www.fusionmicrofinance.in/,3.5,,"Nari P, West Bengal 713103",712146,23.2371125,87.8864916,ChIJ4eoKh69J-DkROpWawVRMjns,https://www.google.com/maps/place/?q=place_id:ChIJ4eoKh69J-DkROpWawVRMjns,part_317,2026-09-20 20:24:58,22940
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_317,2026-09-20 20:24:58,22941
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-nadia/bank-and-atm-in-Chakdah/idfc-first-bank-small-business-loan-in-Chakdah-nadia--2hYqR4/home,3.8,,"No 1296, Ground Floor, Mouza, nearby Biriyani Plaza Multi Cuisine Resturant, Khatian, Lalpur, Chakdaha, West Bengal 741222","Khatian, Lalpur",23.0799228,88.5344081,ChIJz3L2ax_B-DkRbvDpacnVxF4,https://www.google.com/maps/place/?q=place_id:ChIJz3L2ax_B-DkRbvDpacnVxF4,part_317,2026-09-20 20:24:58,22942
Grameenshakti Microfinance Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",+91 70440 44045,https://grameenshakti.co.in/,4.6,,"13/2, Ashutosh Chatterjee Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.512015899999998,88.3704095,ChIJLZZ6IQBxAjoR5skteJB_YLE,https://www.google.com/maps/place/?q=place_id:ChIJLZZ6IQBxAjoR5skteJB_YLE,part_317,2026-09-20 20:25:36,24479
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,3.0,,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_317,2026-09-20 20:25:36,24480
Nabfins office,Microfinance and NBFC,Community center,Community center,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,5.0,1.0,"37HH+6GH, Pandua, West Bengal 712149",712149,23.078065199999998,88.2788636,ChIJRVw0WgDz-DkR2sujE--zbls,https://www.google.com/maps/place/?q=place_id:ChIJRVw0WgDz-DkR2sujE--zbls,part_317,2026-09-20 20:27:25,26018
The Baidyabati-Sheoraphuli Co-operative Bank,Microfinance and NBFC,Bank,Bank,712223,West Bengal Circle,South Bengal Region,Hooghly South Division,"Sheoraphuli SO, Antisara BO, Belumilki BO",+91 33 2632 0733,N/A,3.8,,"Q8GH+FC3, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7761435,88.32854859999999,ChIJmbvzJsqa-DkRxu3AuLKkNto,https://www.google.com/maps/place/?q=place_id:ChIJmbvzJsqa-DkRxu3AuLKkNto,part_317,2026-09-20 20:32:40,32277
Village Financial Services,Microfinance and NBFC,Financial consultant,Financial consultant,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 33 6655 1414,http://village.net.in/,3.6,16.0,"18/ 3A , Village Tower, Geetanjali Park, Kumud Ghosal Road, Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.6632173,88.3671138,ChIJe0YeePic-DkRW7Ub16HnF-c,https://www.google.com/maps/place/?q=place_id:ChIJe0YeePic-DkRW7Ub16HnF-c,part_317,2026-09-20 20:33:22,33664
Nabfins ltd,Microfinance and NBFC,Association / Organization,Association / Organization,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 81019 85551,http://www.nabfins.org/,5.0,1.0,"4V57+WPX, Shyamsundar, West Bengal 713424",712302,23.1099839,87.8641761,ChIJzbUnxZRH-DkRgiojTRtPFxM,https://www.google.com/maps/place/?q=place_id:ChIJzbUnxZRH-DkRgiojTRtPFxM,part_317,2026-09-20 20:40:42,40462
THE NABAPALLI CO-OPERATIVE BANK LTD.,Microfinance and NBFC,Bank,"Bank, Credit Union",712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 33 2542 3376,http://nabapallicoopbank.com/,4.0,21.0,"PFFF+XPW, Nabapally Circular Rd Nabapally, Barasat, Kolkata, West Bengal 700126","Bijaylakshmi Colony, Chkravartipara, Barasat",22.7249876,88.4743424,ChIJyS7op6aY-DkRmPXEaYhmAAs,https://www.google.com/maps/place/?q=place_id:ChIJyS7op6aY-DkRmPXEaYhmAAs,part_317,2026-09-20 20:40:42,40463
Ravi Financial Service,Microfinance and NBFC,Financial consultant,Financial consultant,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 97669 19393,N/A,4.9,19.0,"Plot 1/A/K, beside Gajanan Primary School, Ayodhya nagar, Nagpur, Maharashtra 440024","Ambika Nagar, Ayodhya nagar",21.114198899999998,79.11310689999999,ChIJezb7ajq51DsRAC-H8T0ULwY,https://www.google.com/maps/place/?q=place_id:ChIJezb7ajq51DsRAC-H8T0ULwY,part_317,2026-09-20 20:44:25,45231
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_317,2026-09-20 20:44:25,45232
JDI WEALTH,Microfinance and NBFC,Financial institution,Financial institution,712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 99951 66032,http://www.jdiwealth.com/,4.9,441.0,"3rd Floor, JDI Wealth, CSI BUILDING, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4942073,76.9475788,ChIJrVfL2O7FpzsRiYW8RCStZ40,https://www.google.com/maps/place/?q=place_id:ChIJrVfL2O7FpzsRiYW8RCStZ40,part_317,2026-09-20 20:44:25,45233
Suryoday Small Finance Bank,Microfinance and NBFC,Bank,"Bank, Financial institution, Private Sector Bank, Savings bank",712310,West Bengal Circle,South Bengal Region,Hooghly South Division,"Dankuni Coal Complex SO, Chakundi BO",+91 1800 102 0210,https://branch.suryoday.bank.in/suryoday-small-finance-bank-banks-jawahar-nagar-nagpur-271470/Home?utm_source=locator&utm_medium=googleplaces,3.6,5.0,"Nit Layout, Plot No 34, Dattatraya Nagar, Road, near Mahakalkar Sabhagruh, New Subhedar Layout, Nagpur, Maharashtra 440024","New Subhedar Layout, Ayodhya nagar",21.1182318,79.115742,ChIJqZ6pjEK_1DsRq7Vpt48hAgE,https://www.google.com/maps/place/?q=place_id:ChIJqZ6pjEK_1DsRq7Vpt48hAgE,part_317,2026-09-20 20:44:25,45234
Bandhan Bank,Microfinance and NBFC,Bank,Bank,712406,West Bengal Circle,South Bengal Region,Hooghly North Division,"Khanakul SO, Hirapur BO, Kedarpur BO",+91 1800 258 8181,https://bandhanbank.com/branch/madhyarang,4.3,,"MRFP+8XC, Vill- Madhyarang, PS-Khanakul, PO-Rajhati, Dist, Madhyarang, West Bengal 712417",712406,22.673199999999998,87.83743,ChIJ2_KzUD4L-DkRM6C_4cteKWI,https://www.google.com/maps/place/?q=place_id:ChIJ2_KzUD4L-DkRM6C_4cteKWI,part_317,2026-09-20 20:49:15,51614
