business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Energy House Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90881 53030,N/A,4.7,,"7, Prabhasnagar, Serampore, Hooghly, Ghoramara P, West Bengal 712203","Prabhasnagar, Serampore",22.7364902,88.3327312,ChIJNxSdtDCb-DkR3poRdugICAw,https://www.google.com/maps/place/?q=place_id:ChIJNxSdtDCb-DkR3poRdugICAw,part_317,2026-09-20 20:17:11,2457
Tata green battery & Maa Durga Auto Electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Mechanic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 79320,https://www.tatagreenbattery.com/,3.7,,"Nh-2, near B. D. Kata, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.6901689,88.2922566,ChIJPVjGCbaD-DkRK0s14ZklTFs,https://www.google.com/maps/place/?q=place_id:ChIJPVjGCbaD-DkRK0s14ZklTFs,part_317,2026-09-20 20:17:11,2458
Exide Care - Pal Power Station,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6982 8040,https://stores.exidecare.com/exide-care-pal-power-station-battery-store-joy-krishna-bazar-hooghly-188172/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Joy Krishna Bazar, opposite IOCL Pump, Santoshpur, Tarkeshwar, West Bengal 712410",712121,22.8772862,88.01361589999999,ChIJQRnSbfZl-DkRkUq9OBS1UM0,https://www.google.com/maps/place/?q=place_id:ChIJQRnSbfZl-DkRkUq9OBS1UM0,part_317,2026-09-20 20:17:11,2459
Exide Care - Srikrishana Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6935 2362,https://stores.exidecare.com/exide-care-srikrishana-enterprise-battery-store-sripur-hooghly-188614/Home,4.6,,"Dak Bunglow, Goaghat, Shripur, West Bengal 712612",Goaghat,22.8977458,87.6568259,ChIJzb8ugHwZ-DkRNXcubxamaTI,https://www.google.com/maps/place/?q=place_id:ChIJzb8ugHwZ-DkRNXcubxamaTI,part_317,2026-09-20 20:17:11,2460
Siraj auto electric,Car and Bike Battery Dealer,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89720 10193,N/A,5.0,,"Pallysree more, Arambag, West Bengal 712601",712121,22.889742299999998,87.78009449999999,ChIJRaP_JqcT-DkRzcynaDF4-KI,https://www.google.com/maps/place/?q=place_id:ChIJRaP_JqcT-DkRzcynaDF4-KI,part_317,2026-09-20 20:17:11,2461
Exide Care - New Motilal Entreprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6935 2388,https://stores.exidecare.com/exide-care-new-motilal-entreprise-battery-store-arambagh-hooghly-188658/Home?utm_source=locator&utm_medium=googleplaces,3.1,,"Ward No 14, Hospital More, near Mio Amore, Arambag, West Bengal 712601",712121,22.885775799999998,87.78524019999999,ChIJFZdYqLJN_zkRz7-H1sIlDwc,https://www.google.com/maps/place/?q=place_id:ChIJFZdYqLJN_zkRz7-H1sIlDwc,part_317,2026-09-20 20:17:11,2462
THE INVERTER BATTERY CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92327 17404,N/A,4.9,311.0,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_317,2026-09-20 20:17:12,2463
azhar battery,Car and Bike Battery Dealer,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72786 25288,N/A,5.0,2.0,"RK Rd, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7306533,88.3464535,ChIJGZtywLKb-DkRa1jzNiWzDhc,https://www.google.com/maps/place/?q=place_id:ChIJGZtywLKb-DkRa1jzNiWzDhc,part_317,2026-09-20 20:17:12,2464
Exide Care - Swapna Exide,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 6179 0033,https://stores.exidecare.com/exide-care-swapna-exide-battery-store-sodepur-hooghly-185315/Home?utm_source=locator&utm_medium=googleplaces,4.6,11.0,"Chapadanga Sodepur, near SBI Atm, Prembazar, Hooghly, Kharagpur, West Bengal 712401",Prembazar,22.306593799999998,87.3046043,ChIJJ5WbCQpv-DkRoWXZS8IkC4M,https://www.google.com/maps/place/?q=place_id:ChIJJ5WbCQpv-DkRoWXZS8IkC4M,part_317,2026-09-20 20:17:12,2465
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_317,2026-09-20 20:17:13,2466
SF Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 102 6060,http://sfbatteries.in/,2.3,16.0,"Saila Niwas, 6A, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5513394,88.3710313,ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,part_317,2026-09-20 20:17:13,2467
AARYA BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93397 32745,N/A,5.0,6.0,"Khadinamore, near Hero Showroom, Chinsurah, West Bengal 712102","Pallysree, Leninnagar, Chinsurah R S",22.8894073,88.3783615,ChIJ-YUxlCOR-DkRgRfHDKHo0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-YUxlCOR-DkRgRfHDKHo0y0,part_317,2026-09-20 20:17:53,7252
Exide Care - Action Battery Industries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 6976 1705,https://stores.exidecare.com/exide-care-action-battery-industries-battery-store-mahesh-colony-serampore-271579/Home?utm_source=locator&utm_medium=googleplaces,3.9,43.0,"427, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.7358661,88.3516616,ChIJ59mlJBKb-DkR-Xwv2aX2BH8,https://www.google.com/maps/place/?q=place_id:ChIJ59mlJBKb-DkR-Xwv2aX2BH8,part_317,2026-09-20 20:17:53,7253
DIPU's Battery Bike Shop,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.7,3.0,"107/A, Lalit Mohan Basu Pl, Konnagar, West Bengal 712235",Konnagar,22.7017202,88.3505915,ChIJSy9EhPCd-DkRUIWoY5SDrlM,https://www.google.com/maps/place/?q=place_id:ChIJSy9EhPCd-DkRUIWoY5SDrlM,part_317,2026-09-20 20:17:54,7254
Exide Care,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80 6264 6655,https://stores.exidecare.com/exide-care-exide-care-power-friend-battery-store-seakhala-hooghly-337754/Home?utm_source=locator&utm_medium=googleplaces,2.8,8.0,"Ground Floor, Sehakhala, Srirampur, Shripatipur, West Bengal 712706",Sehakhala,22.770239699999998,88.16615399999999,ChIJdxMWdxaH-DkRAu8Wshai5Ls,https://www.google.com/maps/place/?q=place_id:ChIJdxMWdxaH-DkRAu8Wshai5Ls,part_317,2026-09-20 20:17:54,7255
BANDHAN BATTERY,Car and Bike Battery Dealer,Battery Store,Battery Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Grand Trunk Rd, near MEMARI COLLAGE, Memari, West Bengal 713146",712122,23.167448099999998,88.10329469999999,ChIJ68MgZ6BZ-DkRx0L4artASFM,https://www.google.com/maps/place/?q=place_id:ChIJ68MgZ6BZ-DkRx0L4artASFM,part_317,2026-09-20 20:17:55,7256
Maa Tara battery centre,Car and Bike Battery Dealer,Battery Store,Battery Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 54311,N/A,3.7,,"104 BRB G B.T road bhadrakali hooghly, Uttarpara, Kolkata, West Bengal 712232",Bhadrakali,22.675161,88.3519189,ChIJRTZvut2d-DkRB38R5tFqhZU,https://www.google.com/maps/place/?q=place_id:ChIJRTZvut2d-DkRB38R5tFqhZU,part_317,2026-09-20 20:17:55,7257
Shipra Power Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Tire shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89816 20725,N/A,4.9,15.0,"143/1/2, near Swapner Abason Appartment, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712103",Chinsurah R S,22.9049101,88.397397,ChIJ946VSJKT-DkRVm87Y5itz8k,https://www.google.com/maps/place/?q=place_id:ChIJ946VSJKT-DkRVm87Y5itz8k,part_317,2026-09-20 20:18:36,10241
Aqurate Auto Centre/ Power Zone Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Bike wash, Battery Store, Car wash",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94770 58100,N/A,4.0,1.0,"V9PH+4XW, Bagbati Daga, Chinsurah, Kolkata, West Bengal 712105","Kaeipara, Chinsurah R S",22.8853707,88.379938,ChIJZ7YrfGiR-DkRx8069mkxCqM,https://www.google.com/maps/place/?q=place_id:ChIJZ7YrfGiR-DkRx8069mkxCqM,part_317,2026-09-20 20:18:36,10242
Das Battery Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97482 03507,N/A,4.1,34.0,"near mritunjoy sweets, Boro Dighir Dhar, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136","Boro Dighir Dhar, Sarishapara",22.8750639,88.37560859999999,ChIJk5mL52yR-DkR9Ppkbzdd7Xw,https://www.google.com/maps/place/?q=place_id:ChIJk5mL52yR-DkR9Ppkbzdd7Xw,part_317,2026-09-20 20:18:36,10243
SAHA ENTERPRISE,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98313 07937,N/A,5.0,63.0,"KALYANI 14 NO, BUS STAND, B4/473, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.967293299999998,88.42990239999999,ChIJ90UXZ5uV-DkRoyn7vF6nenQ,https://www.google.com/maps/place/?q=place_id:ChIJ90UXZ5uV-DkRoyn7vF6nenQ,part_317,2026-09-20 20:18:36,10244
Tata Green Batteries - Ghosh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96199 85248,https://stores.tatagreenbattery.com/tata-green-batteries-ghosh-battery-centre-battery-store-naihati-north-24-parganas-308646/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor Madarpur, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.894392699999997,88.4354353,ChIJ78_HQ6mX-DkR4uaYr_vafdk,https://www.google.com/maps/place/?q=place_id:ChIJ78_HQ6mX-DkR4uaYr_vafdk,part_317,2026-09-20 20:18:36,10245
Gm Auto Electrical-Battery Inverter shop~EXIDE LUMINOUS & AMARON~,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electrical repair shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79800 34478,N/A,4.4,24.0,"KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.9491096,88.4399471,ChIJw5XLOcWV-DkRGg9nvqCAHRI,https://www.google.com/maps/place/?q=place_id:ChIJw5XLOcWV-DkRGg9nvqCAHRI,part_317,2026-09-20 20:18:36,10246
Exide Care - Indu Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6935 1612,https://stores.exidecare.com/exide-care-indu-motors-battery-store-nadia-santipur-188022/Home?utm_source=locator&utm_medium=googleplaces,4.4,39.0,"Beside Sundarsri Cinema Hall, NH 12, Shyambazar, Santipur, West Bengal 741404",712123,23.249537399999998,88.4350858,ChIJXeXc0tbn-DkR8akXdvzdzXI,https://www.google.com/maps/place/?q=place_id:ChIJXeXc0tbn-DkR8akXdvzdzXI,part_317,2026-09-20 20:18:36,10247
Maa Tara Motors ( Electric Scooty Dealer Prakriti ) And Aamaron Battery Dealer And Basantee To To E Rickshaw Dealer Yo bike,Car and Bike Battery Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74395 28770,N/A,4.2,10.0,"150, Naihati - Habra Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8917751,88.4231755,ChIJh2s2eieX-DkRwYCE1mlJX1A,https://www.google.com/maps/place/?q=place_id:ChIJh2s2eieX-DkRwYCE1mlJX1A,part_317,2026-09-20 20:18:36,10248
Exide Care - Subham Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6982 8091,https://stores.exidecare.com/exide-care-subham-auto-electric-battery-store-jagatdal-north-24-parganas-188647/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"No C/1, Sundia Housing Estate, near Golghar, Jagatdal, Bhatpara, West Bengal 743125",Jagatdal,22.856819599999998,88.3912639,ChIJL-KNNOGR-DkREuh5izIAsrI,https://www.google.com/maps/place/?q=place_id:ChIJL-KNNOGR-DkREuh5izIAsrI,part_317,2026-09-20 20:18:36,10249
Exide Care - Damini,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80 6976 1730,https://stores.exidecare.com/exide-care-damini-bibhabori-sakti-private-limited-battery-store-kalyani-kalyani-136555/Home,3.9,62.0,"Shop No 3, B/7/143C, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.9783452,88.433639,ChIJ0_1jQcyV-DkRRe3O8kVMEV4,https://www.google.com/maps/place/?q=place_id:ChIJ0_1jQcyV-DkRRe3O8kVMEV4,part_317,2026-09-20 20:18:36,10250
Rupali Automobiles (Electric Scooty Dealer),Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83370 10011,N/A,4.7,166.0,"WC29+3GF, Rishi Bankim Chandra Rd, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.9002893,88.4187597,ChIJbQmlQVaV-DkR1uJPeTEISJo,https://www.google.com/maps/place/?q=place_id:ChIJbQmlQVaV-DkR1uJPeTEISJo,part_317,2026-09-20 20:18:38,10251
SF PowerBay - Cosmic Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 6935 2066,https://stores.sfbatteries.in/sf-powerbay-cosmic-battery-house-battery-store-sheoraphuli-hooghly-263907/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 72, 2/1, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.779588099999998,88.3225947,ChIJRzqS6kqF-DkRVVay7EcfBZ4,https://www.google.com/maps/place/?q=place_id:ChIJRzqS6kqF-DkRVVay7EcfBZ4,part_317,2026-09-20 20:19:19,13152
Exide Care - Battery Power Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 6976 1749,https://stores.exidecare.com/exide-care-battery-power-centre-battery-store-sheoraphuli-hooghly-188620/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NO 72, 2, GT Rd, near Bharat Petrol Pump, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.779511199999998,88.32251409999999,ChIJ94XvNLSb-DkRJjrewzHwir4,https://www.google.com/maps/place/?q=place_id:ChIJ94XvNLSb-DkRJjrewzHwir4,part_317,2026-09-20 20:19:19,13153
Biswakarma Auto Electric,Car and Bike Battery Dealer,Auto electrical service,"Auto electrical service, Car battery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 94325 52440,N/A,4.5,,"41, Ghosh Market, 1, GT Rd, Sheoraphuli, Kolkata, West Bengal 712223",Sheoraphuli,22.778529799999998,88.3237893,ChIJ9XdNFYGF-DkRHbo0bGoXkI4,https://www.google.com/maps/place/?q=place_id:ChIJ9XdNFYGF-DkRHbo0bGoXkI4,part_317,2026-09-20 20:19:19,13154
Exide Care - Lotus,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80 6935 2380,https://stores.exidecare.com/exide-care-lotus-battery-store-ghari-khana-road-kolkata-132738/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"No 5, 5/1, 5/3, 5/4, F16, Ghari Khana Road, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8309049,88.38007449999999,ChIJuSLy2dOR-DkRnegVIj8ZcEc,https://www.google.com/maps/place/?q=place_id:ChIJuSLy2dOR-DkRnegVIj8ZcEc,part_317,2026-09-20 20:19:19,13155
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_317,2026-09-20 20:20:02,15250
