business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BANDEL FLEX PRINT,Flex and Banner Printing,Print shop,"Print shop, Digital printer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82760 32679,N/A,4.3,28.0,"GT Road Bandel, near Petrol Pump, Chinsurah, West Bengal 712123",Keota,22.9202017,88.38515269999999,ChIJbzlkIuuT-DkRD8F1P-DWkRE,https://www.google.com/maps/place/?q=place_id:ChIJbzlkIuuT-DkRD8F1P-DWkRE,part_317,2026-09-20 20:17:25,4656
DESIGN POINT,Flex and Banner Printing,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,9.0,"Sri Guru Nibas Station Para, West Link Road, Bandel, West Bengal 712123",712121,22.9232269,88.3758446,ChIJf8NHYzKT-DkR_e0DdDcK-YI,https://www.google.com/maps/place/?q=place_id:ChIJf8NHYzKT-DkR_e0DdDcK-YI,part_317,2026-09-20 20:17:25,4657
Rainbow advertising & Marketing agency,Flex and Banner Printing,Advertising agency,Advertising agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 74762,N/A,4.0,,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_317,2026-09-20 20:17:26,4658
Miracle Touch,Flex and Banner Printing,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4060 8263,N/A,4.9,,"136, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.666349699999998,88.3470263,ChIJVSxCfRmd-DkR8sggCeer_e0,https://www.google.com/maps/place/?q=place_id:ChIJVSxCfRmd-DkR8sggCeer_e0,part_317,2026-09-20 20:17:26,4659
Bengal Grafix Private Limited,Flex and Banner Printing,Digital printer,Digital printer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 27195,http://www.bengalgrafix.in/,4.4,,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_317,2026-09-20 20:17:26,4660
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 97153,http://www.apexoutdoor.in/,4.2,,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_317,2026-09-20 20:17:26,4661
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62916 55366,http://www.adethics.in/,4.9,,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_317,2026-09-20 20:17:26,4662
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_317,2026-09-20 20:17:26,4663
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Banner store,"Banner store, Advertising agency, Print shop, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_317,2026-09-20 20:17:26,4664
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_317,2026-09-20 20:17:26,4665
Foremost Advertising & Creative Service - Best Product Packing & Designing In Kolkata,Flex and Banner Printing,Packaging company,"Packaging company, Design agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 34832,http://www.facs.in/,4.5,,"1st floor, 16, Gangadhar Babu Ln, Calcutta Medical College, Bowbazar, Kolkata, West Bengal 700012","Calcutta Medical College, Bowbazar",22.571502,88.359601,ChIJjQGyQ6x3AjoRkPmfJqwjyFA,https://www.google.com/maps/place/?q=place_id:ChIJjQGyQ6x3AjoRkPmfJqwjyFA,part_317,2026-09-20 20:17:26,4666
Printing Service,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_317,2026-09-20 20:17:26,4667
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98366 86494,N/A,4.5,41.0,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_317,2026-09-20 20:17:27,4668
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Digital printing service,"Digital printing service, Print shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 64591,N/A,4.9,15.0,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_317,2026-09-20 20:17:27,4669
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77808 62271,N/A,4.0,,Samba 184121,712122,32.5600793,75.11931469999999,ChIJt68BKY4iHDkRNDvFgs7t68U,https://www.google.com/maps/place/?q=place_id:ChIJt68BKY4iHDkRNDvFgs7t68U,part_317,2026-09-20 20:18:07,8272
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Mayapuri Industrial Area Phase II, Mayapuri, Delhi, 110046","Mayapuri Industrial Area Phase II, Mayapuri",28.6134989,77.1095862,ChIJJTQjSlMDDTkRo4sttlutqFI,https://www.google.com/maps/place/?q=place_id:ChIJJTQjSlMDDTkRo4sttlutqFI,part_317,2026-09-20 20:18:07,8273
"GLOBAL PRINTING HOUSE. Flex,Digital.offset.etc",Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62810 47658,N/A,4.9,36.0,"F39J+2X2, Gangaram pur more, Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4675086,88.082397,ChIJ36zgFQCFAjoRZ1L99j-wmrA,https://www.google.com/maps/place/?q=place_id:ChIJ36zgFQCFAjoRZ1L99j-wmrA,part_317,2026-09-20 20:18:09,8274
CREATIVE PRINT,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81001 75510,https://www.youtube.com/channel/UCZFq-p5B5DpuOoIYkJCqQ-A,5.0,10.0,"Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8984399,88.38688929999999,ChIJj7cn_5mT-DkRHUSYqjBO6S4,https://www.google.com/maps/place/?q=place_id:ChIJj7cn_5mT-DkRHUSYqjBO6S4,part_317,2026-09-20 20:18:09,8275
Jhilmil Flex & Sign Print House,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Design agency, Poster store, Sign shop, Sticker Manufacturer, Vinyl sign shop, Wallpaper store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,71.0,"1, Garfa Main Rd, Safui Para, Sukhpally, Haltu, Kolkata, West Bengal 700078","Safui Para, Sukhpally, Haltu",22.501602,88.38443819999999,ChIJE7u6Lb1xAjoRQUpKkh-yHfg,https://www.google.com/maps/place/?q=place_id:ChIJE7u6Lb1xAjoRQUpKkh-yHfg,part_317,2026-09-20 20:18:09,8276
BLUEFOX MEDIA,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86177 88146,N/A,4.7,34.0,"Nabadiganta, 150, Budherhat Rd, Chak Garia, Pancha Sayar, Kolkata, West Bengal 700099","Chak Garia, Pancha Sayar",22.484251999999998,88.4020681,ChIJu9PB5KRzAjoR4lnRCSRF3WQ,https://www.google.com/maps/place/?q=place_id:ChIJu9PB5KRzAjoR4lnRCSRF3WQ,part_317,2026-09-20 20:18:09,8277
Flex print,Flex and Banner Printing,Print shop,Print shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,1.0,"Sosanpally, Bhadrashila, Itahar, West Bengal 733128",Sosanpally,25.457805999999998,88.19233729999999,ChIJs4btO2An-zkRkUI723GYO7Y,https://www.google.com/maps/place/?q=place_id:ChIJs4btO2An-zkRkUI723GYO7Y,part_317,2026-09-20 20:18:09,8278
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_317,2026-09-20 20:18:09,8279
future signage & webstar,Flex and Banner Printing,Print shop,"Print shop, Graphic designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81000 08197,N/A,4.9,44.0,"37, near Hari Sava, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.496156,88.359657,ChIJrSV4-flxAjoR3rWZdOhJ8rg,https://www.google.com/maps/place/?q=place_id:ChIJrSV4-flxAjoR3rWZdOhJ8rg,part_317,2026-09-20 20:18:09,8280
Printx-the printing world,Flex and Banner Printing,Custom t-shirt store,"Custom t-shirt store, Banner store, Cell phone accessory store, Corporate gift supplier, Digital printing service, Photo lab, Print shop, Printing equipment supplier, Screen printer, Sticker Manufacturer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90649 15948,N/A,,,"Jangipara, Neramadhabpur, West Bengal 712404",712122,22.751381199999997,88.07119689999999,ChIJTZQbk-B7-DkRdMfBp99Eod4,https://www.google.com/maps/place/?q=place_id:ChIJTZQbk-B7-DkRdMfBp99Eod4,part_317,2026-09-20 20:18:09,8281
National Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70630 61102,N/A,,,"Bakadaha Baital Road, Lallbazar, West Bengal 722161",712122,22.939066699999998,87.5803665,ChIJdzeAOwAf-DkRyqolCrW2Is0,https://www.google.com/maps/place/?q=place_id:ChIJdzeAOwAf-DkRyqolCrW2Is0,part_317,2026-09-20 20:18:09,8282
UJJAL Printers & Binders,Flex and Banner Printing,Print shop,"Print shop, Blueprint service, Bookbinder, Commercial printer, Lamination service, Poster store, Digital printing service, Printing equipment supplier, Rubber stamp store, Screen printing shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93392 85673,N/A,4.9,36.0,"near Ghoshpara rail station, B 16, University Of Kalyani, Ghoshpara Bazar, Kalyani, West Bengal 741235","B 16, University Of Kalyani, Ghoshpara Bazar",22.981711,88.43919969999999,ChIJK_iziL2V-DkRaO1wlFUkCN0,https://www.google.com/maps/place/?q=place_id:ChIJK_iziL2V-DkRaO1wlFUkCN0,part_317,2026-09-20 20:18:52,11344
Maa Annapurna Printers (Cyber Cafe),Flex and Banner Printing,Print shop,"Print shop, Internet cafe",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62911 16712,N/A,5.0,7.0,"Govt Colony, Taldanga Rd, near Bingsho Club Mahila Samity, Khudiram Pally, Shilbagan, Dharampur, Chinsurah, West Bengal 712105","Khudiram Pally, Shilbagan, Dharampur",22.8811811,88.3837231,ChIJx374sHiR-DkRklbUK_jQpSE,https://www.google.com/maps/place/?q=place_id:ChIJx374sHiR-DkRklbUK_jQpSE,part_317,2026-09-20 20:18:52,11345
