business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shyamali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 90183,N/A,3.6,14.0,"712121, Barakhejuria, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9533432,88.3797422,ChIJnXp7WAyT-DkRZO_W7OwxPjo,https://www.google.com/maps/place/?q=place_id:ChIJnXp7WAyT-DkRZO_W7OwxPjo,part_317,2026-09-20 20:16:59,566
New Modak Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,482.0,"V977+X6V, Rash Behari Ave, near Bata Shoe Store - Madhyanchal, Chandannagar, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.865,88.3630556,ChIJZypi1AmR-DkR3bVRwgBklG4,https://www.google.com/maps/place/?q=place_id:ChIJZypi1AmR-DkR3bVRwgBklG4,part_317,2026-09-20 20:16:59,567
Saha Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90386 17760,N/A,4.6,9.0,"GT Rd, Dunlop Gate Bazar, Keota, Chinsurah, Bandel, West Bengal 712104","Dunlop Gate Bazar, Keota",22.9384548,88.387609,ChIJ_4KM5ZuT-DkRuwnikEuHWHE,https://www.google.com/maps/place/?q=place_id:ChIJ_4KM5ZuT-DkRuwnikEuHWHE,part_317,2026-09-20 20:16:59,568
Paul Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90071 96698,N/A,4.5,26.0,"2, Tribeni Ghat Rd, Tribeni, Kolkata, West Bengal 712503",Tribeni,22.984616,88.39541059999999,ChIJQUsVGVGT-DkRzoCosZhMMNY,https://www.google.com/maps/place/?q=place_id:ChIJQUsVGVGT-DkRzoCosZhMMNY,part_317,2026-09-20 20:16:59,569
Rajbhog Sweets Konnagar (Dadur Mistir Dokan) Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Breakfast restaurant, Sweets and dessert buffet, Dessert shop, Food producer, Indian sweets shop, Snack bar",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89105 04270,https://rajbhogsweets.odoo.com/,5.0,18.0,"Naity Rd, Barabahera, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Barabahera, Kanaipur, Konnagar",22.7021432,88.33072829999999,ChIJKwQHLEOd-DkRxEetmryEvHs,https://www.google.com/maps/place/?q=place_id:ChIJKwQHLEOd-DkRxEetmryEvHs,part_317,2026-09-20 20:16:59,570
PUNJAB SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62904 93615,N/A,4.7,3.0,"2, SH6, Keota, Bandel, Chinsurah, West Bengal 712103",Keota,22.927469799999997,88.3877771,ChIJoTgzWQCT-DkR4wujGFhPjc0,https://www.google.com/maps/place/?q=place_id:ChIJoTgzWQCT-DkR4wujGFhPjc0,part_317,2026-09-20 20:16:59,571
Seal Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 59206,N/A,4.4,,"GT Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8592582,88.3664744,ChIJj_SWZwaR-DkR3C6OugTOKwE,https://www.google.com/maps/place/?q=place_id:ChIJj_SWZwaR-DkR3C6OugTOKwE,part_317,2026-09-20 20:16:59,572
JOY BABA PANCHANAN MISTANNO BHANDER,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 10181,N/A,4.3,,"MG Road, Tola Fatak Rd, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.884069399999998,88.38907069999999,ChIJQy-ccv2R-DkRSX7iy62RYq4,https://www.google.com/maps/place/?q=place_id:ChIJQy-ccv2R-DkRSX7iy62RYq4,part_317,2026-09-20 20:16:59,573
Felu Modak,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 59078,http://felumodak.com/,4.4,,"78, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7199462,88.3543329,ChIJuertbHCb-DkRwTXIqfYGjvU,https://www.google.com/maps/place/?q=place_id:ChIJuertbHCb-DkRwTXIqfYGjvU,part_317,2026-09-20 20:16:59,574
Rajkumar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"X38W+VM6, Tarakeswar - Dhaniakhali Rd, Inathnagar, Dhaniakhali, West Bengal 712302",Inathnagar,22.967173,88.0966294,ChIJuQYOARxh-DkR5soqia9aFWc,https://www.google.com/maps/place/?q=place_id:ChIJuQYOARxh-DkR5soqia9aFWc,part_317,2026-09-20 20:16:59,575
Surjya Kumar Modak,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 78348,N/A,4.4,,"247, GT Rd, East, Barasat, Chandannagar, West Bengal 712136","East, Barasat",22.8424864,88.3613386,ChIJk-1OXgaR-DkRf4W3DghDOmU,https://www.google.com/maps/place/?q=place_id:ChIJk-1OXgaR-DkRf4W3DghDOmU,part_317,2026-09-20 20:16:59,576
Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 65241,N/A,4.4,,"90, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.700977599999998,88.3504663,ChIJC2Mcf5yc-DkRgklft0Zr36M,https://www.google.com/maps/place/?q=place_id:ChIJC2Mcf5yc-DkRgklft0Zr36M,part_317,2026-09-20 20:16:59,577
Baba Panchanan Mishtanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94324 44658,http://www.babapanchanan.com/,4.5,,"Boro Panchanantala, Baba Panchanan Mistanna Bhander New, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8724392,88.37491059999999,ChIJt9soELuR-DkR0kevU7j9_CI,https://www.google.com/maps/place/?q=place_id:ChIJt9soELuR-DkR0kevU7j9_CI,part_317,2026-09-20 20:16:59,578
Santa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90880 74424,N/A,4.3,,"gharer dar, Narua Panchanantala Rd, Kolupukur Kumar Para, Surerpukur, Chandannagar, West Bengal 712136","Kolupukur Kumar Para, Surerpukur",22.8748164,88.3609,ChIJp1Qlmp-R-DkRtrs8CUj8emo,https://www.google.com/maps/place/?q=place_id:ChIJp1Qlmp-R-DkRtrs8CUj8emo,part_317,2026-09-20 20:16:59,579
NIRMAL SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Joraghat Ln, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8937554,88.4040424,ChIJCcrvPgCX-DkRBFkKNOgoCMk,https://www.google.com/maps/place/?q=place_id:ChIJCcrvPgCX-DkRBFkKNOgoCMk,part_317,2026-09-20 20:17:00,580
kalimata mistnna bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94740 94941,N/A,4.4,,"Parambua, West Bengal 712410",712121,22.918556799999998,88.0421954,ChIJl75fQ11m-DkRLhQhVOHF4Hk,https://www.google.com/maps/place/?q=place_id:ChIJl75fQ11m-DkRLhQhVOHF4Hk,part_317,2026-09-20 20:17:00,581
New Bhadrakali Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98368 26195,N/A,4.3,,"14, Station Road, Block B, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Block B, Nabagram, Konnagar",22.7037832,88.341971,ChIJG6-uS6Cc-DkRBcBWxgII8PM,https://www.google.com/maps/place/?q=place_id:ChIJG6-uS6Cc-DkRBcBWxgII8PM,part_317,2026-09-20 20:17:00,582
Surya Kumar Modak,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 05763,N/A,4.7,,"R9W5+686, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8455761,88.3582962,ChIJrfIsS16R-DkR0xb7xPBQZw8,https://www.google.com/maps/place/?q=place_id:ChIJrfIsS16R-DkR0xb7xPBQZw8,part_317,2026-09-20 20:17:00,583
Raj Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97480 06065,N/A,3.7,,"M8WQ+JGJ, Naity Rd, Kanaipur, Konnagar, Nabagram Colony, West Bengal 712246","Kanaipur, Konnagar",22.696575799999998,88.3387517,ChIJvzaEZ6ac-DkRroj1HI6dyrA,https://www.google.com/maps/place/?q=place_id:ChIJvzaEZ6ac-DkRroj1HI6dyrA,part_317,2026-09-20 20:17:00,584
LAXMI NARAYAN MISTANNA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75858 01010,N/A,4.4,,"MOSAT BAZAR, West Bengal 712701",712121,22.7372034,88.1925827,ChIJc2lQ2BOH-DkRfA7oOF3H4j0,https://www.google.com/maps/place/?q=place_id:ChIJc2lQ2BOH-DkRfA7oOF3H4j0,part_317,2026-09-20 20:17:00,585
Samanta Road Sweet Centre,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,,"RXQ6+Q9C, Pursura, West Bengal 712401",712121,22.8394367,87.9608846,ChIJwX_orHZv-DkRwWi2h6Rq3yM,https://www.google.com/maps/place/?q=place_id:ChIJwX_orHZv-DkRwWi2h6Rq3yM,part_317,2026-09-20 20:17:00,586
Mahesh Chandra Dutta,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85850 63384,N/A,4.5,,"7/A, Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.7577472,88.338494,ChIJk29Q096a-DkRunKe0iN094U,https://www.google.com/maps/place/?q=place_id:ChIJk29Q096a-DkRunKe0iN094U,part_317,2026-09-20 20:17:00,587
Madan Mohan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2633 2784,N/A,4.0,,"R8HQ+6CQ, Ghungirkhal, Saradapally, Hooghly, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8280756,88.33861689999999,ChIJg2yneT6Q-DkR6Xrfrjsu7pw,https://www.google.com/maps/place/?q=place_id:ChIJg2yneT6Q-DkR6Xrfrjsu7pw,part_317,2026-09-20 20:17:01,588
Mitra Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"bazar, Grand Trunk Road, Simlagarh station, Block, Pandua, Simlagarh, West Bengal 712135",712121,23.0971874,88.23054239999999,ChIJ7UfrQaP2-DkRS1mu3_Qvry8,https://www.google.com/maps/place/?q=place_id:ChIJ7UfrQaP2-DkRS1mu3_Qvry8,part_317,2026-09-20 20:17:01,589
Das Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89811 05590,N/A,4.9,,"Boropukur Area, Mogra, Amodghata, Hansghara, West Bengal 712148","Boropukur Area, Mogra",22.9876874,88.3729508,ChIJN4PG3xWT-DkRYNxCGJ4FoyI,https://www.google.com/maps/place/?q=place_id:ChIJN4PG3xWT-DkRYNxCGJ4FoyI,part_317,2026-09-20 20:17:01,590
Vivekananda Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,,"37FH+MPV, Pundooah Station Rd, Pandua, West Bengal 712149",712121,23.0742451,88.2792918,ChIJbcdJEc7z-DkR8tVaBj_F-co,https://www.google.com/maps/place/?q=place_id:ChIJbcdJEc7z-DkR8tVaBj_F-co,part_317,2026-09-20 20:17:01,591
Jagabondhu Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97327 60479,N/A,4.3,,"VQMF+M6X, Paschim Haripur, West Bengal 712601",712121,22.8842307,87.7730943,ChIJ25phnVYR-DkR2p_0KNvkIF4,https://www.google.com/maps/place/?q=place_id:ChIJ25phnVYR-DkR2p_0KNvkIF4,part_317,2026-09-20 20:17:01,592
Adarsha Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"R67J+692, S N, Swarnaprova Mallick Rd, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.813,88.23089999999999,ChIJE9vaGLuI-DkRZF-rgOyX3BU,https://www.google.com/maps/place/?q=place_id:ChIJE9vaGLuI-DkRZF-rgOyX3BU,part_317,2026-09-20 20:17:01,593
Maa Sarada Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,10.0,"WJF5+VHR, Bakadaha - Baital - Jayrambati Rd, Sihar, West Bengal 722161",712122,22.9247496,87.60889519999999,ChIJLdC6CdAe-DkRmcSAwOnru9E,https://www.google.com/maps/place/?q=place_id:ChIJLdC6CdAe-DkRmcSAwOnru9E,part_317,2026-09-20 20:17:40,6465
Kamarpukur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,281.0,"VMW6+23Q, chati, Kamarpukur, Madhubati, West Bengal 712612",chati,22.8950851,87.66024949999999,ChIJZaecLoIZ-DkR-znK7yDiPHk,https://www.google.com/maps/place/?q=place_id:ChIJZaecLoIZ-DkR-znK7yDiPHk,part_317,2026-09-20 20:17:40,6466
Hari’s Sweet shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WH53+GQH, Fului, West Bengal 712122",712122,22.908250199999998,87.5548716,ChIJX4rlMwAf-DkRRRFRd297uqk,https://www.google.com/maps/place/?q=place_id:ChIJX4rlMwAf-DkRRRFRd297uqk,part_317,2026-09-20 20:17:40,6467
Jalojog Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,20.0,"WJF5+RGG, Jayrambati - Shyambazar - Badanganj Rd, Sihar, West Bengal 722161",712122,22.9245524,87.6088211,ChIJ8aHiB9Ae-DkRveMnqY5Tf4g,https://www.google.com/maps/place/?q=place_id:ChIJ8aHiB9Ae-DkRveMnqY5Tf4g,part_317,2026-09-20 20:17:40,6468
MALLICK SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76798 61049,N/A,4.1,75.0,"Bakadaha - Baital - Jayrambati Rd, Patpur, Krishnanagar, West Bengal 722161",712122,22.9387471,87.58253839999999,ChIJQfutDQEf-DkRXtenIyi1XQw,https://www.google.com/maps/place/?q=place_id:ChIJQfutDQEf-DkRXtenIyi1XQw,part_317,2026-09-20 20:17:40,6469
Swapan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98306 46753,N/A,4.4,303.0,"96, GT Rd, Sirishtala, Khash Bagan, Serampore, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7483289,88.3483005,ChIJsSih_xub-DkRY7ERlJS9NYg,https://www.google.com/maps/place/?q=place_id:ChIJsSih_xub-DkRY7ERlJS9NYg,part_317,2026-09-20 20:17:40,6470
Madanmohon Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89728 27626,N/A,4.6,8.0,"WJQ7+MQG, Deshra, West Bengal 722141",712122,22.9391872,87.61445979999999,ChIJZ80dsakf-DkRC4Vw2_cYdNY,https://www.google.com/maps/place/?q=place_id:ChIJZ80dsakf-DkRC4Vw2_cYdNY,part_317,2026-09-20 20:17:40,6471
Baba Panchanan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98362 46608,N/A,4.5,109.0,"V9PJ+XMM, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Shilbagan, Chinsurah R S",22.8874948,88.3815977,ChIJW3tiDwCR-DkRmLCXHQsP9vE,https://www.google.com/maps/place/?q=place_id:ChIJW3tiDwCR-DkRmLCXHQsP9vE,part_317,2026-09-20 20:17:41,6472
Saradamoni Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.saradamoni.com/,4.7,192.0,"Netaji Square, Arambag, West Bengal 712601",712122,22.8860265,87.7847026,ChIJhcjuvfkT-DkR7WG-UKEYvpw,https://www.google.com/maps/place/?q=place_id:ChIJhcjuvfkT-DkR7WG-UKEYvpw,part_317,2026-09-20 20:17:41,6473
Sitalamata Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87776 29465,N/A,4.5,,"58/59, G.T Road, Uttarpara Bazar, Uttarpara, West Bengal 712258",Kotrung,22.662207,88.3493596,ChIJJbo6gw2d-DkRsiww3Ma7Zm8,https://www.google.com/maps/place/?q=place_id:ChIJJbo6gw2d-DkRsiww3Ma7Zm8,part_317,2026-09-20 20:17:42,6474
Shyamal Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 17003,N/A,4.0,,"Panchanan Tola Road, Deulpara, West Bengal 712414",712122,22.8915047,87.95225219999999,ChIJb3mZGWJv-DkRdDOSf-4Ry0k,https://www.google.com/maps/place/?q=place_id:ChIJb3mZGWJv-DkRdDOSf-4Ry0k,part_317,2026-09-20 20:17:42,6475
