business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,49.0,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_317,2026-09-20 20:17:30,5238
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84209 12014,https://www.tirupaticleaning.in/,5.0,152.0,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_317,2026-09-20 20:17:30,5239
CLEAN MATES,Housekeeping Services,Cleaning Services,"Cleaning Services, Car wash, Carpet cleaning service, House cleaning service, Laundry service, Pest control service, Sanitation service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91470 19147,http://www.cleanmates4u.com/,4.9,767.0,"9, Amita Ghosh Rd, Garcha, Ballygunge, Kolkata, West Bengal 700029","Garcha, Ballygunge",22.524928,88.35328899999999,ChIJ4ezBxfZ3AjoR3n97pSq4uug,https://www.google.com/maps/place/?q=place_id:ChIJ4ezBxfZ3AjoR3n97pSq4uug,part_317,2026-09-20 20:17:30,5240
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79803 35415,https://queen-maid.grexa.site/,5.0,,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_317,2026-09-20 20:17:30,5241
Soma Aya Centre,Housekeeping Services,Nursing agency,Nursing agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93301 58985,https://somaayacentre.blogspot.com/,2.9,,"D/O - Mr. Shishir Bose, Kanagarh, Naldanga, Mogra, Chinsurah, West Bengal 712102",Mogra,22.9272237,88.35793009999999,ChIJNdnXL2iT-DkRibZwtX09TkI,https://www.google.com/maps/place/?q=place_id:ChIJNdnXL2iT-DkRibZwtX09TkI,part_317,2026-09-20 20:17:31,5242
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_317,2026-09-20 20:17:31,5243
Kushali Enterprises,Housekeeping Services,Asian household goods store,Asian household goods store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"RJF7+2FG, Ramjibanpur, West Bengal 721242",712122,22.8225661,87.6137011,ChIJA3AOQgAd-DkRjjzNmVDQyqk,https://www.google.com/maps/place/?q=place_id:ChIJA3AOQgAd-DkRjjzNmVDQyqk,part_317,2026-09-20 20:18:11,8647
PCS HOME SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90025 10635,https://pcshomeservice.in/,4.4,,"131, Belgachia, Liluah, Howrah, West Bengal 711108","Belgachia, Liluah",22.6131206,88.31400479999999,ChIJOUSWAACD-DkRwpRExyMjXLE,https://www.google.com/maps/place/?q=place_id:ChIJOUSWAACD-DkRwpRExyMjXLE,part_317,2026-09-20 20:18:12,8648
House care online,Housekeeping Services,Cleaning Services,"Cleaning Services, Appliance repair service, Pest control service, Security system installation service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78903 33300,https://www.housecareonline.in/,4.6,,"Babuganj Land mark- Maurpankhi Ghat, Jagannath Ghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.8973022,88.40316709999999,ChIJ8cudJKuW-DkRkwr80DwxXK8,https://www.google.com/maps/place/?q=place_id:ChIJ8cudJKuW-DkRkwr80DwxXK8,part_317,2026-09-20 20:18:13,8649
Karishma Housekeeping Service,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Boat cleaning service, Carpet cleaning service, Service establishment, Cleaning Services, Pool cleaning service, Upholstery cleaning service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 88207 42241,http://www.karishmahousekeeping.com/,5.0,,"Karishma Housekeeping Service, 712122, India",712122,24.316266499999998,88.7671495,ChIJp7_UKkab-DkRz0IgqdC17mM,https://www.google.com/maps/place/?q=place_id:ChIJp7_UKkab-DkRz0IgqdC17mM,part_317,2026-09-20 20:18:13,8650
