business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loknath Gift House,Trousseau Home Decor,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 69927,N/A,3.3,,"32, Chandannagar Station Rd, Subhashpally (South), Khalisani, Chandannagar, Station Road, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8666487,88.3533811,ChIJlfjbs6SR-DkR1a1Y8utvK8U,https://www.google.com/maps/place/?q=place_id:ChIJlfjbs6SR-DkR1a1Y8utvK8U,part_317,2026-09-20 20:17:22,4083
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74777 17117,http://www.ladecora.co.in/,4.8,353.0,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_317,2026-09-20 20:17:23,4084
Hutke Store,Trousseau Home Decor,Home improvement store,Home improvement store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89102 76052,https://hutkestore.com/,4.3,6.0,"84, Hossain Ln, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889896399999998,88.4019478,ChIJfx5XzqyW-DkRAvqH4e0mg5Y,https://www.google.com/maps/place/?q=place_id:ChIJfx5XzqyW-DkRAvqH4e0mg5Y,part_317,2026-09-20 20:17:23,4085
Saswatilaya,Trousseau Home Decor,Banquet hall,Banquet hall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98314 11813,N/A,3.8,180.0,"R9W7+FGG, Kabi Bharat chandra Rd, Badamtala, Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Badamtala, Beshohata, Hatkhola, Mankundu",22.8461836,88.36383769999999,ChIJTS94bf-Q-DkRfmRmKL1Fd8w,https://www.google.com/maps/place/?q=place_id:ChIJTS94bf-Q-DkRfmRmKL1Fd8w,part_317,2026-09-20 20:18:04,7968
STAR GIFT HOUSE,Trousseau Home Decor,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98360 40484,N/A,4.3,10.0,"33, Bhupen Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4950306,88.3185815,ChIJsULBeAt6AjoRuSvQGkvCH8I,https://www.google.com/maps/place/?q=place_id:ChIJsULBeAt6AjoRuSvQGkvCH8I,part_317,2026-09-20 20:18:04,7969
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_317,2026-09-20 20:18:04,7970
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_317,2026-09-20 20:18:04,7971
Petal Crafts,Trousseau Home Decor,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/petalcrafts,4.9,8.0,"22, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5018224,88.3309417,ChIJKeRgUh1xAjoREMLle47QIo0,https://www.google.com/maps/place/?q=place_id:ChIJKeRgUh1xAjoREMLle47QIo0,part_317,2026-09-20 20:18:04,7972
R.N Polygranite,Trousseau Home Decor,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96476 65964,N/A,5.0,7.0,"VQP9+VPW, Paschim Haripur, Arambag, West Bengal 712601",712122,22.887218999999998,87.7692495,ChIJISvEUukR-DkRWyPZAuJ0b5k,https://www.google.com/maps/place/?q=place_id:ChIJISvEUukR-DkRWyPZAuJ0b5k,part_317,2026-09-20 20:18:04,7973
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_317,2026-09-20 20:18:47,11010
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_317,2026-09-20 20:18:47,11011
Gfylo,Trousseau Home Decor,Gift shop,Gift shop,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80170 35905,https://www.gfylo.com/,4.8,,"403, GT Rd, Mahesh, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.734783999999998,88.352142,ChIJRzZfyFib-DkRZIfvODDUIcI,https://www.google.com/maps/place/?q=place_id:ChIJRzZfyFib-DkRZIfvODDUIcI,part_317,2026-09-20 20:19:31,13903
NXT GEN TRADERS,Trousseau Home Decor,Baking supply store,Baking supply store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92798 28695,https://www.nxtgentraders.com/,4.9,,"80/1/A, AK Mukherjee Rd, Forward Colony, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Forward Colony, Palpara, Baranagar",22.64152,88.3880947,ChIJrbQ0i8Od-DkREFcX3NlYbDI,https://www.google.com/maps/place/?q=place_id:ChIJrbQ0i8Od-DkREFcX3NlYbDI,part_317,2026-09-20 20:19:31,13904
SANA PARTY DECORATION (ZYOZI),Trousseau Home Decor,Party store,Party store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62904 51562,http://zyozi.com/,4.8,23.0,"31/7, Topsia Rd, Topsia, Kolkata, West Bengal 700046",Topsia,22.5334246,88.3880138,ChIJt-ibdiB3AjoRCtQxE0PBtYk,https://www.google.com/maps/place/?q=place_id:ChIJt-ibdiB3AjoRCtQxE0PBtYk,part_317,2026-09-20 20:20:13,15620
SHAW CARD & TRAY HOUSE,Trousseau Home Decor,Wedding store,Wedding store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91236 86814,https://shaw-card-tray-house.grexa.site/,3.2,49.0,"12, Indra Kumar Karnani St, Bara Bazar, Kolkata, West Bengal 700001",Bara Bazar,22.578256,88.3518168,ChIJc08Ui853AjoRrl-CD3zDk5E,https://www.google.com/maps/place/?q=place_id:ChIJc08Ui853AjoRrl-CD3zDk5E,part_317,2026-09-20 20:20:13,15621
Siddhidata Furniture Point(Siddhidata home decor),Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 92311 14058,N/A,4.9,71.0,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_317,2026-09-20 20:20:15,15622
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_317,2026-09-20 20:20:54,17049
Trousseau Packing Services,Trousseau Home Decor,Store,Store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_317,2026-09-20 20:20:54,17050
New Rose Furniture,Trousseau Home Decor,Furniture accessories,Furniture accessories,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97323 27203,N/A,5.0,4.0,"W7F7+77R, Harit, West Bengal 712305",712134,22.923242899999998,88.2631517,ChIJ---doXuN-DkRl6Q9aZgLGwo,https://www.google.com/maps/place/?q=place_id:ChIJ---doXuN-DkRl6Q9aZgLGwo,part_317,2026-09-20 20:20:56,17051
"Gifting Pie - Wedding Hampers, Customized Gift Hampers, Festive Hampers, Bulk Orders",Trousseau Home Decor,Gift shop,"Gift shop, Wedding souvenir shop",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62919 94566,https://giftingpie.com/,5.0,,"Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.533457799999997,88.3877541,ChIJ69QQfvx3AjoR1AjpXgXX_X8,https://www.google.com/maps/place/?q=place_id:ChIJ69QQfvx3AjoR1AjpXgXX_X8,part_317,2026-09-20 20:22:16,19381
Velpack Packaging Pvt Ltd,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98753 21892,https://www.instagram.com/velpackpackaging/?hl=en,4.6,,"shop # 122 & 123, vaibhav market, 4, Lee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5403767,88.3497144,ChIJVYqrij13AjoRVIL4qeyLzAE,https://www.google.com/maps/place/?q=place_id:ChIJVYqrij13AjoRVIL4qeyLzAE,part_317,2026-09-20 20:22:16,19382
Sidh Trousseau Packing And Classes,Trousseau Home Decor,Gift shop,"Gift shop, Gift basket store, Packaging supply store, Training center",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 76785 98522,N/A,4.8,83.0,"A4/140, near SRI BALAJI ACTION MEDICAL INSTITUTE, A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi, 110063","A 4 Block, A 6 Block, Paschim Vihar",28.673696999999997,77.11076179999999,ChIJmXvHSHwDDTkRUl3XNg4RsGs,https://www.google.com/maps/place/?q=place_id:ChIJmXvHSHwDDTkRUl3XNg4RsGs,part_317,2026-09-20 20:22:55,20250
Terracotta Products and Decoration art,Trousseau Home Decor,Scrapbooking store,"Scrapbooking store, Handicraft, Wedding store",712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 97358 48951,https://www.indiamart.com/company/193089692/,5.0,,"college more, near smart point, Dhaniakhali, West Bengal 712302",712137,22.965180999999998,88.1062528,ChIJ119W58Jh-DkRtlszC4DTfhg,https://www.google.com/maps/place/?q=place_id:ChIJ119W58Jh-DkRtlszC4DTfhg,part_317,2026-09-20 20:22:56,20251
Star Decorators,Trousseau Home Decor,Home goods store,Home goods store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 78901 58461,N/A,4.8,5.0,"8, PBM Rd, Champdani, West Bengal 712222",Champdani,22.8021465,88.3459713,ChIJm051Lp6a-DkRuQBXIOwOas4,https://www.google.com/maps/place/?q=place_id:ChIJm051Lp6a-DkRuQBXIOwOas4,part_317,2026-09-20 20:23:35,20747
GGM HOME DECOR PVT LTD,Trousseau Home Decor,Manufacturer,Manufacturer,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 81003 11124,https://www.homedecorkolkata.in/,4.7,7.0,"GGM HOME DECOR PVT LTD, Gram Panchayat, Bonhooghly 1, Ramcharanpur, Bonhooghly, Kolkata, West Bengal 700103",Ramcharanpur,22.4293035,88.3755245,ChIJ9fCqIwBxAjoRab0vMlOqZLc,https://www.google.com/maps/place/?q=place_id:ChIJ9fCqIwBxAjoRab0vMlOqZLc,part_317,2026-09-20 20:23:35,20748
GGM Home Decor,Trousseau Home Decor,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 81003 11124,https://homedecorkolkata.com/,4.7,101.0,"7/7 Poddar Nagar, Jodhpur Park Rd, near South City, Mall, Kolkata, West Bengal 700068","Poddar Nagar, Mall",22.501146199999997,88.365596,ChIJmcjDqgpxAjoRwBfDdjKtuso,https://www.google.com/maps/place/?q=place_id:ChIJmcjDqgpxAjoRwBfDdjKtuso,part_317,2026-09-20 20:23:35,20749
A Home Decor,Trousseau Home Decor,Wallpaper store,"Wallpaper store, Blinds shop, Curtain supplier and maker, Floor refinishing service, Flooring store, Interior Decorator, Interior designer, Painter, Wallpaper installer, Window treatment store",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 97335 16341,http://ahomedecor.shop/,5.0,2.0,"7MJCF9QX+67CR, Chak Garia, Ward Number 109, Kolkata, West Bengal 700099","Chak Garia, Ward Number 109",22.488019599999998,88.39814779999999,ChIJpzESFQBxAjoRN1b61JZ0vS4,https://www.google.com/maps/place/?q=place_id:ChIJpzESFQBxAjoRN1b61JZ0vS4,part_317,2026-09-20 20:23:35,20750
RAJIB PLUS FURNITURE,Trousseau Home Decor,Furniture store,Furniture store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 98364 22688,N/A,3.7,,"121/1, Near Kheya Ghat B.R.B.G.T Road, near DOL Tala, Bhadrakali, Ghat, West Bengal 712232",Bhadrakali,22.6671727,88.3509993,ChIJCTHE8OSc-DkRkIVFHxt1BGQ,https://www.google.com/maps/place/?q=place_id:ChIJCTHE8OSc-DkRkIVFHxt1BGQ,part_317,2026-09-20 20:24:52,22730
Ahoban Interior,Trousseau Home Decor,Store,Store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,,,"377G+R8Q, Pandua, Namajgram, West Bengal 712149",712146,23.064598,88.27585959999999,ChIJXW_lJQDz-DkRAvg5JVnU228,https://www.google.com/maps/place/?q=place_id:ChIJXW_lJQDz-DkRAvg5JVnU228,part_317,2026-09-20 20:24:52,22731
Ahoban Interior,Trousseau Home Decor,Shop supermarket furniture store,Shop supermarket furniture store,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,3.0,,"near Railget, Kotalpukur, Pandua, Matukpur, West Bengal 712149",Kotalpukur,23.065959799999998,88.27689529999999,ChIJYUNhcRfz-DkRouKiFTAuPUc,https://www.google.com/maps/place/?q=place_id:ChIJYUNhcRfz-DkRouKiFTAuPUc,part_317,2026-09-20 20:24:52,22732
New National Canvas,Trousseau Home Decor,Furniture store,Furniture store,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 90028 77039,N/A,5.0,,"67, Grand Trunk Rd, opposite Town Hall, Khosbagan, Bardhaman, Kolkata, West Bengal 713101",Khosbagan,23.238318099999997,87.86661199999999,ChIJ4WlpbcVJ-DkR-KTcATF05v4,https://www.google.com/maps/place/?q=place_id:ChIJ4WlpbcVJ-DkR-KTcATF05v4,part_317,2026-09-20 20:27:57,26540
Taraknath Puspalay,Trousseau Home Decor,Florist,Florist,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 98319 93313,N/A,4.3,3.0,"Q85H+F5V, Grand Trunk Road, Serampore, West Bengal 712204","Bagerbagan, Sheoraphuli",22.7587452,88.3279281,ChIJa84kFtSa-DkRwmTbwEfbe3I,https://www.google.com/maps/place/?q=place_id:ChIJa84kFtSa-DkRwmTbwEfbe3I,part_317,2026-09-20 20:28:37,28043
Flower decoration,Trousseau Home Decor,Flower designer,Flower designer,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 87689 01320,N/A,,,"Inathnagar, Boso, Rameswarbati, kolkata, West Bengal 712302","Inathnagar, Boso",22.964989499999998,88.1042155,ChIJl_NCULJh-DkRCsqkZIgtff0,https://www.google.com/maps/place/?q=place_id:ChIJl_NCULJh-DkRCsqkZIgtff0,part_317,2026-09-20 20:31:14,30921
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_317,2026-09-20 20:31:14,30922
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,5.0,1.0,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_317,2026-09-20 20:31:14,30923
babul decorator,Trousseau Home Decor,Store,Store,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 62916 51174,N/A,4.0,3.0,"g 123, dhankhety, Kolkata, West Bengal 700024",dhankhety,22.545781899999998,88.2899312,ChIJkcXwnEx5AjoRTOjW2Dkin_s,https://www.google.com/maps/place/?q=place_id:ChIJkcXwnEx5AjoRTOjW2Dkin_s,part_317,2026-09-20 20:31:14,30924
Westside - Pataka House,Trousseau Home Decor,Clothing store,"Clothing store, Jewelry store, Shopping mall",712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 82912 97476,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.4,2142.0,"57B, Free School St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5536426,88.35369639999999,ChIJqWih9X53AjoRTLVdycX5Ec4,https://www.google.com/maps/place/?q=place_id:ChIJqWih9X53AjoRTLVdycX5Ec4,part_317,2026-09-20 20:31:14,30925
Sajh by Sonam,Trousseau Home Decor,Gift shop,Gift shop,712232,West Bengal Circle,South Bengal Region,Hooghly South Division,Bhadrakali SO,+91 82829 06421,N/A,5.0,5.0,"Arable Land, Solaris, 2, Lake View Park Rd, Bonhooghly, Baranagar, Kolkata, West Bengal 700108","Bonhooghly, Baranagar",22.6443489,88.38264099999999,ChIJD_LZ6j-d-DkRMa3TK2ZXm3c,https://www.google.com/maps/place/?q=place_id:ChIJD_LZ6j-d-DkRMa3TK2ZXm3c,part_317,2026-09-20 20:33:16,33391
New Fashion Furniture,Trousseau Home Decor,Furniture store,Furniture store,712234,West Bengal Circle,South Bengal Region,Hooghly South Division,Kanaipur SO,+91 98368 61026,N/A,3.0,,"Tantipara- Hanspukur Rd, Mathurdangi Village, Dankuni, Manber, West Bengal 712311",Mathurdangi Village,22.6725095,88.2798933,ChIJ--pr_BiD-DkRN0LbYqKK2p8,https://www.google.com/maps/place/?q=place_id:ChIJ--pr_BiD-DkRN0LbYqKK2p8,part_317,2026-09-20 20:34:39,35245
