business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mallick Enterprises,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89104 80914,N/A,5.0,1.0,"Pushpa Apartment Balir More, Kalitala Ln, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9151012,88.395412,ChIJ6TolZPGT-DkRO9e7QtIwSwY,https://www.google.com/maps/place/?q=place_id:ChIJ6TolZPGT-DkRO9e7QtIwSwY,part_317,2026-09-20 20:17:22,4163
Ichhey.com,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Print shop, 3D printing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90799 37257,N/A,5.0,60.0,"19-25, Sarat Chatterjee Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7053632,88.33812449999999,ChIJR5_MdV-d-DkREvrd2gUSm5Q,https://www.google.com/maps/place/?q=place_id:ChIJR5_MdV-d-DkREvrd2gUSm5Q,part_317,2026-09-20 20:17:22,4164
Giftsmyntra,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90386 39006,https://www.giftsmyntra.com/,4.8,61.0,"124, Grey St, Sovabazar, Hati Bagan, Junction, Kolkata, West Bengal 700006","Sovabazar, Hati Bagan, Junction",22.5944069,88.37155899999999,ChIJIWwrlEp3AjoR7lYK-bnHWEQ,https://www.google.com/maps/place/?q=place_id:ChIJIWwrlEp3AjoR7lYK-bnHWEQ,part_317,2026-09-20 20:17:22,4165
DEB DESIGN GALLERY,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 07206,https://debdesigngallery.blogspot.com/,4.9,492.0,"Ratanpur, Singur, Khordaapurbapur, West Bengal 712409",Ratanpur,22.8293343,88.238406,ChIJnZz8ewOJ-DkRnWzC9dSeKIA,https://www.google.com/maps/place/?q=place_id:ChIJnZz8ewOJ-DkRnWzC9dSeKIA,part_317,2026-09-20 20:17:22,4166
উপহার GIFT CENTRE,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89810 06228,N/A,4.7,7.0,"12, Tribeni Ghat Rd, Tribeni, Kolkata, West Bengal 712503",Tribeni,22.984213,88.3849494,ChIJpTokAkmT-DkRn7Mc7At9Aco,https://www.google.com/maps/place/?q=place_id:ChIJpTokAkmT-DkRn7Mc7At9Aco,part_317,2026-09-20 20:17:22,4167
Biswas Gift House,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70440 09476,N/A,5.0,2.0,"Iti Gate Dunlop, Dunlop, GT Rd, Datta Pukur, Sahaganj, Iti Gate, Chinsurah, West Bengal 712104","Datta Pukur, Sahaganj, Iti Gate",22.9354467,88.3890598,ChIJqw5iW5qT-DkRqzkd_SmF0Ok,https://www.google.com/maps/place/?q=place_id:ChIJqw5iW5qT-DkRqzkd_SmF0Ok,part_317,2026-09-20 20:17:22,4168
Arpana Enterprise,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90381 06835,N/A,4.0,4.0,"Bannerjeepara Road, Tematha, Mankundu, Chandannagar, West Bengal 712139","Tematha, Mankundu",22.842792,88.3568999,ChIJW3ZLLU-R-DkROeEq_fDaajc,https://www.google.com/maps/place/?q=place_id:ChIJW3ZLLU-R-DkROeEq_fDaajc,part_317,2026-09-20 20:17:22,4169
Nuzen Gifts ( Photo frame Sublimation Blanks),Gifting,Picture frame shop,"Picture frame shop, Custom t-shirt store, Print shop, Souvenir manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93306 74259,N/A,5.0,2.0,"South Naldanga, Kodalia, West Bengal 712123",South Naldanga,22.9163011,88.3739222,ChIJUxVYfACT-DkRfiEboOGJF3c,https://www.google.com/maps/place/?q=place_id:ChIJUxVYfACT-DkRfiEboOGJF3c,part_317,2026-09-20 20:17:22,4170
CASARTIC-Personalised Gift Store,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70597 90980,N/A,5.0,681.0,"SHOP-4, 234,BEJOY, JK St, Uttarpara, West Bengal 712258",Kotrung,22.6663529,88.3495429,ChIJdxMC2x6d-DkRobjoDgInSM4,https://www.google.com/maps/place/?q=place_id:ChIJdxMC2x6d-DkRobjoDgInSM4,part_317,2026-09-20 20:17:23,4171
Gifts Pro,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/profile.php?id=100076518885928&mibextid=ZbWKwL,4.7,11.0,"59, AC Sen Rd, Morepukur, Subhash Nagar 2, Rishra, West Bengal 712250","Morepukur, Subhash Nagar 2, Rishra",22.7236253,88.33910039999999,ChIJkSet6Eyb-DkRVrBCaqHwSAk,https://www.google.com/maps/place/?q=place_id:ChIJkSet6Eyb-DkRVrBCaqHwSAk,part_317,2026-09-20 20:17:23,4172
Celebration Zone,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89815 74478,N/A,4.9,49.0,"49/ 36, Rabindra Sarani Rd, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.724916699999998,88.3448203,ChIJpye1bJ6b-DkReE3mhy5naZs,https://www.google.com/maps/place/?q=place_id:ChIJpye1bJ6b-DkReE3mhy5naZs,part_317,2026-09-20 20:17:23,4173
Joy Gopal Store,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98754 58033,https://joygopal.in/,5.0,16.0,"BARABARI DHAR, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7680933,88.32396179999999,ChIJu5weHKGF-DkRUBKG9BgvmVA,https://www.google.com/maps/place/?q=place_id:ChIJu5weHKGF-DkRUBKG9BgvmVA,part_317,2026-09-20 20:17:23,4174
Sunshine Gift shop,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 19055,N/A,4.5,8.0,"R66H+8R9, Satmandirtala, singur, hooghly Satmandirtala, singur, hooghly Satmandirtala, Singur, West Bengal 712409",Singur,22.8107808,88.22960069999999,ChIJJ2nuSTuJ-DkRXCQw5GupRmk,https://www.google.com/maps/place/?q=place_id:ChIJJ2nuSTuJ-DkRXCQw5GupRmk,part_317,2026-09-20 20:17:23,4175
Shivay Gift and Cosmetics,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81598 97244,N/A,4.5,22.0,"Charabagan, Boinchi, West Bengal 712134",712121,23.1227885,88.1893657,ChIJu51Zbkj2-DkRh87Fr1_abNY,https://www.google.com/maps/place/?q=place_id:ChIJu51Zbkj2-DkRh87Fr1_abNY,part_317,2026-09-20 20:17:23,4176
NEOGI GIFT,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92319 71055,N/A,5.0,24.0,"Gandhi More, KGR Path, North, Kanchrapara, West Bengal 743145",North,22.946949,88.44890869999999,ChIJ35LSbwCV-DkRyiAvVJE2rcw,https://www.google.com/maps/place/?q=place_id:ChIJ35LSbwCV-DkRyiAvVJE2rcw,part_317,2026-09-20 20:17:23,4177
Neon,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://neon.ueniweb.com/,5.0,8.0,"S c, m.road, poddar ghat, Baidyapara, Baidyabati, West Bengal 712222","poddar ghat, Baidyapara",22.7851043,88.33014,ChIJTYVP3e6b-DkR-sJZvVyxi3w,https://www.google.com/maps/place/?q=place_id:ChIJTYVP3e6b-DkR-sJZvVyxi3w,part_317,2026-09-20 20:17:23,4178
BENGAL GALLERY (Sabse Sasta Sabse Aachchha),Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86177 84836,N/A,5.0,30.0,"30, TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6695975,88.33709019999999,ChIJpcU46YGd-DkRuUMQ9x98V94,https://www.google.com/maps/place/?q=place_id:ChIJpcU46YGd-DkRuUMQ9x98V94,part_317,2026-09-20 20:17:24,4179
ANANYA GIFT AND EDUCATION CENTRE,Gifting,Gift shop,"Gift shop, Stationery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86973 40625,N/A,4.1,12.0,"GOVERNMENT QUARTER, GT Rd, Baidyabati, Chinsurah, West Bengal 712222",712121,22.7891059,88.3252083,ChIJPQZYvbKa-DkRrBfkNIc7rXM,https://www.google.com/maps/place/?q=place_id:ChIJPQZYvbKa-DkRrBfkNIc7rXM,part_317,2026-09-20 20:17:24,4180
Progift,Gifting,Gift shop,"Gift shop, Custom t-shirt store, Leather goods supplier, Manufacturer, Promotional products supplier, T-shirt store, Trophy shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4003 0962,N/A,3.9,56.0,"9, 1B, Mahatma Gandhi Rd, beside Flyover Lodge, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.569022699999998,88.3701279,ChIJQ1DDf7x3AjoRdZ18HgeHKsY,https://www.google.com/maps/place/?q=place_id:ChIJQ1DDf7x3AjoRdZ18HgeHKsY,part_317,2026-09-20 20:17:24,4181
IMPRESSION Gift Shop,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80131 33514,N/A,5.0,3.0,"39, New-14, OLD, 2, GT Rd, opposite UCO Bank, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7754002,88.3261339,ChIJLWBeLbCb-DkREkWXYnLGDBE,https://www.google.com/maps/place/?q=place_id:ChIJLWBeLbCb-DkREkWXYnLGDBE,part_317,2026-09-20 20:17:24,4182
Pari soft toys house,Gifting,Toy store,Toy store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94776 42264,N/A,4.9,16.0,"Tara ma mandir, Jhappukur club, colony, near Jhappukur Road, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9358485,88.39340609999999,ChIJXaPWtMqT-DkR_r0H3mKXrb4,https://www.google.com/maps/place/?q=place_id:ChIJXaPWtMqT-DkR_r0H3mKXrb4,part_317,2026-09-20 20:17:24,4183
Nuviqe by Gift Garden,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 22024,http://www.nuviqe.co.in/,4.8,344.0,"29B, Kali Krishna Tagore Street IN BETWEEN GANESH TALKIS, AND, Malapara, Kolkata, West Bengal 700007","Malapara, Jorasanko",22.5864925,88.3568377,ChIJ0RK2ykp2AjoRKqgiyabYm30,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRKqgiyabYm30,part_317,2026-09-20 20:17:24,4184
Creation Personalised world,Gifting,Gift shop,Gift shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94339 23733,https://creationgifting.com/,4.9,256.0,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_317,2026-09-20 20:17:24,4185
MONOMIAL STORES GIFT & SPORTS,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75489 60067,N/A,4.5,,"CHAMPADANGA COLLEGE ROAD, ROAD, near CHAMPADANGA COLLEGE, Champadanga, West Bengal 712401",712122,22.831095299999998,87.9730379,ChIJ8cj9bupv-DkRjrGYwKb4SFE,https://www.google.com/maps/place/?q=place_id:ChIJ8cj9bupv-DkRjrGYwKb4SFE,part_317,2026-09-20 20:18:04,8033
GIFT AND MORE,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93303 31404,N/A,5.0,,"G14, Railway Station Road, opposite Sree Guru Tredars, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.819109899999997,88.217575,ChIJB4XoJyyJ-DkRPSN7OxybP0A,https://www.google.com/maps/place/?q=place_id:ChIJB4XoJyyJ-DkRPSN7OxybP0A,part_317,2026-09-20 20:18:04,8034
Bichitra,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98309 37249,http://bichitra.jdvu.ac.in/index.php,4.2,,"Bus Stand, Chinsurah R S, Chinsurah, Kolkata, West Bengal 712101",Chinsurah R S,22.8889681,88.39867459999999,ChIJu4QwrVOR-DkRmW96rODfW8o,https://www.google.com/maps/place/?q=place_id:ChIJu4QwrVOR-DkRmW96rODfW8o,part_317,2026-09-20 20:18:04,8035
Taj The Gift Concern,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62900 11045,N/A,5.0,,"NA Banaras Road Mrigala PO, Mrigala, PS, near Bread Factory, Dankuni, West Bengal 712311",Station Pally,22.679373,88.2791517,ChIJFWkO-iKD-DkRAjQHw2XQMso,https://www.google.com/maps/place/?q=place_id:ChIJFWkO-iKD-DkRAjQHw2XQMso,part_317,2026-09-20 20:18:04,8036
Nistarini Emporium,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81002 27336,N/A,5.0,,"34, no, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7796691,88.32257,ChIJv1BGUZeF-DkRXIYp_QjbTyA,https://www.google.com/maps/place/?q=place_id:ChIJv1BGUZeF-DkRXIYp_QjbTyA,part_317,2026-09-20 20:18:04,8037
S.D BABY STORES,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"RH3G+PX9, Srinagar, West Bengal 721242",Srinagar,22.804312499999998,87.5774375,ChIJbWSqXwAd-DkRULd3F5zYaxA,https://www.google.com/maps/place/?q=place_id:ChIJbWSqXwAd-DkRULd3F5zYaxA,part_317,2026-09-20 20:18:04,8038
AB GIFT CORNER,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81002 15715,N/A,4.3,,"18/2, AG Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.8013601,88.34635019999999,ChIJp7jc57eb-DkRpw-paDxPgQ8,https://www.google.com/maps/place/?q=place_id:ChIJp7jc57eb-DkRpw-paDxPgQ8,part_317,2026-09-20 20:18:04,8039
MAA SINGHABAHINI GIFT HOUSE,Gifting,Gift shop,"Gift shop, Childrens Store, Home goods store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"WG3Q+897, Main Road, Kayapat, Badanganj, West Bengal 712122",712122,22.9022388,87.5399225,ChIJ57xbAGgf-DkRI7GYYoXawj0,https://www.google.com/maps/place/?q=place_id:ChIJ57xbAGgf-DkRI7GYYoXawj0,part_317,2026-09-20 20:18:04,8040
KHUSIR GIFT HOUSE,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94746 21557,N/A,4.8,4.0,"shop 1, 1st floor, south side of Shanti Nath temple, Sihar Shantinath tala market, P.O, Vill, Jayrambati, Sihar, West Bengal 722161","P.O, Vill",22.933051799999998,87.5916092,ChIJGwJv8Gwf-DkRmGT4cjOFseA,https://www.google.com/maps/place/?q=place_id:ChIJGwJv8Gwf-DkRmGT4cjOFseA,part_317,2026-09-20 20:18:05,8041
Grehalankar,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WJC5+WCG, Jayrambati, Sihar, West Bengal 722161",712122,22.9222713,87.60858309999999,ChIJh8B-Wf4f-DkRK0DQ2f4CUSo,https://www.google.com/maps/place/?q=place_id:ChIJh8B-Wf4f-DkRK0DQ2f4CUSo,part_317,2026-09-20 20:18:05,8042
Ladies and gift corner,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99321 28052,N/A,,,"UCO BANK, high school road, opposite Bhagabantapur, J.S, Bhagabantapur, Chandrakona, West Bengal 721201",J.S,22.8434104,87.5160906,ChIJfUElHWH39zkRgTjrmhQQqDg,https://www.google.com/maps/place/?q=place_id:ChIJfUElHWH39zkRgTjrmhQQqDg,part_317,2026-09-20 20:18:05,8043
Karmakar Enterprise,Gifting,Gift shop,"Gift shop, Rubber stamp store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97498 00865,N/A,4.9,23.0,"Bus Stand, Bazaar, beside Deshra, Deshra, West Bengal 722141",712122,22.9516694,87.6184396,ChIJVT8iTtIY-DkRAAAA0PGMXkM,https://www.google.com/maps/place/?q=place_id:ChIJVT8iTtIY-DkRAAAA0PGMXkM,part_317,2026-09-20 20:18:05,8044
Time House & Gift Center,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,4.0,"WG2R+V6P, Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.9022228,87.5405811,ChIJcz2LJpQf-DkRQG-qM2gVyLc,https://www.google.com/maps/place/?q=place_id:ChIJcz2LJpQf-DkRQG-qM2gVyLc,part_317,2026-09-20 20:18:05,8045
Smart shop,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://chat.whatsapp.com/BC6RN7Xqew62oqRfTv6XUn,5.0,2.0,"Baburampur, Kamarpukur, West Bengal 712122",712122,22.864448799999998,87.5854111,ChIJN3GQ7JYd-DkRuViCvNqKsJI,https://www.google.com/maps/place/?q=place_id:ChIJN3GQ7JYd-DkRuViCvNqKsJI,part_317,2026-09-20 20:18:05,8046
AZ SPORTS,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,5.0,"PR3W+4HR, Khanakul, Dainan Anantanagar, West Bengal 712406",712122,22.702865199999998,87.8463766,ChIJU96UbwAN-DkRngAlW_40T8E,https://www.google.com/maps/place/?q=place_id:ChIJU96UbwAN-DkRngAlW_40T8E,part_317,2026-09-20 20:18:05,8047
Akil Store,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76026 66386,N/A,5.0,1.0,"Sundarpur, West Bengal 712122",712122,22.859348,87.59004469999999,ChIJqSMq-nkd-DkR-b4T8IM5osk,https://www.google.com/maps/place/?q=place_id:ChIJqSMq-nkd-DkR-b4T8IM5osk,part_317,2026-09-20 20:18:05,8048
KAZI GIFT HOUSE,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84367 52696,N/A,5.0,,"BUS STAND, ARAMBAGH BUS STAND ARAMBAGH, near ARAMBAGH, West Bengal 712601",712122,22.8872255,87.7831874,ChIJg-7W-IsT-DkRL8kL99uJsaM,https://www.google.com/maps/place/?q=place_id:ChIJg-7W-IsT-DkRL8kL99uJsaM,part_317,2026-09-20 20:18:06,8049
Das Imitation Gift Corner,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96743 97973,N/A,4.2,,"Chowmatha, Rajar Bathan, West Bengal 712409",Chowmatha,22.8652387,88.2798617,ChIJOxJi0PaO-DkRPFeVvWqiwEA,https://www.google.com/maps/place/?q=place_id:ChIJOxJi0PaO-DkRPFeVvWqiwEA,part_317,2026-09-20 20:18:06,8050
CARD AND GIFT HOUSE MOBILE,Gifting,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99324 67940,N/A,5.0,,"Badanganj Road Kamarpukur, Goghat, near Kali Mandir, Madhubati, West Bengal 712612",712122,22.8958272,87.6547983,ChIJM_Ilr3wZ-DkR6ARVO4xI4Rg,https://www.google.com/maps/place/?q=place_id:ChIJM_Ilr3wZ-DkR6ARVO4xI4Rg,part_317,2026-09-20 20:18:06,8051
Indra Pushpa Gift House,Gifting,Gift shop,Gift shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94752 49682,N/A,5.0,,"Vill.+p.o, Jirat, West Bengal 712501",712123,23.095455299999998,88.4659542,ChIJVWotr4Lp-DkRlpKv3wBY-Sc,https://www.google.com/maps/place/?q=place_id:ChIJVWotr4Lp-DkRlpKv3wBY-Sc,part_317,2026-09-20 20:18:48,11114
Crafty Soul,Gifting,Gift shop,Gift shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86176 57925,N/A,5.0,,"Hazidin Mohammad St, Natunhat, Santipur, West Bengal 741404",Natunhat,23.247421,88.425361,ChIJt1Eb9_zn-DkRrsHZaf6prRY,https://www.google.com/maps/place/?q=place_id:ChIJt1Eb9_zn-DkRrsHZaf6prRY,part_317,2026-09-20 20:18:48,11115
