business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FBB Mall,Shopping Mall Operators,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.5,6.0,"P83V+46X, Lohapatty, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Lohapatty, Adarshnagar, Konnagar",22.702861199999997,88.3431184,ChIJ6X_V1cWd-DkRTUjS8XzgMMU,https://www.google.com/maps/place/?q=place_id:ChIJ6X_V1cWd-DkRTUjS8XzgMMU,part_317,2026-09-20 20:17:38,6150
S P Traders,Shopping Mall Operators,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81675 57226,https://panja-digital-innovation.ueniweb.com/?utm_campaign=gmb,5.0,,"Kamarpukur-Joyrambati Rd, Masinapur, Sihar, West Bengal 722161",712122,22.9219609,87.6088284,ChIJ16Vris8e-DkRolma98R30fA,https://www.google.com/maps/place/?q=place_id:ChIJ16Vris8e-DkRolma98R30fA,part_317,2026-09-20 20:18:20,9061
Destination mall,Shopping Mall Operators,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78906 68681,N/A,4.0,,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_317,2026-09-20 20:18:20,9062
Junction Mall,Shopping Mall Operators,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98745 77377,https://junctionmall.in/,4.4,,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_317,2026-09-20 20:18:20,9063
TRENDS,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70032 65526,https://trends.shop/page/trends-kps-mall-chinsurah,3.8,118.0,"Previously, Milan Cinema, Srivas Nagar, Chinsurah R S, Chinsurah, West Bengal 712103","Srivas Nagar, Chinsurah R S",22.901247299999998,88.3832616,ChIJ7ampnOOT-DkR_8Hq4UivfVs,https://www.google.com/maps/place/?q=place_id:ChIJ7ampnOOT-DkR_8Hq4UivfVs,part_317,2026-09-20 20:19:02,12058
Vishal Mega Mart,Shopping Mall Operators,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Supermarket, T-shirt store, Tuxedo shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74284 34401,https://stores.vishalmegamart.com/shopping-mart-kanchrapara-north-24-parganas-30277/home?utm_source=GMB,3.9,2400.0,"B-Mall, Kanchrapara Station Rd, near College More, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9485065,88.44227699999999,ChIJk0yIba-V-DkRYGDXqDJUBsw,https://www.google.com/maps/place/?q=place_id:ChIJk0yIba-V-DkRYGDXqDJUBsw,part_317,2026-09-20 20:19:03,12059
Kunal Jewellers,Shopping Mall Operators,Shopping mall,Shopping mall,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98836 64971,N/A,5.0,,"R82W+7FF, AG Rd, Champdani, West Bengal 712222",Champdani,22.8006922,88.346159,ChIJI6BQNp6a-DkRBUNBpSD1nuc,https://www.google.com/maps/place/?q=place_id:ChIJI6BQNp6a-DkRBUNBpSD1nuc,part_317,2026-09-20 20:19:48,14678
RD Mall,Shopping Mall Operators,Shopping mall,Shopping mall,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.inoxmovies.com/,3.9,,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_317,2026-09-20 20:20:28,16042
SHREE RAM ARCADE,Shopping Mall Operators,Shopping mall,"Shopping mall, Outlet mall",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.3,,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_317,2026-09-20 20:20:28,16043
Big Mart,Shopping Mall Operators,Shopping mall,Shopping mall,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,,"37FG+QFX, Pandua, West Bengal 712149",712134,23.0744956,88.2762261,ChIJD8OzWgDz-DkRd1LL45Box2w,https://www.google.com/maps/place/?q=place_id:ChIJD8OzWgDz-DkRd1LL45Box2w,part_317,2026-09-20 20:21:09,17518
Baazar Kolkata - Arambagh,Shopping Mall Operators,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90739 93653,https://www.baazarkolkata.com/,4.2,,"Ward No - 5, Netaji Square, Arambag, West Bengal 712601",712134,22.8856745,87.7847855,ChIJz-o8k_kT-DkRkOWbM29JEEc,https://www.google.com/maps/place/?q=place_id:ChIJz-o8k_kT-DkRkOWbM29JEEc,part_317,2026-09-20 20:21:09,17519
Shakuntala Regency,Shopping Mall Operators,Shopping mall,Shopping mall,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.3,17.0,"R9W6+2CW, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.845110599999998,88.361092,ChIJjW1dxlWQ-DkRnYcImDVeXDM,https://www.google.com/maps/place/?q=place_id:ChIJjW1dxlWQ-DkRnYcImDVeXDM,part_317,2026-09-20 20:22:30,19897
krishna shopping centre - singur,Shopping Mall Operators,Shopping mall,Shopping mall,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,N/A,N/A,5.0,,"Boichipota, near Gramin Bank, Anandanagar, Singur, West Bengal 712409",712137,22.8577832,88.26813279999999,ChIJPZSsSKOP-DkRxEFgs9E9boY,https://www.google.com/maps/place/?q=place_id:ChIJPZSsSKOP-DkRxEFgs9E9boY,part_317,2026-09-20 20:23:08,20410
Macro World,Shopping Mall Operators,Shopping mall,Shopping mall,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,,"V986+49Q, chandan nagar Station Road, Kanakalaya ApartmentRashbehari Avenue, Fatakgora Station area, French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","French Colony, Sukhsanatantala",22.8653451,88.3609792,ChIJT3orHJOR-DkRRJ8bWaFEevQ,https://www.google.com/maps/place/?q=place_id:ChIJT3orHJOR-DkRRJ8bWaFEevQ,part_317,2026-09-20 20:23:48,20931
Narayan Rice Store,Shopping Mall Operators,Shopping mall,Shopping mall,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,N/A,3.0,4.0,"Hooghly, West Bengal 712302",712152,23.009738199999997,88.1862963,ChIJmykQx0D1-DkRvZvyuwb60zY,https://www.google.com/maps/place/?q=place_id:ChIJmykQx0D1-DkRvZvyuwb60zY,part_317,2026-09-20 20:28:11,26815
Sinha Complex,Shopping Mall Operators,Shopping mall,Shopping mall,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 96816 33457,N/A,5.0,,"2/1,S.S Road Extension, Prabhasnagar, Rishra, Hooghly, West Bengal 712249","Rajendra Nagar Enclave Society, Prabhasnagar, Rishra",22.7329841,88.33930269999999,ChIJ3waQSgCb-DkR1pBBtemSfuQ,https://www.google.com/maps/place/?q=place_id:ChIJ3waQSgCb-DkR1pBBtemSfuQ,part_317,2026-09-20 20:28:50,28529
Shanti Bazaar,Shopping Mall Operators,Market,Market,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,,"32/1, Port Blair Line, Barrackpore, West Bengal 700120",712201,22.7625465,88.3662643,ChIJCaw36Faa-DkRH08FrziveN8,https://www.google.com/maps/place/?q=place_id:ChIJCaw36Faa-DkRH08FrziveN8,part_317,2026-09-20 20:28:51,28530
Sai Shivalik Complex,Shopping Mall Operators,Business park,Business park,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,4.1,28.0,"22/1, SH 13, Bangihati Village, Hooghly, SH 13, Bangihati Village, Hooghly, Jagannathpur, West Bengal 712250",Bangihati Village,22.7246681,88.3081879,ChIJ2UNsor6E-DkRIcp2xlHbfIA,https://www.google.com/maps/place/?q=place_id:ChIJ2UNsor6E-DkRIcp2xlHbfIA,part_317,2026-09-20 20:30:09,30174
Silvision Mall,Shopping Mall Operators,Outlet mall,Outlet mall,712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,+91 82937 37678,https://www.silvisionmall.com/,4.2,178.0,"Bhimpur, Road, JK Bazar, Gure, Tarkeshwar, West Bengal 712410",712221,22.8751762,88.0119326,ChIJe6QYHuhl-DkR0oxb1iJu5dA,https://www.google.com/maps/place/?q=place_id:ChIJe6QYHuhl-DkR0oxb1iJu5dA,part_317,2026-09-20 20:31:26,31099
Royal Complex,Shopping Mall Operators,Housing complex,Housing complex,712233,West Bengal Circle,South Bengal Region,Hooghly South Division,Hindmotor SO,N/A,N/A,4.3,88.0,"46, 4, Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6694297,88.3443356,ChIJRwDrlOec-DkR_SOojoEKvVU,https://www.google.com/maps/place/?q=place_id:ChIJRwDrlOec-DkR_SOojoEKvVU,part_317,2026-09-20 20:34:12,34637
ROYAL CHOICE SHOPPING CENTER,Shopping Mall Operators,Shopping mall,Shopping mall,712301,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bhandarhati SO, Alipur Nayanagar BO, Bagnan Chaitanyabati BO",+91 94343 45427,N/A,3.6,25.0,"W667+25C, Uttarbabnan, West Bengal 712305",712301,22.910058799999998,88.21287769999999,ChIJeXfzZc6L-DkRHPSpV1QBZDI,https://www.google.com/maps/place/?q=place_id:ChIJeXfzZc6L-DkRHPSpV1QBZDI,part_317,2026-09-20 20:40:13,39793
Tag Developer Pvt Ltd,Shopping Mall Operators,Rectory,Rectory,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 93329 84085,N/A,4.2,59.0,"24GQ+87G, Service Rd, Bhastara, West Bengal 712303",712302,23.025814999999998,88.1381964,ChIJlwAyr1xf-DkRWiMrDrLTerI,https://www.google.com/maps/place/?q=place_id:ChIJlwAyr1xf-DkRWiMrDrLTerI,part_317,2026-09-20 20:40:50,40590
Beta New Style Clothing And Imitation,Shopping Mall Operators,Shopping mall,Shopping mall,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",N/A,N/A,4.0,1.0,"W6JP+GV6, more, Beta, Talchinan-Sanihati, West Bengal 712305",712302,22.931277299999998,88.2371412,ChIJjwGg9B6L-DkRJNEDaKLJpaU,https://www.google.com/maps/place/?q=place_id:ChIJjwGg9B6L-DkRJNEDaKLJpaU,part_317,2026-09-20 20:40:51,40591
Malo Store,Shopping Mall Operators,General store,General store,712302,West Bengal Circle,South Bengal Region,Hooghly North Division,"Dhaniakhali SO, BELMURI BO, Boso BO",+91 96746 99870,N/A,3.0,1.0,"Basudebpur Tribeni Hoogly, Kolkata, West Bengal 712503",Tribeni,22.9808633,88.3920177,ChIJs4q0aoKT-DkR_2jpwsp0ESY,https://www.google.com/maps/place/?q=place_id:ChIJs4q0aoKT-DkR_2jpwsp0ESY,part_317,2026-09-20 20:40:51,40592
Shanti Complex,Shopping Mall Operators,Grocery store,Grocery store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",N/A,N/A,4.0,14.0,"Nedampur More, Gurap, West Bengal 712303",Nedampur More,23.031216399999998,88.11820139999999,ChIJdU-IGFpe-DkR6fm1nArDSEc,https://www.google.com/maps/place/?q=place_id:ChIJdU-IGFpe-DkR6fm1nArDSEc,part_317,2026-09-20 20:41:28,41022
AAYUSHI STORE,Shopping Mall Operators,General store,General store,712303,West Bengal Circle,South Bengal Region,Hooghly North Division,"Gurap SO, Balidaha BO, Bhastara BO",+91 90460 82300,N/A,5.0,1.0,"Gurap, Benathali, Benatha Rd, near Shibtala, Hasampur, West Bengal 712303",712303,23.0363907,88.1033712,ChIJfzcsDbpf-DkRTQUpcBgNTeA,https://www.google.com/maps/place/?q=place_id:ChIJfzcsDbpf-DkRTQUpcBgNTeA,part_317,2026-09-20 20:41:28,41023
