business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nisar’s Phone Zone,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 77872,N/A,4.9,245.0,"700103, Paschim Nischintapur, Boral, Rajpur Sonarpur, West Bengal 700103","Paschim Nischintapur, Boral",22.444990699999998,88.366618,ChIJ8QqNasRxAjoRs9457fwGJUc,https://www.google.com/maps/place/?q=place_id:ChIJ8QqNasRxAjoRs9457fwGJUc,part_317,2026-09-20 20:17:27,4900
Bengal Mobile Stores,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90886 67979,N/A,5.0,,"Grend View Apartment, 158, GT Rd, beside KFC, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Barabazar, Kolupukur Panchanantala",22.8565318,88.3656994,ChIJRWyHP3CR-DkRmkTNo90aNT8,https://www.google.com/maps/place/?q=place_id:ChIJRWyHP3CR-DkRmkTNo90aNT8,part_317,2026-09-20 20:17:28,4901
Padha Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 50171,N/A,5.0,,"R67H+FFX, Station Rd, near UBI Bank, Singur Bazar, Singur, Kolkata, West Bengal 712409","Singur Bazar, Singur",22.8136774,88.2287128,ChIJQXf0CACJ-DkRu3x1-xEdXxU,https://www.google.com/maps/place/?q=place_id:ChIJQXf0CACJ-DkRu3x1-xEdXxU,part_317,2026-09-20 20:17:28,4902
Atanu Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95635 55466,N/A,4.9,,"Tarakeswar, Bhata Road, Bhata, near Degree College, Tarkeshwar, West Bengal 712410",Guriabhata,22.8797824,88.0054378,ChIJT1FKF6Nv-DkRSciOIccMuiY,https://www.google.com/maps/place/?q=place_id:ChIJT1FKF6Nv-DkRSciOIccMuiY,part_317,2026-09-20 20:17:28,4903
BRIGHT MOBILE & ACCESSORIES PHONEPOINT MIK TRADING,Mobile Accessories Wholesaler,Wholesaler,"Wholesaler, Cell phone accessory store, Manufacturer, Traditional market",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94546 40035,http://www.phonepoint.co.in/,5.0,,"Paradise plaza, 13A, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5398539,88.3240841,ChIJK_PvsV93AjoRvSGqL7z4cmk,https://www.google.com/maps/place/?q=place_id:ChIJK_PvsV93AjoRvSGqL7z4cmk,part_317,2026-09-20 20:18:09,8421
Mobile India,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97326 27262,N/A,4.2,,"Arambagh Road, Village Shripur, Kamarpukur, West Bengal 712612",712122,22.8954959,87.6606048,ChIJEblRzYMZ-DkRFYc5hVXdAqI,https://www.google.com/maps/place/?q=place_id:ChIJEblRzYMZ-DkRFYc5hVXdAqI,part_317,2026-09-20 20:18:09,8422
LUCKY MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99070 05334,N/A,5.0,,"Bus Stop, Na, bagai Road, near Kamarpukur, Kamarpukur, Shripur, West Bengal 712612",712122,22.8976163,87.6556468,ChIJt0Ot-MQZ-DkR6qIdsoqa5io,https://www.google.com/maps/place/?q=place_id:ChIJt0Ot-MQZ-DkR6qIdsoqa5io,part_317,2026-09-20 20:18:09,8423
BARSHA MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98361 95066,N/A,3.9,,"S K A, market Miyapara, Talatala Bazar, Arambag, West Bengal 712601",Talatala Bazar,22.8844021,87.7837835,ChIJfdagKvoT-DkRazlz5_xoUCY,https://www.google.com/maps/place/?q=place_id:ChIJfdagKvoT-DkRazlz5_xoUCY,part_317,2026-09-20 20:18:09,8424
MAA TARA COMMUNICATION,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97342 19695,N/A,4.9,,"BARO MASZID TALA, Arambag, West Bengal 712601",712122,22.8856926,87.78412259999999,ChIJKdIq7q4T-DkRNuEZyJWgDpw,https://www.google.com/maps/place/?q=place_id:ChIJKdIq7q4T-DkRNuEZyJWgDpw,part_317,2026-09-20 20:18:09,8425
New Tarafdar Teleshop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80014 44546,N/A,4.2,,"Shop'-15, Hospital Road, Arambag, West Bengal 712601",712122,22.886398699999997,87.7851146,ChIJIzcXx_kT-DkR2biWBwafv6Y,https://www.google.com/maps/place/?q=place_id:ChIJIzcXx_kT-DkR2biWBwafv6Y,part_317,2026-09-20 20:18:09,8426
Nsm Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92315 02844,N/A,4.5,,"Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.671714299999998,88.3408365,ChIJLdt3KMOc-DkRuMkQchws3v0,https://www.google.com/maps/place/?q=place_id:ChIJLdt3KMOc-DkRuMkQchws3v0,part_317,2026-09-20 20:18:09,8427
GLOBAL TELECOM AND ELECTRONIC,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81678 08533,N/A,4.9,,"Dasghara.Julontola, Dasghara, Hooghly, West Bengal 712402",Dasghara,22.9703224,88.0311462,ChIJS8StdrFn-DkRp8vaOrfkryc,https://www.google.com/maps/place/?q=place_id:ChIJS8StdrFn-DkRp8vaOrfkryc,part_317,2026-09-20 20:18:10,8428
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"XW29+4MG, Dahala, Madhabpur, West Bengal 722160",712122,22.950301,86.9192053,ChIJo_xTY9jL9zkR_bt--MSZWdI,https://www.google.com/maps/place/?q=place_id:ChIJo_xTY9jL9zkR_bt--MSZWdI,part_317,2026-09-20 20:18:10,8429
Star & Company | Mobile Accessories Wholesale Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96413 75655,https://www.starandcompany.in/,4.9,,"Hotel Raj Biraj Building, Shop No.A4, 1st Floor ,Ghosh Brothers building ,Bidhan Market, Rishi Aurobindo Rd, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221899999997,88.42704359999999,ChIJU0YUv2xB5DkRx9xgyhd3UvU,https://www.google.com/maps/place/?q=place_id:ChIJU0YUv2xB5DkRx9xgyhd3UvU,part_317,2026-09-20 20:18:10,8430
BENGAL MOBILE'S ACCESSORIES,Mobile Accessories Wholesaler,Electronics store,Electronics store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70472 00258,N/A,5.0,,"Raha Lane, Raimoni Ln, near Devi Optical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841051,86.9782917,ChIJbS4gsKIf9zkR-MQLsFt5hxA,https://www.google.com/maps/place/?q=place_id:ChIJbS4gsKIf9zkR-MQLsFt5hxA,part_317,2026-09-20 20:18:10,8431
Mobile Accessories Wholesaler,Mobile Accessories Wholesaler,Corporate office,"Corporate office, Cell phone accessory store, Cell phone store, Mobile phone repair shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,,"B, Sarangabad, C1-94/122, Budge Budge Trunk Rd, Narkel Danga, Budge Budge, Maheshtala, West Bengal 700137","Narkel Danga, Budge Budge",22.489592,88.1885449,ChIJe6yzIVN2AjoRw4ALD8aa1rY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRw4ALD8aa1rY,part_317,2026-09-20 20:18:10,8432
VS Mobile Accessories,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95636 49745,https://vs-mobile-accessories.odoo.com/,4.9,,"1st floor, Chinesh Market, near MAA BHAWANI MANDIR, near Maa Bhabani Mandir, Bhabaniganj Bazar, Cooch Behar, West Bengal 736101",Bhabaniganj Bazar,26.3244966,89.4460209,ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,https://www.google.com/maps/place/?q=place_id:ChIJ76ASKMX_4jkRP4ZJlJ6wlgw,part_317,2026-09-20 20:18:10,8433
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_317,2026-09-20 20:18:10,8434
KGN MOBILE ACCESSORIES POINT,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84209 12754,N/A,3.9,,"Madhyanchal Station Road, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.864722099999998,88.3641736,ChIJn7fR0eOR-DkRLQsu9l5BoAs,https://www.google.com/maps/place/?q=place_id:ChIJn7fR0eOR-DkRLQsu9l5BoAs,part_317,2026-09-20 20:18:52,11461
Mobile Plus Naihati,Mobile Accessories Wholesaler,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80135 92499,N/A,4.4,,"Shop no. 66, 28, Rishi Bankim Chandra Rd, near Raj Cabin, Naihati, Kolkata, West Bengal 743165",Naihati,22.8877335,88.41699679999999,ChIJDVFX40iX-DkRmcFdqZPPPHU,https://www.google.com/maps/place/?q=place_id:ChIJDVFX40iX-DkRmcFdqZPPPHU,part_317,2026-09-20 20:18:52,11462
accessories wholesale electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"14/1, Bhatpara, Station Rd, Nayabazar, Jagatdal, West Bengal 743126","Nayabazar, Jagatdal",22.8665719,88.4041239,ChIJNf8B87yX-DkRkh_r8F9WWd4,https://www.google.com/maps/place/?q=place_id:ChIJNf8B87yX-DkRkh_r8F9WWd4,part_317,2026-09-20 20:18:52,11463
Sd Enterprises,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90119 45767,N/A,4.3,,"Narasinghanagar, Ghoralia, Narasinha Nagar, West Bengal 741404",Narasinghanagar,23.2341005,88.459597,ChIJeyRfAf7n-DkRKzTEKjaOZdQ,https://www.google.com/maps/place/?q=place_id:ChIJeyRfAf7n-DkRKzTEKjaOZdQ,part_317,2026-09-20 20:18:52,11464
MobiXpress Bandel,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62890 38250,https://mobixpress.in/,3.8,,"opposite water tank, balirmore, Olaichanditala, Bandel, Chinsurah, West Bengal 712103","balirmore, Olaichanditala",22.916271899999998,88.39156369999999,ChIJ_0zr5yWT-DkRxQh13-j_vWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0zr5yWT-DkRxQh13-j_vWc,part_317,2026-09-20 20:18:52,11465
ESSM TRADERS,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73844 62155,N/A,5.0,,"107, Madhuban, Kalna, Rameswarpur P, West Bengal 713409",Madhuban,23.2173348,88.3553338,ChIJgykX4O7l-DkR-aJRhts_EDk,https://www.google.com/maps/place/?q=place_id:ChIJgykX4O7l-DkR-aJRhts_EDk,part_317,2026-09-20 20:18:52,11466
"Khosla Electronics, Chinsurah - Best Electronics Store for Mobile, Laptop, AC, Fridge & TV!",Mobile Accessories Wholesaler,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Home audio store, Washer & dryer store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98742 49777,https://khoslaonline.com/,4.2,,"Chinsurah Sta Rd, Moynadanga, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Moynadanga, Leninnagar, Chinsurah R S",22.8894609,88.3783639,ChIJfySIjWaR-DkRdYXgOMYbKD0,https://www.google.com/maps/place/?q=place_id:ChIJfySIjWaR-DkRdYXgOMYbKD0,part_317,2026-09-20 20:18:52,11467
Mobitalk Telecommunications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,,"V98C+87M ONEPLUS SHOP, below Indian Bank / Allahabad Bank, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8658328,88.3706579,ChIJZ-Ow4_iR-DkRPW_IemY-CC0,https://www.google.com/maps/place/?q=place_id:ChIJZ-Ow4_iR-DkRPW_IemY-CC0,part_317,2026-09-20 20:18:53,11468
