business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DOGS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90380 15909,N/A,3.9,134.0,"Kumorpara, Bandel Station Rd, Chinsurah, West Bengal 712103",Subhash Nagar,22.9161111,88.3928263,ChIJV4H1MgeT-DkR4tgWCbYPKJ8,https://www.google.com/maps/place/?q=place_id:ChIJV4H1MgeT-DkR4tgWCbYPKJ8,part_317,2026-09-20 20:16:58,483
Animal Plaza,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Jhappukur Rd, near Power House, near kps mall, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9363936,88.39552839999999,ChIJFxx6oIKT-DkR33TJv6xsgZ0,https://www.google.com/maps/place/?q=place_id:ChIJFxx6oIKT-DkR33TJv6xsgZ0,part_317,2026-09-20 20:16:58,484
Raj pet world,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,7.0,"49/A, Shibpur, Tribeni, Chinsurah, West Bengal 712503","Shibpur, Tribeni",22.981510099999998,88.3993225,ChIJPwsETgCT-DkRdZGMlJ_eiT8,https://www.google.com/maps/place/?q=place_id:ChIJPwsETgCT-DkRdZGMlJ_eiT8,part_317,2026-09-20 20:16:58,485
পাখির খাবার ঘর ২ ( Bird's and fish's food Shop 2 ),Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93304 03737,N/A,4.4,10.0,"W96C+CVW, Kanagarh, near Hooghly station, Mansa Tala, South Naldanga, Chinsurah, West Bengal 712123","Mansa Tala, South Naldanga",22.9111068,88.3721977,ChIJbx-aXymT-DkRdQHzZJXWnPw,https://www.google.com/maps/place/?q=place_id:ChIJbx-aXymT-DkRdQHzZJXWnPw,part_317,2026-09-20 20:16:58,486
RAYA PET HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62908 48186,N/A,4.5,8.0,"Naldanga Gt Road, Near Mobile Shop Chinsurah Hooghly West Bengal Naldanga, GT Rd, near Mobile Shop, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9122548,88.3844273,ChIJm9UlElCT-DkRdJCcRpjcOEE,https://www.google.com/maps/place/?q=place_id:ChIJm9UlElCT-DkRdJCcRpjcOEE,part_317,2026-09-20 20:16:58,487
Indian pets,Pet Food and Pet Supplies,Pet store,Pet store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62908 51903,N/A,3.0,2.0,"Bandel Bazar St, opposite to Indian bank, Bandel, Kodalia, West Bengal 712123",712121,22.920272699999998,88.37725449999999,ChIJf6RzKauT-DkRl2-GfG6lI7w,https://www.google.com/maps/place/?q=place_id:ChIJf6RzKauT-DkRl2-GfG6lI7w,part_317,2026-09-20 20:16:58,488
ROSY PETZ WORLD PALTA,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91633 55500,N/A,4.9,188.0,"D R, 562, Bhim Rao Ambedkar, Palta Rail Bazar, Palta, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Palta",22.7810047,88.3711014,ChIJm8MzhPGb-DkR9eYpm5B1uzQ,https://www.google.com/maps/place/?q=place_id:ChIJm8MzhPGb-DkR9eYpm5B1uzQ,part_317,2026-09-20 20:16:58,489
Das Medical Agency - Pet Shop & Pet Medicine,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Emergency veterinarian service, Medical clinic, Pet store, Pharmacy, Veterinarian, Veterinary pharmacy",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85829 80499,N/A,4.7,118.0,"Das Medical Agency, Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7021159,88.3397177,ChIJ-0wtZk2d-DkRbM4EDfEyQtI,https://www.google.com/maps/place/?q=place_id:ChIJ-0wtZk2d-DkRbM4EDfEyQtI,part_317,2026-09-20 20:16:58,490
Sinha Enterprise,Pet Food and Pet Supplies,Pet supply store,Pet supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98041 78216,N/A,4.5,101.0,"Kalitala, Rash Behari Ave, Surpara, Bagbazar, Sukhsanatantala, Kolkata, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.864176099999998,88.3651537,ChIJVdgu_wiR-DkRQy80mDonC2U,https://www.google.com/maps/place/?q=place_id:ChIJVdgu_wiR-DkRQy80mDonC2U,part_317,2026-09-20 20:16:58,491
Molly Coddle Pet Shop - Hindmotor.,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog day care center, Dog trainer, Dog walker, Veterinarian",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 42533,N/A,4.2,230.0,"375, C/1, BBD Rd, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232",Hindmotor,22.682901599999997,88.3522157,ChIJodykTO2c-DkR7nUc6-f1FXg,https://www.google.com/maps/place/?q=place_id:ChIJodykTO2c-DkR7nUc6-f1FXg,part_317,2026-09-20 20:16:58,492
