business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSB International Career PVT LTD,HR Planning and Recruitment,Immigration & naturalization service,"Immigration & naturalization service, Consultant, Hospitality and tourism school, Student career counseling office, Unemployment office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97486 26214,https://www.bsbinternational.org.uk/,4.4,158.0,"Suite No - 31 Ground Floor, Park Centre, 24, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5510444,88.35402619999999,ChIJ__-vDRd3AjoR5z-TDEHbiz0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vDRd3AjoR5z-TDEHbiz0,part_317,2026-09-20 20:17:30,5208
B3Brain Behind Brand,HR Planning and Recruitment,Recruiter,"Recruiter, Consultant, Employment consultant, Human resource consulting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 01763,https://www.b3india.com/,4.0,214.0,"Flat -1A, 349, P Majumder Rd, Green Park, Haltu, Kolkata, West Bengal 700078","Green Park, Haltu",22.5096193,88.3894193,ChIJJerC9VNxAjoRHZYfkNdbwVw,https://www.google.com/maps/place/?q=place_id:ChIJJerC9VNxAjoRHZYfkNdbwVw,part_317,2026-09-20 20:17:31,5209
Metro HR Consultancy,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98366 55805,http://www.metrohrconsultant.com/,4.1,384.0,"3rd Floor, Omer Mansion, 29A, Weston St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.569586299999997,88.3551916,ChIJh632jqh3AjoRXz2VnlYBUnE,https://www.google.com/maps/place/?q=place_id:ChIJh632jqh3AjoRXz2VnlYBUnE,part_317,2026-09-20 20:17:31,5210
JHR INDIA STAFFING SERVICES PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82405 12768,http://www.jhrindia.com/,4.9,46.0,"3/81, Raja Subodh Chandra Mallick Rd, Ramkrishna Upanibesh, Baghajatin Colony, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Baghajatin Colony",22.486376999999997,88.374741,ChIJAY4Sk9lxAjoRyE9tTwLPIko,https://www.google.com/maps/place/?q=place_id:ChIJAY4Sk9lxAjoRyE9tTwLPIko,part_317,2026-09-20 20:17:31,5211
Zedpoint Plus Human Resource Consultancy LLP,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4601 3305,http://zedpointplus.com/,3.9,15.0,"Sagar Building C-4, 4th Floor, 47 B, Sadananda Rd, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517199599999998,88.3451711,ChIJPe7REjR3AjoRUgjjtGnY-Bk,https://www.google.com/maps/place/?q=place_id:ChIJPe7REjR3AjoRUgjjtGnY-Bk,part_317,2026-09-20 20:17:31,5212
Vishnu HR Solution,HR Planning and Recruitment,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98745 66550,http://www.vishnuhrsolution.com/,3.8,20.0,"5th Floor, En-9 Roys It Park, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5735489,88.43249139999999,ChIJPw8uDTdxAjoRjjHSEexiORI,https://www.google.com/maps/place/?q=place_id:ChIJPw8uDTdxAjoRjjHSEexiORI,part_317,2026-09-20 20:17:31,5213
Foundation Manpower Management,HR Planning and Recruitment,Employment agency,Employment agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4007 2735,http://www.foundationmanpowermanagement.co.in/,3.6,492.0,"46C, Jawaharlal Nehru Rd, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.546574,88.34825699999999,ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,https://www.google.com/maps/place/?q=place_id:ChIJVVXlVxF3AjoRJ3TDHEjAQ_E,part_317,2026-09-20 20:17:31,5214
EngageMyTalent HR Solutions,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82947 39402,http://www.engagemytalent.com/,3.8,76.0,"EngageMyTalent HR Solutions, 712121, India",712121,20.402451199999998,84.39680419999999,ChIJq42HfbB1AjoRyKSemPYAKFQ,https://www.google.com/maps/place/?q=place_id:ChIJq42HfbB1AjoRyKSemPYAKFQ,part_317,2026-09-20 20:17:31,5215
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 39113,https://www.universalconsultant.co.in/,3.6,134.0,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_317,2026-09-20 20:17:31,5216
Yellowbox HR Services Ltd,HR Planning and Recruitment,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.ybconsultants.com/,3.4,66.0,"Salt Lake Bypass, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770441,88.43294859999999,ChIJAQDAeqV1AjoRDgbppEH_gpo,https://www.google.com/maps/place/?q=place_id:ChIJAQDAeqV1AjoRDgbppEH_gpo,part_317,2026-09-20 20:17:31,5217
2COMS Consulting Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.2coms.com/,2.5,8.0,"Fl 7, RDB Boulevard, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568782799999997,88.4330432,ChIJbT-rJ351AjoRW_spNglXxl8,https://www.google.com/maps/place/?q=place_id:ChIJbT-rJ351AjoRW_spNglXxl8,part_317,2026-09-20 20:17:31,5218
NisVan HR Solutions Private LTD,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85806 65926,https://nisvan.co.in/,4.3,172.0,"First Floor, Fair Tower, E- 260, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7109603,76.68720569999999,ChIJh4oQyeXvDzkR7fHjZ92IsbY,https://www.google.com/maps/place/?q=place_id:ChIJh4oQyeXvDzkR7fHjZ92IsbY,part_317,2026-09-20 20:17:31,5219
Team Management Services (TMS),HR Planning and Recruitment,Recruiter,"Recruiter, Payroll Service Provider, Human resource consulting",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 22 4896 7640,https://tmservices.co.in/?utm_source=gbp&utm_medium=organic&utm_campaign=profile,4.8,56.0,"1003-04, 10th, Business Park, Jawahar Rd, opposite Railway Station, above Kalyan Jewellers, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Saibaba Nagar, Pant Nagar, Ghatkopar East",19.0837587,72.90615799999999,ChIJj09R--S45zsRvhmWc462CMU,https://www.google.com/maps/place/?q=place_id:ChIJj09R--S45zsRvhmWc462CMU,part_317,2026-09-20 20:17:31,5220
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89291 75342,https://www.placementindia.com/,3.2,357.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_317,2026-09-20 20:17:31,5221
Job mart asansol job placement consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Consultant, Employment consultant, Recruiter, Unemployment office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76996 90367,http://www.jobmartasansol.in/,4.7,,"Budha Rd, near pnt Kali mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845477,86.9623841,ChIJpd7CtrUf9zkRQ935r5rKZbQ,https://www.google.com/maps/place/?q=place_id:ChIJpd7CtrUf9zkRQ935r5rKZbQ,part_317,2026-09-20 20:18:11,8577
Dey placement Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93390 04254,N/A,1.6,,"13, Battala Bye Ln, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.683469,88.3455091,ChIJq6qqqrmc-DkRuN5kizFpyuU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqrmc-DkRuN5kizFpyuU,part_317,2026-09-20 20:18:11,8578
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62903 24389,https://support.profielitehrservices.com/,5.0,,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_317,2026-09-20 20:18:12,8579
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70012 13186,https://www.recruitzenhr.com/,4.8,,"RecruitZen hr Solutions LLP, 712122, India",712122,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_317,2026-09-20 20:18:12,8580
"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru",HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74393 35353,https://careercomfort.co.in/,4.7,,"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru, 712122, India",712122,22.5354274,88.3473528,ChIJr_sJPpV3AjoRyzgmEpnqkjQ,https://www.google.com/maps/place/?q=place_id:ChIJr_sJPpV3AjoRyzgmEpnqkjQ,part_317,2026-09-20 20:18:12,8581
"CMOH office, Hooghly",HR Planning and Recruitment,Public health department,Public health department,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2680 1193,N/A,3.9,,"Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8883211,88.401282,ChIJh09WwVKR-DkRXxNoxAC_nho,https://www.google.com/maps/place/?q=place_id:ChIJh09WwVKR-DkRXxNoxAC_nho,part_317,2026-09-20 20:18:12,8582
Human Resource & Placement,HR Planning and Recruitment,Employment agency,"Employment agency, Computer consultant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2454 5528,N/A,3.4,,"2/5, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5394397,88.3548708,ChIJxUkuCD13AjoRTIMPPd3Gu2c,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRTIMPPd3Gu2c,part_317,2026-09-20 20:18:12,8583
Career Hunt Manpower Solution,HR Planning and Recruitment,Recruiter,"Recruiter, Employment consultant, Human resource consulting",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99039 54061,https://careerhuntmanpower.com/,5.0,,"Dashadrone, Bus Stand, Dashadrone, Newtown, Kolkata, West Bengal 700136","Dashadrone, Newtown",22.630883,88.4477926,ChIJ6f531TOf-DkRqYuB7nt4Ook,https://www.google.com/maps/place/?q=place_id:ChIJ6f531TOf-DkRqYuB7nt4Ook,part_317,2026-09-20 20:18:12,8584
HR Solutions IC,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78660 51856,N/A,2.3,,"P9P5+6Q8, Rishi Rd, Guria, West Bengal 734010",712122,26.7355391,88.35945079999999,ChIJ46ixjYFH5DkRz4pljvi6cdQ,https://www.google.com/maps/place/?q=place_id:ChIJ46ixjYFH5DkRz4pljvi6cdQ,part_317,2026-09-20 20:18:12,8585
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_317,2026-09-20 20:18:12,8586
HRD CONSULTANT,HR Planning and Recruitment,Employment agency,Employment agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98001 46147,N/A,5.0,,"13/D, 64526301, 64519259, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5333318,88.3427419,ChIJdbrPT0d3AjoR_S964ivZ-AA,https://www.google.com/maps/place/?q=place_id:ChIJdbrPT0d3AjoR_S964ivZ-AA,part_317,2026-09-20 20:18:12,8587
SHREE JOBS & CAREERS CONSULTANCY,HR Planning and Recruitment,Corporate office,"Corporate office, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://www.shreegroupcom.weebly.com/,5.0,,"SHREE JOBS & CAREERS CONSULTANCY, 712122, India",712122,21.0680074,82.7525294,ChIJaVCbget7AjoRwoGVSueypH4,https://www.google.com/maps/place/?q=place_id:ChIJaVCbget7AjoRwoGVSueypH4,part_317,2026-09-20 20:18:12,8588
PMLS INDIA PVT LTD,HR Planning and Recruitment,Unemployment office,Unemployment office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 6295 013 980,http://www.panchamatalabourservices.com/,4.6,121.0,"Sashivusan apartment, Barijhatti, chanditala, hooghly, West Bengal 712702",712122,22.6913898,88.2625596,ChIJEZ9ysOmD-DkRc3a_FhVTks8,https://www.google.com/maps/place/?q=place_id:ChIJEZ9ysOmD-DkRc3a_FhVTks8,part_317,2026-09-20 20:18:13,8589
Dreamline Job School,HR Planning and Recruitment,Unemployment office,Unemployment office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90075 11272,http://www.dljs.in/,4.8,346.0,"134, 180, GT Rd, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.780271799999998,88.3218117,ChIJ3budvgyb-DkR1K7h0zCb6do,https://www.google.com/maps/place/?q=place_id:ChIJ3budvgyb-DkR1K7h0zCb6do,part_317,2026-09-20 20:18:13,8590
Pbc Infotech,HR Planning and Recruitment,Training center,Training center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,111.0,"15, 32, Lenin Sarani, Mallicpara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Serampore",22.753490499999998,88.33614159999999,ChIJMRkGvieb-DkRnk2NW6ypgiw,https://www.google.com/maps/place/?q=place_id:ChIJMRkGvieb-DkRnk2NW6ypgiw,part_317,2026-09-20 20:18:13,8591
Sen Placement Private Limited,HR Planning and Recruitment,Employment agency,Employment agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98319 77736,https://www.senplacement.com/,4.9,162.0,"Kankulia Rd, Dhakuria, Golpark, Kolkata, West Bengal 700029","Dhakuria, Golpark",22.51548,88.36971319999999,ChIJ_WxiTdN2AjoRvdbrmwo0Zyw,https://www.google.com/maps/place/?q=place_id:ChIJ_WxiTdN2AjoRvdbrmwo0Zyw,part_317,2026-09-20 20:18:13,8592
IDEAL CAREER ZONE @ Recruitment,HR Planning and Recruitment,Recruiter,"Recruiter, Accountant, Back Office, Career guidance service, Consultant, Employment agency, Employment consultant, Employment center, Student career counseling office, Unemployment office",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,311.0,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_317,2026-09-20 20:18:13,8593
DEVS Placement Consultancy And Services,HR Planning and Recruitment,Employment agency,Employment agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92333 33607,N/A,4.8,250.0,"2, 20Sarojini Naidu Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5418251,87.30478289999999,ChIJEc2znAJy9zkR9NkccIS7Ol0,https://www.google.com/maps/place/?q=place_id:ChIJEc2znAJy9zkR9NkccIS7Ol0,part_317,2026-09-20 20:18:13,8594
