business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AAKASH PACKERS AND MOVERS,Packers and Movers,Transportation service,Transportation service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96749 60565,http://www.aakashpackers.com/,5.0,,"F-6, Lake View Park, Satin Sen Nagar, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Satin Sen Nagar, Baranagar",22.645185299999998,88.3857963,ChIJk59F1lyd-DkRQrkvTMXkkwQ,https://www.google.com/maps/place/?q=place_id:ChIJk59F1lyd-DkRQrkvTMXkkwQ,part_317,2026-09-20 20:17:54,7339
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_317,2026-09-20 20:17:55,7340
"North West cargo & Logistics- bike transport service kolkata, car transport services kolkata, bike packers and movers kolkata",Packers and Movers,Transportation service,"Transportation service, Junk removal service, Logistics service, Moving and storage service, Moving service, Moving supply store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98362 89276,https://www.northwestcargomovers.co.in/,5.0,,"136 K, S Dutta Road, near Sailendra Memorial School, Pathanpur, Saptam Pally, Nabin Nagar, Nimta, North Dumdum, Kolkata, West Bengal 700049","Pathanpur, Saptam Pally, Nabin Nagar, Nimta",22.6628661,88.4163011,ChIJ8ctbV66f-DkRMnZigLDKMZI,https://www.google.com/maps/place/?q=place_id:ChIJ8ctbV66f-DkRMnZigLDKMZI,part_317,2026-09-20 20:17:55,7341
VRL Packers and Logistics,Packers and Movers,Packaging company,"Packaging company, Container service, Moving service, Transportation service, Warehouse",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98319 49668,https://www.vrlpackersindia.com/,4.4,,"Ward, Street, 95, 14, Rabindra Nagar Rd, Bonhooghly, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.650838,88.3815695,ChIJV5K_o1Cd-DkRrgmvEdP5giw,https://www.google.com/maps/place/?q=place_id:ChIJV5K_o1Cd-DkRrgmvEdP5giw,part_317,2026-09-20 20:17:55,7342
National Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94307 06037,https://www.thenationalpackersmovers.com/branches/jharkhand/dhanbad,3.8,,"Shop No. 1, National Packers & Movers, Building Campus, Kutchery Road, beside Green View Petrol Pump, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.7962918,86.4329667,ChIJnbBD2bi89jkRurx8iQ5fcOI,https://www.google.com/maps/place/?q=place_id:ChIJnbBD2bi89jkRurx8iQ5fcOI,part_317,2026-09-20 20:17:55,7343
Emigrate Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99337 90730,https://www.emigratepackers.com/,4.6,,"Holding No - 82, Santoshi Nagar, Ward No 5, 441/591/41, Bhagat Singh Rd, Siliguri, West Bengal 734001","Ward 5, Mahananda Para",26.7070246,88.41573849999999,ChIJc2yDnj5B5DkRr99fT4P-qVQ,https://www.google.com/maps/place/?q=place_id:ChIJc2yDnj5B5DkRr99fT4P-qVQ,part_317,2026-09-20 20:17:55,7344
Move India Packers And Movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Shop No 5, Mearber Road, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8897478,88.39281129999999,ChIJS6TFhZyR-DkRHAqeUw5z0eI,https://www.google.com/maps/place/?q=place_id:ChIJS6TFhZyR-DkRHAqeUw5z0eI,part_317,2026-09-20 20:18:37,10353
Debolina packers and movers,Packers and Movers,Moving and storage service,Moving and storage service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://debolinapackersandmovers.com/,5.0,,"community hal, B-1/173, near Megh Bristi Building, opposite picnic garden Amtala bus stand, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9826269,88.4278451,ChIJsbd3s5WV-DkR7_16hw3Hhjg,https://www.google.com/maps/place/?q=place_id:ChIJsbd3s5WV-DkR7_16hw3Hhjg,part_317,2026-09-20 20:18:37,10354
Trinetra Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79808 75419,http://trinetrapackersandmovers.com/,4.9,,"79/1, Kantadanga Rd, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.8660279,88.406269,ChIJlZRIJsyW-DkRkJ1XO43W2r8,https://www.google.com/maps/place/?q=place_id:ChIJlZRIJsyW-DkRkJ1XO43W2r8,part_317,2026-09-20 20:18:37,10355
Move India Packers And Movers Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70034 58843,N/A,,,"B10/170, opposite SBI, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.9752924,88.4363023,ChIJ8XPJ5WKV-DkRW83wq2QDTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XPJ5WKV-DkRW83wq2QDTNQ,part_317,2026-09-20 20:18:37,10356
Fast City Packers and Movers,Packers and Movers,Packaging company,Packaging company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98317 09819,N/A,5.0,,"B7/105, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.980254199999997,88.4312934,ChIJueC6wdOV-DkRHXnTkJv-Kck,https://www.google.com/maps/place/?q=place_id:ChIJueC6wdOV-DkRHXnTkJv-Kck,part_317,2026-09-20 20:18:37,10357
Unique car transport,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98122 38475,https://uniquecartransport.in/,5.0,,"Room No 305, 3rd Floor, Himalaya Plaza, Block B, Delhi Rd, near FCI Godown, Dankuni, West Bengal 712311","Leninnagar, Chinsurah R S",22.8918693,88.372457,ChIJzRU-w22R-DkRi04poaB3BfQ,https://www.google.com/maps/place/?q=place_id:ChIJzRU-w22R-DkRi04poaB3BfQ,part_317,2026-09-20 20:18:37,10358
Packers And Movers Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96541 20162,N/A,3.7,,"Shop No 1, Block A8 A8/293, near Shani Mandir, Block A 8, Block A8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A8, Block A2, Block A",22.9691962,88.46045699999999,ChIJgVTwyhSV-DkRlfSwnw4rtnU,https://www.google.com/maps/place/?q=place_id:ChIJgVTwyhSV-DkRlfSwnw4rtnU,part_317,2026-09-20 20:18:37,10359
Rollstone movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"50/2, RN Chatterjee Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.905355399999998,88.41768599999999,ChIJ80H2yDGV-DkRKOWoqj15Qek,https://www.google.com/maps/place/?q=place_id:ChIJ80H2yDGV-DkRKOWoqj15Qek,part_317,2026-09-20 20:18:37,10360
Deal Kalyani,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.dealpackersandmovers.com/packers-movers-kalyani.php,5.0,,"36, Ghosh Para Rd, Halisahar Station Road, Halisahar, Kalyani, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.9344382,88.4133906,ChIJVbDofwCV-DkRLKRymcKkD7w,https://www.google.com/maps/place/?q=place_id:ChIJVbDofwCV-DkRLKRymcKkD7w,part_317,2026-09-20 20:18:37,10361
Hamsafar Packers And Movers Shantipur West Bengal,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80015 00149,N/A,,,"Shop No 21, Santipur, West Bengal 741404",712123,23.260120399999998,88.4384003,ChIJqYJc_Ljn-DkRDdZ1BSdzXJ8,https://www.google.com/maps/place/?q=place_id:ChIJqYJc_Ljn-DkRDdZ1BSdzXJ8,part_317,2026-09-20 20:18:38,10362
Charvee Packers and Movers,Packers and Movers,Moving and storage service,Moving and storage service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96462 33008,https://charveepackersandmovers.in/,4.9,144.0,"A- 24, near RIC Bazar, Lake View Park, Bonhooghly, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6491693,88.3851602,ChIJg-6gmmed-DkRS-uNQISax0o,https://www.google.com/maps/place/?q=place_id:ChIJg-6gmmed-DkRS-uNQISax0o,part_317,2026-09-20 20:18:38,10363
Charvee Packers and Movers,Packers and Movers,Moving service,Moving service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96462 33008,https://charveepackersandmovers.in/packers-and-movers-hooghly.html,5.0,13.0,"Himalaya Plaza, Block FG, 3rd floor, Room No- 3071 Delhi Road, Dhankuni, Kolkata, West Bengal 712311",Belanagar,22.67522,88.30110599999999,ChIJFe_6nGaD-DkRAcydC50rrxM,https://www.google.com/maps/place/?q=place_id:ChIJFe_6nGaD-DkRAcydC50rrxM,part_317,2026-09-20 20:18:38,10364
Sarada Packers And Movers,Packers and Movers,Transportation service,Transportation service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85828 72257,http://www.saradapackers.com/,4.7,,"75, TN Mukherjee Rd, near Birla More, Charaktala, Makhla, Uttarpara, West Bengal 712245","Charaktala, Makhla",22.6699645,88.3357965,ChIJrV4760-d-DkRdleADYcegvo,https://www.google.com/maps/place/?q=place_id:ChIJrV4760-d-DkRdleADYcegvo,part_317,2026-09-20 20:18:39,10365
OM Movers And Packers,Packers and Movers,Packaging company,Packaging company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91230 39420,https://ommoversandpackersindia.com/,4.7,70.0,"Jyotir More, Telinipara, Mankundu, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8444382,88.364283,ChIJ6-ZqtByR-DkRxPEASrv9ST8,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZqtByR-DkRxPEASrv9ST8,part_317,2026-09-20 20:19:20,13281
Shri Balaji Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company, Storage facility, Transportation service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80174 08863,https://sribalajipackersandmovers.in/,5.0,12.0,"52/I/1, Thakur Das Babu Ln, Serampore, West Bengal 712201",Serampore,22.7571056,88.3399111,ChIJKZ2qCZOb-DkRgYBea3mupPs,https://www.google.com/maps/place/?q=place_id:ChIJKZ2qCZOb-DkRgYBea3mupPs,part_317,2026-09-20 20:19:20,13282
Jai Hind Packers and Movers,Packers and Movers,Moving service,Moving service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91630 05428,N/A,5.0,1.0,"Old, Delhi Rd, opp. GOVT. Mother Dairy, Dankuni, Bighati, West Bengal 712124",712124,22.832875599999998,88.3171974,ChIJPXU8mNuP-DkRvM9mBOv5dxQ,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRvM9mBOv5dxQ,part_317,2026-09-20 20:19:20,13283
Balaji Packers and Movers,Packers and Movers,Packaging company,Packaging company,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80132 07499,https://balaji-packers.grexa.site/,4.0,16.0,"11 bhola road BOWBAZAR, near Sitala tala, Sitalatala, Khalisani, Chandannagar, West Bengal 712138","Sitalatala, Khalisani",22.8666318,88.3533035,ChIJ472OM7CR-DkRS3cWRpSQNsQ,https://www.google.com/maps/place/?q=place_id:ChIJ472OM7CR-DkRS3cWRpSQNsQ,part_317,2026-09-20 20:19:20,13284
Always Packers & Movers,Packers and Movers,Moving service,Moving service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90078 47885,N/A,3.0,6.0,"Always Packers & Movers, Himalaya Plaza, Delhi Rd, Dankuni, Bighati, West Bengal 712124",712124,22.832875599999998,88.3171974,ChIJPXU8mNuP-DkRvw9dgOjUTaQ,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRvw9dgOjUTaQ,part_317,2026-09-20 20:19:20,13285
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_317,2026-09-20 20:20:45,16736
Agarwal Domestic Packers and Movers,Packers and Movers,Packaging company,Packaging company,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 80096 58798,https://agarwaldomesticmovers.in/,4.4,254.0,"A/31, BL-A BKC Collage, 2nd Floor, Lake View Park Rd, Kolkata, West Bengal 700108","Bonhooghly A Block, Bonhooghly, Baranagar",22.6480492,88.3838976,ChIJE7HdOCGd-DkRQF0oXsfjGdA,https://www.google.com/maps/place/?q=place_id:ChIJE7HdOCGd-DkRQF0oXsfjGdA,part_317,2026-09-20 20:21:28,17853
Agarwal Domestic Packers And Movers Kolkata,Packers and Movers,Transportation service,Transportation service,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 87964 16870,https://agarwalpackersmoverskolkata.in/,4.9,27.0,"Balaka Housing Complex, Shop No Thakdri Main Road, Gate, Street Number 4, Action Area I, Newtown, Kolkata, West Bengal 700102","CG Block(Newtown), Action Area I, Newtown",22.5742472,88.4518585,ChIJ00frrgp1AjoRaBm3yWf-wQQ,https://www.google.com/maps/place/?q=place_id:ChIJ00frrgp1AjoRaBm3yWf-wQQ,part_317,2026-09-20 20:22:05,19032
Move India Packers Movers,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service, Luggage storage facility, Moving and storage service, Moving service, Packaging company, Storage facility, Vehicle Shipping Agent",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70447 80710,https://moveindiapackersandmovers.com/,4.5,41.0,"Himalaya Plaza, B-306, Delhi Rd, CHOWMATHA, Dankuni, West Bengal 712311",CHOWMATHA,22.678732399999998,88.30210559999999,ChIJB8I0f8mD-DkRAOsrm1kR5cc,https://www.google.com/maps/place/?q=place_id:ChIJB8I0f8mD-DkRAOsrm1kR5cc,part_317,2026-09-20 20:22:05,19033
Best Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Moving service, Packaging company, Transportation service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99664 67867,https://bestpackersandmovershyd.com/,4.8,,"First floor, Middle office, H.no: 8, 1-284/OU/293, Manikonda Rd, opp. to OU Community Hall, OU Colony, Shaikpet, Hyderabad, Telangana 500089","OU Colony, Shaikpet",17.4071353,78.3936081,ChIJVaL5MNiXyzsR_CoOB6Y81Ao,https://www.google.com/maps/place/?q=place_id:ChIJVaL5MNiXyzsR_CoOB6Y81Ao,part_317,2026-09-20 20:22:06,19034
Perfect Packers Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98112 08486,https://perfectpackersmovers.com/,4.9,,"160-C, MOTI WADA CHOUPAL, DDA Flats, Munirka, New Delhi, Delhi 110067","DDA Flats, Munirka",28.553559999999997,77.1755721,ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,https://www.google.com/maps/place/?q=place_id:ChIJN0c_-Y4dDTkREkyZ-rZg7Ts,part_317,2026-09-20 20:22:06,19035
