business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_317,2026-09-20 20:17:19,3627
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_317,2026-09-20 20:17:19,3628
Laxmi Light House,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99034 46446,N/A,4.9,,"71, Canning Street, Bagree Market 2nd Floor, B-Block , Room No - 212/2, B-212, Second St, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ7a_RLa13AjoRVmsUuvrtSyY,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRVmsUuvrtSyY,part_317,2026-09-20 20:17:19,3629
Pro100 Professional,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91633 00111,https://www.pro100.co.in/,4.6,,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_317,2026-09-20 20:17:19,3630
Pals' Mega Bazaar,Spa Equipment Suppliers,Home goods store,Home goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 03492,https://pals-mega-bazaar.grexa.site/,4.2,,"43 LBS Marg ,Shibpur, Bansberia, West Bengal 712502","Shibpur, Tribeni",22.973119999999998,88.397143,ChIJZzFHm16T-DkRhMI1gXmygHk,https://www.google.com/maps/place/?q=place_id:ChIJZzFHm16T-DkRhMI1gXmygHk,part_317,2026-09-20 20:17:19,3631
Newlook Ayurvedics Pvt Ltd,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Equipment supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 90842,N/A,5.0,,"Floor, Block D-1, 54 Ezra Street First, near Tea Board & Poddar Court, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5754137,88.3529047,ChIJS8MHUM13AjoRV7KKAiDeW2k,https://www.google.com/maps/place/?q=place_id:ChIJS8MHUM13AjoRV7KKAiDeW2k,part_317,2026-09-20 20:17:19,3632
Bandel Fl Off Shop,Spa Equipment Suppliers,Wine store,Wine store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98049 58122,N/A,4.5,,"49, GT Rd, Olaichanditala, Kolkata, Chinsurah, West Bengal 712103",Olaichanditala,22.918453799999998,88.3851019,ChIJlySuB-uT-DkR7uSQuhwUP6o,https://www.google.com/maps/place/?q=place_id:ChIJlySuB-uT-DkR7uSQuhwUP6o,part_317,2026-09-20 20:17:19,3633
Madhumita's Beauty Point,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76058 50935,N/A,4.6,,"Mankundu Station Rd, near More Super Market, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8463261,88.35364299999999,ChIJIw8Tc9CR-DkR6cDi0188uSE,https://www.google.com/maps/place/?q=place_id:ChIJIw8Tc9CR-DkR6cDi0188uSE,part_317,2026-09-20 20:17:19,3634
Babai supplier,Spa Equipment Suppliers,Beauty product supplier,Beauty product supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Dangapara, Pandua, West Bengal 712149",712121,23.1031272,88.2614997,ChIJ_yPg5Rbx-DkRvAVCziYHtPw,https://www.google.com/maps/place/?q=place_id:ChIJ_yPg5Rbx-DkRvAVCziYHtPw,part_317,2026-09-20 20:17:19,3635
Ganga Family Salon & SPA,Spa Equipment Suppliers,Health and beauty shop,"Health and beauty shop, Barber shop, Beautician, Beauty Parlour, Hair extension technician, Hair salon, Make-up artist, Nail salon",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89100 61813,N/A,4.9,37.0,"BUS STAND, 172, Jessore Rd, near kalindi, Sahapara, Kolkata, South Dumdum, West Bengal 700089",Sahapara,22.6095574,88.4007242,ChIJU02RZQB2AjoRj762aCzW_Ak,https://www.google.com/maps/place/?q=place_id:ChIJU02RZQB2AjoRj762aCzW_Ak,part_317,2026-09-20 20:17:19,3636
