business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charnock Ankur Hospital,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2633 2633,N/A,4.1,52.0,"1st & 2nd Floor, Ankur, 154, GT Rd, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8360807,88.36005109999999,ChIJYQIcKwCR-DkR-f2goBEKJ7k,https://www.google.com/maps/place/?q=place_id:ChIJYQIcKwCR-DkR-f2goBEKJ7k,part_317,2026-09-20 20:17:05,1721
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_317,2026-09-20 20:17:05,1722
Krish General Hospital,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,22.0,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763337099999998,88.2684433,ChIJH_sn3qCJ-DkRYSZZHjEda6w,https://www.google.com/maps/place/?q=place_id:ChIJH_sn3qCJ-DkRYSZZHjEda6w,part_317,2026-09-20 20:17:05,1723
Orchid Hospital & Diagnostics,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93398 81864,https://orchidhospital.in.net/,3.9,44.0,"Kalachara, Tn Mukherjee Road, Chanditala, Dankuni, West Bengal 712702",712121,22.6974682,88.2534395,ChIJWzGbjWmD-DkRzm6MGwLz3Jo,https://www.google.com/maps/place/?q=place_id:ChIJWzGbjWmD-DkRzm6MGwLz3Jo,part_317,2026-09-20 20:17:05,1724
Mani Kamal Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80179 84280,N/A,3.3,93.0,"Milki Badamtola, Piarapur P, Serampore, West Bengal 712223",Milki Badamtola,22.7592109,88.31575409999999,ChIJzTgcxiiF-DkR4E7iVbc0SLg,https://www.google.com/maps/place/?q=place_id:ChIJzTgcxiiF-DkR4E7iVbc0SLg,part_317,2026-09-20 20:17:05,1725
Meditek Centre,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62900 06274,N/A,4.3,167.0,"V958+796, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8581596,88.36589409999999,ChIJX-QM0gaR-DkRJLR-4IAWa44,https://www.google.com/maps/place/?q=place_id:ChIJX-QM0gaR-DkRJLR-4IAWa44,part_317,2026-09-20 20:17:05,1726
HOOGHLY MIDLAND NURSING HOME PVT. LTD.,Multispeciality Hospital,Hospital,"Hospital, Dermatologist, Dialysis center, Gynecologist, Nursing home, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Plastic surgery clinic, Surgical oncologist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91237 57671,https://hooghlymidlandnursinghome.in/,3.8,70.0,"141/118, P D Sen Road, near Bisalaxmitala, Bisalaxmitala, Pipulpati, Chinsurah, West Bengal 712103","Bisalaxmitala, Pipulpati",22.8975911,88.3965961,ChIJMWElKFaR-DkRVD5vTxmPm4Y,https://www.google.com/maps/place/?q=place_id:ChIJMWElKFaR-DkRVD5vTxmPm4Y,part_317,2026-09-20 20:17:05,1727
Sanjibani Health Care Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Physiotherapist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98008 78028,https://sanjibanihealthcare.in/,4.4,142.0,"Sehakhala, Shripatipur, Srirampur, West Bengal 712706",Sehakhala,22.7674694,88.1659323,ChIJJxNLVGJ9-DkR3dqDYWQP4a8,https://www.google.com/maps/place/?q=place_id:ChIJJxNLVGJ9-DkR3dqDYWQP4a8,part_317,2026-09-20 20:17:05,1728
SARADA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70037 47642,http://www.saradamultispecialityhospital.com/,4.4,826.0,"ROYAL PARK, Barrackpore - Kalyani Expy, Patulia, Kolkata, Chak Kanthalia, West Bengal 700121",Patulia,22.7658541,88.3884195,ChIJtzj43SGX-DkREVUqzQUqmMw,https://www.google.com/maps/place/?q=place_id:ChIJtzj43SGX-DkREVUqzQUqmMw,part_317,2026-09-20 20:17:05,1729
Paramount Health Care,Multispeciality Hospital,General hospital,"General hospital, Diagnostic center, Hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2652 5306,https://paramounthospital.org/,3.7,203.0,"151, GT Rd, Maniktala, Serampore, SERAMPORE, West Bengal 712201","Maniktala, Serampore",22.7453762,88.34948299999999,ChIJPfIs7Bub-DkRX_mikTwo0Jo,https://www.google.com/maps/place/?q=place_id:ChIJPfIs7Bub-DkRX_mikTwo0Jo,part_317,2026-09-20 20:17:05,1730
Care Concern Hospital Pvt Ltd,Multispeciality Hospital,Private hospital,"Private hospital, Doctor",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2622 7083,N/A,3.2,218.0,"87 A, GT Rd, Ghoramara, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7511784,88.3341145,ChIJh8GJqR6b-DkRUv5o8Fh-2fY,https://www.google.com/maps/place/?q=place_id:ChIJh8GJqR6b-DkRUv5o8Fh-2fY,part_317,2026-09-20 20:17:06,1731
S. H. Binayak | Multispeciality Hospital in Baranagar,Multispeciality Hospital,Private hospital,"Private hospital, Children's hospital, General hospital, Heart hospital, Hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 11178,https://shbinayak.com/,4.4,677.0,"Binayak Enclave, 59, KC Ghosh Rd, Bidhan Park, Binayak Enclave, PS:, Baranagar, West Bengal 700050","Bidhan Park, Binayak Enclave, PS:",22.6315203,88.3860977,ChIJ-YJY2-ud-DkRi72Rvdd-WpU,https://www.google.com/maps/place/?q=place_id:ChIJ-YJY2-ud-DkRi72Rvdd-WpU,part_317,2026-09-20 20:17:06,1732
Parkview Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Doctor, Pharmacy",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4059 1111,http://www.parkviewhospital.in/,4.6,2446.0,"HB 36 –A / 4 & A / 5/ 1, Salt Lake Bypass, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5751387,88.41723669999999,ChIJJwA9Bv51AjoR7JFukh9Tk94,https://www.google.com/maps/place/?q=place_id:ChIJJwA9Bv51AjoR7JFukh9Tk94,part_317,2026-09-20 20:17:06,1733
Zenith Super Specialist Hospital,Multispeciality Hospital,Private hospital,Private hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4949 9200,https://www.zenithhospital.in/,3.9,3738.0,"9/3, Feeder Rd, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6629988,88.37804109999999,ChIJo0yzpjSc-DkRe0O_O-QKNk0,https://www.google.com/maps/place/?q=place_id:ChIJo0yzpjSc-DkRe0O_O-QKNk0,part_317,2026-09-20 20:17:06,1734
Arambagh Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,91.0,"VQPQ+M2G, Arambag, West Bengal 712601",712121,22.8869,87.7887068,ChIJr0gk_PYT-DkRNdbNeWV5IM8,https://www.google.com/maps/place/?q=place_id:ChIJr0gk_PYT-DkRNdbNeWV5IM8,part_317,2026-09-20 20:17:06,1735
"Woodlands Multispeciality Hospital Ltd., Kolkata",Multispeciality Hospital,General hospital,"General hospital, Doctor, Private hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99513 33333,http://www.woodlandshospital.in/,4.4,4589.0,"8/5, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.532241799999998,88.3291062,ChIJm8hp9lB3AjoRrMuclnWJwss,https://www.google.com/maps/place/?q=place_id:ChIJm8hp9lB3AjoRrMuclnWJwss,part_317,2026-09-20 20:17:06,1736
JS Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Emergency care service, Medical Center, Neonatal physician, Private hospital",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92390 08001,http://jsmultispecialityhospitals.com/,4.3,68.0,"Tarakeswar - Baidyabati Rd, Baidyapur, West Bengal 712410",712121,22.881192799999997,88.0339334,ChIJ32aubQBl-DkRzzt1Z2rK-kw,https://www.google.com/maps/place/?q=place_id:ChIJ32aubQBl-DkRzzt1Z2rK-kw,part_317,2026-09-20 20:17:07,1737
Medi World Ortho Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,91.0,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_317,2026-09-20 20:17:07,1738
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79808 13795,http://bhumisevacenter.com/,4.7,83.0,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_317,2026-09-20 20:17:07,1739
Joy baba loknath surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_317,2026-09-20 20:17:07,1740
Grace Care,Multispeciality Hospital,Medical supply store,"Medical supply store, Home health care service, Hospital equipment and supplies, Medical Center, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Physiotherapy Center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99329 54382,https://www.gracecare.co.in/,5.0,10.0,"59, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700026","Lake Market, Kalighat",22.5172299,88.348731,ChIJn6P3IzxxAjoRl5ks1VLXAOY,https://www.google.com/maps/place/?q=place_id:ChIJn6P3IzxxAjoRl5ks1VLXAOY,part_317,2026-09-20 20:17:07,1741
RELIEF ORTHO SURGICAL,Multispeciality Hospital,Medical supply store,Medical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90516 81383,N/A,5.0,9.0,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_317,2026-09-20 20:17:07,1742
Medical Distributors,Multispeciality Hospital,Medical Equipment Manufacturer,Medical Equipment Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_317,2026-09-20 20:17:07,1743
Serampore Surgical Nursing Home,Multispeciality Hospital,Hospital,"Hospital, Nursing home",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82402 39140,N/A,3.6,70.0,"sargical narcing home, Serampore, West Bengal 712201",Serampore,22.7542981,88.34267109999999,ChIJQY4s9t-a-DkRSU2i7x5eIQg,https://www.google.com/maps/place/?q=place_id:ChIJQY4s9t-a-DkRSU2i7x5eIQg,part_317,2026-09-20 20:17:07,1744
SMTR Healthcare,Multispeciality Hospital,Diagnostic center,"Diagnostic center, Laboratory",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70748 82793,https://www.facebook.com/profile.php?id=100094143683491&mibextid=ZbWKwL,4.4,14.0,"SMTR Healthcare (SMART 22, No Route, Dasghara, Hooghly, Srikrishnapur, West Bengal 712402",Dasghara,22.9737404,88.0284063,ChIJu1genmBn-DkRMn2rUKVmaNc,https://www.google.com/maps/place/?q=place_id:ChIJu1genmBn-DkRMn2rUKVmaNc,part_317,2026-09-20 20:17:07,1745
Rajesh Medical Distribution Private Limited,Multispeciality Hospital,Medical supply store,Medical supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4001 0837,https://www.rajeshmedical.in/,4.7,15.0,"2nd Floor, Giria Trade Center, 48, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5762824,88.3532305,ChIJ00BvRRl3AjoRuhBu8haggh8,https://www.google.com/maps/place/?q=place_id:ChIJ00BvRRl3AjoRuhBu8haggh8,part_317,2026-09-20 20:17:07,1746
Nistarini Medical Store,Multispeciality Hospital,Pharmacy,"Pharmacy, Medical Center, Medical supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81002 27336,N/A,4.8,14.0,"14, Grand Trunk Road Sheoraphuli 237(170), N C GHOSH SARANI, Zamindar Rd, Sheoraphuli, West Bengal 712222",Sheoraphuli,22.7911152,88.3288465,ChIJ0Wi_6sua-DkRaUqqMeukoQM,https://www.google.com/maps/place/?q=place_id:ChIJ0Wi_6sua-DkRaUqqMeukoQM,part_317,2026-09-20 20:17:07,1747
Deesha Surgical,Multispeciality Hospital,Pharmacy,"Pharmacy, Surgical supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2414 5308,N/A,3.2,17.0,"Block - A2, Plot No.54, Raja Subodh Chandra Mallick Rd, K P C Medical College and Hospital Campus, Jadavpur, Kolkata, West Bengal 700032","K P C Medical College and Hospital Campus, Jadavpur",22.4950047,88.3712595,ChIJrVrJ4CJxAjoRHEtzStvqzbQ,https://www.google.com/maps/place/?q=place_id:ChIJrVrJ4CJxAjoRHEtzStvqzbQ,part_317,2026-09-20 20:17:07,1748
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87773 78840,https://www.avanmedibazar.com/,5.0,2.0,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_317,2026-09-20 20:17:07,1749
Jivandeep Nursing Home,Multispeciality Hospital,Hospital,Hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"WG2V+3H5, Badanganj, West Bengal 712122",712122,22.900132,87.5439943,ChIJWSMToxwe-DkRnns9W9Qudo8,https://www.google.com/maps/place/?q=place_id:ChIJWSMToxwe-DkRnns9W9Qudo8,part_317,2026-09-20 20:17:48,6924
Sramajibi Hospital Serampore,Multispeciality Hospital,General hospital,"General hospital, Hospital",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91633 32929,https://sramajibi.com/,3.4,,"Q845+5W3, Road No 31, Milki Badamtola, Piarapur P, West Bengal 712223",Milki Badamtola,22.755393899999998,88.30978739999999,ChIJ9ciqsViE-DkRFWtlL81dOks,https://www.google.com/maps/place/?q=place_id:ChIJ9ciqsViE-DkRFWtlL81dOks,part_317,2026-09-20 20:17:48,6925
Imambara District Hospital,Multispeciality Hospital,Government hospital,Government hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62923 22741,N/A,3.5,,"Hospital Road, Naihati, Chinsurah, West Bengal 712101",Naihati,22.8928108,88.39907339999999,ChIJE2JchVSR-DkRTKyIu8salgg,https://www.google.com/maps/place/?q=place_id:ChIJE2JchVSR-DkRTKyIu8salgg,part_317,2026-09-20 20:17:48,6926
Surgical Wholesale Mart Pvt Ltd,Multispeciality Hospital,Medical supply store,Medical supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99109 07266,N/A,4.5,37.0,"School Math, Garia Boral Main Road, Karmakar Para Rd, Bonhooghly, Kolkata, West Bengal 700103",712122,22.43162,88.3715373,ChIJCz7oSaNxAjoRRHusYLNsp-8,https://www.google.com/maps/place/?q=place_id:ChIJCz7oSaNxAjoRRHusYLNsp-8,part_317,2026-09-20 20:17:50,6927
"Sanjibani Hospital, সঞ্জীবনী হসপিটাল",Multispeciality Hospital,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,3.0,"267, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.900133,88.4032019,ChIJKztXjn6V-DkR6N4aHLCHE6k,https://www.google.com/maps/place/?q=place_id:ChIJKztXjn6V-DkR6N4aHLCHE6k,part_317,2026-09-20 20:18:31,9872
Medmax multispeciality hospital,Multispeciality Hospital,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Gastroenterologist, Maternity Centre, Nephrologist, ENT Specialist, Pediatrician, Pulmonologist, Surgeon",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89109 02736,http://www.medmaxhospital.in/,4.9,160.0,"Kalyani F, Sangam Cinema Building, Plot No 47 and 48, 258/N, near Kalyani, Kalyani, West Bengal 741235",Block A,22.967008699999997,88.4668525,ChIJlRsTtACV-DkRPt6qj8VhJqQ,https://www.google.com/maps/place/?q=place_id:ChIJlRsTtACV-DkRPt6qj8VhJqQ,part_317,2026-09-20 20:18:31,9873
ESI Hospital (Bandel),Multispeciality Hospital,Hospital,"Hospital, Personal trainer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2631 2827,https://www.esiwb.gov.in/main/Home/bandel_hosp,3.7,115.0,"GT Road, opposite Axis Bank - Bandel, Bandel, West Bengal 712123",Old Kodalia,22.9173346,88.3835362,ChIJy7YSQOqT-DkRSKcLIhg7vCg,https://www.google.com/maps/place/?q=place_id:ChIJy7YSQOqT-DkRSKcLIhg7vCg,part_317,2026-09-20 20:18:31,9874
Kalna Sub Divisional & Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.6,186.0,"Kalna - Katwa Rd, Kalna, West Bengal 713409",712123,23.2222796,88.3469823,ChIJq5s9Fhnl-DkR4gPytlPB0AA,https://www.google.com/maps/place/?q=place_id:ChIJq5s9Fhnl-DkR4gPytlPB0AA,part_317,2026-09-20 20:18:31,9875
Rainbow Specialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Day care center, Diagnostic center, Dialysis center, Emergency care service, Medical diagnostic imaging center, Nursing home, Pharmacy, Private hospital, Wellness center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82740 07051,https://www.rainbowcsh.com/,4.7,1457.0,"B- 13/23 (CA), Near Central Park, behind Bharat Petrol Pump, Kalyani, West Bengal 741235","B 13, Block B",22.9711322,88.43305459999999,ChIJlxv6QRSV-DkRKJtsiKqJ70Y,https://www.google.com/maps/place/?q=place_id:ChIJlxv6QRSV-DkRKJtsiKqJ70Y,part_317,2026-09-20 20:18:31,9876
