business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STAR AUTO SPARE,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9706157,88.3701226,ChIJUR5C9SKT-DkROuT0lRftvkk,https://www.google.com/maps/place/?q=place_id:ChIJUR5C9SKT-DkROuT0lRftvkk,part_317,2026-09-20 20:17:10,2328
Spare Junction,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98836 15974,N/A,5.0,,"W9HQ+RGX, GT Rd, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9296054,88.3888649,ChIJL_0rEJGT-DkR0DEZhPsTF28,https://www.google.com/maps/place/?q=place_id:ChIJL_0rEJGT-DkR0DEZhPsTF28,part_317,2026-09-20 20:17:10,2329
DHOOM AUTO SPARE PARTS,Auto Spare Parts Shop,Chauffeur service,Chauffeur service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89613 76837,N/A,2.5,,"Baropara More, SH6, West Bengal 712502",Bansberia,22.965109899999998,88.388724,ChIJPeE_W5aT-DkR-8iQep1gnOA,https://www.google.com/maps/place/?q=place_id:ChIJPeE_W5aT-DkR-8iQep1gnOA,part_317,2026-09-20 20:17:10,2330
Das Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91636 88322,N/A,5.0,,"Tribeni, 16/2, Shibpur, Tribeni, Kolkata, West Bengal 712503","Shibpur, Tribeni",22.982177,88.3983061,ChIJj6WVbbiT-DkRSbU99sGOCJs,https://www.google.com/maps/place/?q=place_id:ChIJj6WVbbiT-DkRSbU99sGOCJs,part_317,2026-09-20 20:17:10,2331
Take care (genuine spare parts of all Bikes),Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"Bandel view park, Subhash Nagar, Chinsurah, West Bengal 712123",Subhash Nagar,22.9222042,88.3860089,ChIJL06Jx77p-DkRoSkb-envmbM,https://www.google.com/maps/place/?q=place_id:ChIJL06Jx77p-DkRoSkb-envmbM,part_317,2026-09-20 20:17:10,2332
Mogra Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93326 40237,N/A,5.0,,"Main Rail Gate, Mogra, Amodghata, Minajpur, West Bengal 712148",Mogra,22.978268699999997,88.3735706,ChIJO_teHFyT-DkRPJgQ3-EhqlE,https://www.google.com/maps/place/?q=place_id:ChIJO_teHFyT-DkRPJgQ3-EhqlE,part_317,2026-09-20 20:17:10,2333
Guru Nanak Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"C/o Kamaljit Singh, Punjabi Para, Bandel Station Rd, near Treat Sweet Shop, Bandel, West Bengal 712123",Old Kodalia,22.9189294,88.3827725,ChIJb9qjKvKT-DkR2YxLl5DQaBk,https://www.google.com/maps/place/?q=place_id:ChIJb9qjKvKT-DkR2YxLl5DQaBk,part_317,2026-09-20 20:17:10,2334
Sadhukhan Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"X999+FMX, West Shek Para, Mogra, Dingalhat, West Bengal 712121","West Shek Para, Mogra",22.968747999999998,88.36923589999999,ChIJD990nBiT-DkRavi9YOa9PIE,https://www.google.com/maps/place/?q=place_id:ChIJD990nBiT-DkRavi9YOa9PIE,part_317,2026-09-20 20:17:10,2335
Shree Durga Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79805 92662,N/A,5.0,,"West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9727006,88.37095219999999,ChIJDW8WGiOT-DkRrppoVvaZ-nA,https://www.google.com/maps/place/?q=place_id:ChIJDW8WGiOT-DkRrppoVvaZ-nA,part_317,2026-09-20 20:17:10,2336
CAR AUTO LPG SPARE PARTS SUPLIER,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 71129,N/A,,,"Boropukur Area, Mogra, Amodghata, West Bengal 712503","Boropukur Area, Mogra",22.9884983,88.38100229999999,ChIJ34sxG8CT-DkRAePH6Qj7lR0,https://www.google.com/maps/place/?q=place_id:ChIJ34sxG8CT-DkRAePH6Qj7lR0,part_317,2026-09-20 20:17:10,2337
G N AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98754 55491,N/A,3.0,,"GT Rd, Dunlop, Sahaganj, Chinsurah, Keota P, West Bengal 712104","Dunlop, Sahaganj",22.9370592,88.3886083,ChIJY3uDehuT-DkRCflgQKKD28c,https://www.google.com/maps/place/?q=place_id:ChIJY3uDehuT-DkRCflgQKKD28c,part_317,2026-09-20 20:17:10,2338
Bhai Bhai Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93393 15767,N/A,5.0,,"X9JP+82G Kalitola, Basudevpur, Tribeni, Chinsurah, West Bengal 712503",Tribeni,22.9808038,88.3850779,ChIJmZfhesmT-DkR14zjW9tyaVc,https://www.google.com/maps/place/?q=place_id:ChIJmZfhesmT-DkR14zjW9tyaVc,part_317,2026-09-20 20:17:10,2339
Sen power Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82408 32629,N/A,5.0,,"Delhi Rd, more, Bandel, West Bengal 712148",more,22.935278699999998,88.35188529999999,ChIJM2hhCh-T-DkR4z_rplqbaYQ,https://www.google.com/maps/place/?q=place_id:ChIJM2hhCh-T-DkR4z_rplqbaYQ,part_317,2026-09-20 20:17:10,2340
Sakshi Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70030 80400,N/A,5.0,,"3 No. Gate, Bandel E.S.I, G.T. Road, Kailash Nagar, Bandel, Chinsurah, West Bengal 712103",Kailash Nagar,22.9148352,88.3842165,ChIJVcEim-mT-DkRUpBp2CLJTcw,https://www.google.com/maps/place/?q=place_id:ChIJVcEim-mT-DkRUpBp2CLJTcw,part_317,2026-09-20 20:17:10,2341
