business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chef Caterer,Caterer and Event Planner,Caterer,Caterer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94331 94997,http://chefcaterer.in/,4.5,,"H Road Anandapuri,near Barrackpore Rly.station P.O. nonachandanpukur, Barrackpore, Barrackpore, West Bengal 700122",Anandapuri,22.761478699999998,88.3743798,ChIJ3bcbD06a-DkRvNnTCT9d2mc,https://www.google.com/maps/place/?q=place_id:ChIJ3bcbD06a-DkRvNnTCT9d2mc,part_317,2026-09-20 20:17:20,4029
JIMJAMS Catering and Event Management,Caterer and Event Planner,Caterer,"Caterer, Event planner, Wedding buffet",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82820 83545,N/A,5.0,14.0,"Aurobindo Sarani, opp. : Chakraborty Homeo Medical, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.844373899999997,88.3615054,ChIJV2pOIziR-DkRuZE0vHar0kY,https://www.google.com/maps/place/?q=place_id:ChIJV2pOIziR-DkRuZE0vHar0kY,part_317,2026-09-20 20:17:21,4030
APANJAN Caterer,Caterer and Event Planner,Caterer,Caterer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62903 39587,N/A,4.9,93.0,"Sagarika Apartment, 240, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6775831,88.3512179,ChIJqT3f04qd-DkRjlWDmHINP8I,https://www.google.com/maps/place/?q=place_id:ChIJqT3f04qd-DkRjlWDmHINP8I,part_317,2026-09-20 20:17:21,4031
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 712121, India",712121,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_317,2026-09-20 20:17:21,4032
Karp Caterer,Caterer and Event Planner,Caterer,Caterer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,16.0,"Flat - G2, Shree Apartment, 1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664537799999998,88.3424154,ChIJkWH82Byd-DkRvrjowvmzxzA,https://www.google.com/maps/place/?q=place_id:ChIJkWH82Byd-DkRvrjowvmzxzA,part_317,2026-09-20 20:17:21,4033
GATCHARA CATERER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 60857,https://www.instagram.com/gatchara712203234?igsh=MTVtdHkxZWNhZjkyZg==,4.9,92.0,"Bansai, Mati Para, Konnagar, West Bengal 712234","Mati Para, Basai, Kanaipur, Konnagar",22.6972933,88.3146493,ChIJT7N42uaD-DkRe-hwP3YsHM8,https://www.google.com/maps/place/?q=place_id:ChIJT7N42uaD-DkRe-hwP3YsHM8,part_317,2026-09-20 20:17:21,4034
DS Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87775 79675,http://www.dsevent.in/,4.9,143.0,"Kamdhenu Building, 75C, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5509305,88.3545547,ChIJKYWble93AjoR1yPc3n9emeE,https://www.google.com/maps/place/?q=place_id:ChIJKYWble93AjoR1yPc3n9emeE,part_317,2026-09-20 20:17:21,4035
G.N CATERERS & EVENT PLANNERS,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Food products supplier, Interior Decorator",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0300 4866228,https://gncaterers.com/,4.9,305.0,"Plot no 21, F2 Block, Block F2 Block F 2 Phase 1 Johar Town, Lahore, 54782, Pakistan",Block F2 Block F 2 Phase 1 Johar Town,31.4687758,74.27890169999999,ChIJxWWh7J4BGTkRdz80x6g7LMA,https://www.google.com/maps/place/?q=place_id:ChIJxWWh7J4BGTkRdz80x6g7LMA,part_317,2026-09-20 20:17:21,4036
Paritripti Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90519 69068,https://swadkahoncatering.in/contact/,4.8,37.0,"319/5, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.618004,88.412432,ChIJ4emDHZCf-DkRn5zcKIFnpTc,https://www.google.com/maps/place/?q=place_id:ChIJ4emDHZCf-DkRn5zcKIFnpTc,part_317,2026-09-20 20:17:21,4037
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 712121, India",712121,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_317,2026-09-20 20:17:21,4038
ABHINANDAN CATERER & EVENT MANAGEMENT,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98369 21241,N/A,5.0,10.0,"keota 1no private colony Chinsurah - Magra, Keota, Bandel, West Bengal 712104",Keota,22.9307064,88.3888568,ChIJaTNSlmiT-DkR5SZX3VSeq-w,https://www.google.com/maps/place/?q=place_id:ChIJaTNSlmiT-DkR5SZX3VSeq-w,part_317,2026-09-20 20:17:22,4039
Ovinandan Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Ovinandan Events & Caterers, 712121, India",712121,22.9523019,88.3821706,ChIJt8qTwlGT-DkRFthUhQH6Q-E,https://www.google.com/maps/place/?q=place_id:ChIJt8qTwlGT-DkRFthUhQH6Q-E,part_317,2026-09-20 20:17:22,4040
Elite Choice Catering & Event Management,Caterer and Event Planner,Caterer,Caterer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90624 85840,N/A,5.0,1.0,"Naldanga Narayanpur, Debanandapur, Bandel, West Bengal 712123",Debanandapur,22.9342197,88.37147019999999,ChIJAY_Zxh6T-DkRgUpVO7BdhmA,https://www.google.com/maps/place/?q=place_id:ChIJAY_Zxh6T-DkRgUpVO7BdhmA,part_317,2026-09-20 20:17:22,4041
Appayan caterers,Caterer and Event Planner,Caterer,Caterer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82404 08675,https://appayancaterers.co.in/,5.0,36.0,"23, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.647943599999998,88.3482518,ChIJz2O1bUid-DkRm3Dvy71mrkw,https://www.google.com/maps/place/?q=place_id:ChIJz2O1bUid-DkRm3Dvy71mrkw,part_317,2026-09-20 20:17:23,4042
Banerjee Caterers & Wedding Planners,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 77432,N/A,5.0,2.0,"karbala more, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9011085,88.3898502,ChIJAXvjrKaT-DkRkptfQM61B-8,https://www.google.com/maps/place/?q=place_id:ChIJAXvjrKaT-DkRkptfQM61B-8,part_317,2026-09-20 20:18:03,7934
PRATIVA RESTAURANT & CATERERS,Caterer and Event Planner,Event management company,"Event management company, Indian restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 05555,N/A,3.7,379.0,"Tantkoloni, Hemchandra Road, Rajbalhat, West Bengal 712408",712122,22.7723238,88.0091344,ChIJmcH65HRw-DkRnFa-EVerWhc,https://www.google.com/maps/place/?q=place_id:ChIJmcH65HRw-DkRnFa-EVerWhc,part_317,2026-09-20 20:18:03,7935
Mahakali Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75959 62027,N/A,4.8,24.0,"Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9329265,88.40039159999999,ChIJ74qzDIiT-DkRPPRqlP2pi84,https://www.google.com/maps/place/?q=place_id:ChIJ74qzDIiT-DkRPPRqlP2pi84,part_317,2026-09-20 20:18:03,7936
Banerjee Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,8.0,"1, 48, Makhla Road, Makhla Government Colony Number 1, Makhla, Uttarpara, West Bengal 712245","Makhla Government Colony Number 1, Olabibitala, Makhla",22.6723189,88.3374643,ChIJtYt3agCd-DkRoRORdVRWyiQ,https://www.google.com/maps/place/?q=place_id:ChIJtYt3agCd-DkRoRORdVRWyiQ,part_317,2026-09-20 20:18:03,7937
Royal caterers and decorators (event planner),Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Interior Decorator",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95699 55546,https://royalcatererseventplanner.justdial.com/,5.0,269.0,"Officce adress moga, to, Kot Kapura - Moga Rd, near main bus stand, Singhan Wala, Punjab 142002",712122,30.768123,75.1236953,ChIJo00WKhkJGjkRJuis1Muw3v4,https://www.google.com/maps/place/?q=place_id:ChIJo00WKhkJGjkRJuis1Muw3v4,part_317,2026-09-20 20:18:03,7938
MAHAMAYA CAATERER,Caterer and Event Planner,Caterer,"Caterer, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87685 37581,http://www.mahamaya.com/,4.6,8.0,"MAHAMAYA CAATERER, 712122, India",712122,23.531103599999998,87.300174,ChIJBQ7VR1Jx9zkR_ueckvgldds,https://www.google.com/maps/place/?q=place_id:ChIJBQ7VR1Jx9zkR_ueckvgldds,part_317,2026-09-20 20:18:03,7939
Sunny Decoraters & catering services,Caterer and Event Planner,Business center,Business center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98838 62611,https://sunny-decoraters.grexa.site/,4.5,16.0,"61, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7253877,88.3509788,ChIJy0e92m2b-DkRsiqNWI4yGSg,https://www.google.com/maps/place/?q=place_id:ChIJy0e92m2b-DkRsiqNWI4yGSg,part_317,2026-09-20 20:18:03,7940
Sagnik Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/share/18JT6zrNyV/,5.0,25.0,"205, Shibtala St, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6774661,88.34916249999999,ChIJ61czWQCd-DkRpbGW2CxSetU,https://www.google.com/maps/place/?q=place_id:ChIJ61czWQCd-DkRpbGW2CxSetU,part_317,2026-09-20 20:18:03,7941
Super Star Caterer,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98742 83861,N/A,4.6,15.0,"12/B, P.N, Nabin Chandra Chakraborty Ln, Serampore, West Bengal 712204",Serampore,22.765997499999997,88.3332648,ChIJob2wA9Ca-DkR7_LDTGYA_hc,https://www.google.com/maps/place/?q=place_id:ChIJob2wA9Ca-DkR7_LDTGYA_hc,part_317,2026-09-20 20:18:03,7942
Mother's Kitchen Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98364 05489,https://mothers-kitchen-catering.grexa.site/,5.0,118.0,"3, Matri Pally, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6697409,88.37758889999999,ChIJTya8FZ6d-DkRQa8U5TKoSHo,https://www.google.com/maps/place/?q=place_id:ChIJTya8FZ6d-DkRQa8U5TKoSHo,part_317,2026-09-20 20:18:03,7943
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87775 79675,http://www.dsevent.in/,5.0,,"Post Office, 11/2, PHKB Sarani, Bhadrakali, Konnagar, Uttarpara, Debaipukur, West Bengal 712232","Bhadrakali, Konnagar",22.6890362,88.34339279999999,ChIJtQEJf7Od-DkR6ZJtTfqlUoE,https://www.google.com/maps/place/?q=place_id:ChIJtQEJf7Od-DkR6ZJtTfqlUoE,part_317,2026-09-20 20:18:04,7944
"""Kutumbari Caterers & Event Management"" ""কুটুমবাড়ী ক্যাটারার্স এন্ড ইভেন্ট ম্যানেজমেন্ট""",Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74789 46626,N/A,4.8,,"Bhabanipur, Chakdaha, West Bengal 741222",712122,23.055964,88.5273757,ChIJIXvuPwDB-DkRdoqH0h92nGw,https://www.google.com/maps/place/?q=place_id:ChIJIXvuPwDB-DkRdoqH0h92nGw,part_317,2026-09-20 20:18:04,7945
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",712122,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_317,2026-09-20 20:18:04,7946
DS Caterers & Event Management,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87775 79675,http://www.dsevent.in/,4.9,,"Gyan Bhavan, Flat No.08, 3rd Floor, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6864553,88.4638617,ChIJN57rQESf-DkRLYK2xkedRWQ,https://www.google.com/maps/place/?q=place_id:ChIJN57rQESf-DkRLYK2xkedRWQ,part_317,2026-09-20 20:18:04,7947
A1 Royal Caterer & Event Organiser,Caterer and Event Planner,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81003 42449,N/A,4.3,,"82, GC Rd, Math Para, Titagarh, Barrackpore, West Bengal 700119","Math Para, Titagarh",22.7388795,88.3787406,ChIJnX6pE7mb-DkR1DddsbbwoXk,https://www.google.com/maps/place/?q=place_id:ChIJnX6pE7mb-DkR1DddsbbwoXk,part_317,2026-09-20 20:18:04,7948
R K Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87772 90602,https://rkcatererandeventmanagement.blogspot.com/,4.9,,"Govt colony, 938 boral, Tripura Sundari Rd, South End Kolkata, Usha Pally, Garia, Kolkata, West Bengal 700154","South End Kolkata, Usha Pally, Garia",22.4553451,88.37493099999999,ChIJFTdtGQhxAjoRFRax4gLIeBo,https://www.google.com/maps/place/?q=place_id:ChIJFTdtGQhxAjoRFRax4gLIeBo,part_317,2026-09-20 20:18:04,7949
Father & Son's Caterer/Decorator/Event,Caterer and Event Planner,Caterer,"Caterer, Frozen food manufacturer, Indian takeaway",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70037 48422,N/A,4.7,,"near Talikhola Sarbojanin Durga Mandir, Boropukur Area, Mogra, Kola, West Bengal 712148","Boropukur Area, Mogra",22.986238,88.3675476,ChIJmYvltcOT-DkRb-K4zlE3sM4,https://www.google.com/maps/place/?q=place_id:ChIJmYvltcOT-DkRb-K4zlE3sM4,part_317,2026-09-20 20:18:04,7950
Event Care,Caterer and Event Planner,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,,"Hariharpara, West Bengal 742166",712122,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_317,2026-09-20 20:18:04,7951
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95637 86577,N/A,4.8,,"Andal, West Bengal 713321",712122,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_317,2026-09-20 20:18:04,7952
ROYAL EVENTS & CATERING SERVICES,Caterer and Event Planner,Event planner,Event planner,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98316 68142,N/A,5.0,,"Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6692763,88.3445802,ChIJn6eDy7id-DkRG_ApogG8VcY,https://www.google.com/maps/place/?q=place_id:ChIJn6eDy7id-DkRG_ApogG8VcY,part_317,2026-09-20 20:18:04,7953
Gloriva Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70031 15726,https://glorivacateringandevents.in/,5.0,2.0,"Apartment , 3rd, Left Lane From, Fakir Ghosh Primary School, 55/26/2 Purba Sinthee Road, Fakir Ghosh Ln, Dum Dum, DumNeer, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6249956,88.4000579,ChIJ96jxIvQ6IYQRnMA92qIgKPo,https://www.google.com/maps/place/?q=place_id:ChIJ96jxIvQ6IYQRnMA92qIgKPo,part_317,2026-09-20 20:18:05,7954
Kolkata Bits Caterer,Caterer and Event Planner,Caterer,Caterer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89614 22281,http://www.facebook.com/thekolkatabits,5.0,20.0,"23, Sevagram Pally, Manasbag, Belghoria, South Dumdum, West Bengal 700056","Manasbag, Belghoria",22.6657965,88.3793713,ChIJzW1fPQCd-DkR25WBeKBKF5I,https://www.google.com/maps/place/?q=place_id:ChIJzW1fPQCd-DkR25WBeKBKF5I,part_317,2026-09-20 20:18:05,7955
Prepare 2 Party,Caterer and Event Planner,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Balloon artist, Party equipment rental service, Party planner, Party store, Wedding planner",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,http://instagram.com/prepare2party.in/,5.0,1.0,"Prepare 2 Party, 712122, India",712122,15.212352399999999,78.0580246,ChIJY8YexpMPCUMRmHkWtC25438,https://www.google.com/maps/place/?q=place_id:ChIJY8YexpMPCUMRmHkWtC25438,part_317,2026-09-20 20:18:05,7956
Lagonsa,Caterer and Event Planner,Event management company,"Event management company, Photography service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/Lagonsa.prit?mibextid=ZbWKwL,4.9,29.0,"Nathun Bazar, Nabapally, Singur, West Bengal 712409","Nathun Bazar, Nabapally, Singur",22.816203599999998,88.22464219999999,ChIJyV4kFSCJ-DkRFvrEVYRXo9s,https://www.google.com/maps/place/?q=place_id:ChIJyV4kFSCJ-DkRFvrEVYRXo9s,part_317,2026-09-20 20:18:05,7957
M.s catering Service,Caterer and Event Planner,Event management company,Event management company,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98360 51996,N/A,4.9,,"Bara shree ram pur, TCI Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8526414,88.4113709,ChIJ4yM4cjCX-DkR4g_21t87guw,https://www.google.com/maps/place/?q=place_id:ChIJ4yM4cjCX-DkR4g_21t87guw,part_317,2026-09-20 20:18:46,11012
Chatterjee caterer and event management in Naihati,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80137 88928,N/A,4.9,,"Anukul Asram, Naihati Madral Rd, Naihati, West Bengal 743130",Naihati,22.8768803,88.4327765,ChIJRxYUtI-X-DkRkE1WCqWkxLk,https://www.google.com/maps/place/?q=place_id:ChIJRxYUtI-X-DkRkE1WCqWkxLk,part_317,2026-09-20 20:18:46,11013
