business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"Expedite Transport And Towing LTD, 712121, India",712121,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_317,2026-09-20 20:17:12,2764
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,7.0,"WiseCars Towing, 712121, India",712121,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_317,2026-09-20 20:17:12,2765
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Heaven Towing INC, 712121, India",712121,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_317,2026-09-20 20:17:12,2766
Ce Towing LLC,Crane and Towing Service,Transportation service,"Transportation service, Service establishment, Shipping service, Trucking company, Vehicle Shipping Agent",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://cetowingllc.com/,5.0,12.0,"Ce Towing LLC, 712121, India",712121,46.423669,-73.1316162,ChIJdwp3EjwSvKMRmZpFZsOWiqA,https://www.google.com/maps/place/?q=place_id:ChIJdwp3EjwSvKMRmZpFZsOWiqA,part_317,2026-09-20 20:17:12,2767
Dream Team Roadside,Crane and Towing Service,Towing service,"Towing service, Car repair and maintenance service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://dreamteamroadside.com/,5.0,155.0,"Dream Team Roadside, 712121, India",712121,33.6511645,-117.28585939999999,ChIJc47CKDPAI2YR62Idr9ir8Ng,https://www.google.com/maps/place/?q=place_id:ChIJc47CKDPAI2YR62Idr9ir8Ng,part_317,2026-09-20 20:17:12,2768
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Eisenkrein Towing, 712121, India",712121,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_317,2026-09-20 20:17:12,2769
Towing Less,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://towingless.com/local-towing/il/elgin/,,,"Towing Less, 712121, India",712121,42.0375775,-88.338985,ChIJa_dAXJAFD4gRhCJmBQ2dKT8,https://www.google.com/maps/place/?q=place_id:ChIJa_dAXJAFD4gRhCJmBQ2dKT8,part_317,2026-09-20 20:17:12,2770
TCP TOWNING AND SPARES,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"TCP TOWNING AND SPARES, 712121, India",712121,-27.657611499999998,23.2171029,ChIJnSaPE7uuTmER6rG1Y7THCUc,https://www.google.com/maps/place/?q=place_id:ChIJnSaPE7uuTmER6rG1Y7THCUc,part_317,2026-09-20 20:17:12,2771
A R CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 70112,N/A,5.0,20.0,"20/1/h/3, Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.535289799999997,88.3665247,ChIJqfmsDcJ3AjoRgFJ25xHSqQc,https://www.google.com/maps/place/?q=place_id:ChIJqfmsDcJ3AjoRgFJ25xHSqQc,part_317,2026-09-20 20:17:12,2772
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 712121, India",712121,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_317,2026-09-20 20:17:13,2773
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 712121, India",712121,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_317,2026-09-20 20:17:13,2774
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_317,2026-09-20 20:17:13,2775
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 712121, India",712121,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_317,2026-09-20 20:17:13,2776
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 712121, India",712121,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_317,2026-09-20 20:17:13,2777
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_317,2026-09-20 20:17:13,2778
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 712121, India",712121,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_317,2026-09-20 20:17:14,2779
24 hours Perfect crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"Buddha Park, B 14, more Haringhata, Kalyani, West Bengal 741245","B 14, more Haringhata",22.964601899999998,88.4287264,ChIJb0hMTf-V-DkRkEr-2mDdlZk,https://www.google.com/maps/place/?q=place_id:ChIJb0hMTf-V-DkRkEr-2mDdlZk,part_317,2026-09-20 20:17:14,2780
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 712121, India",712121,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_317,2026-09-20 20:17:14,2781
Lovely Towing Services – 24/7 Car & Bike Breakdown Assistance,Crane and Towing Service,Towing service,Towing service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76860 10176,https://towingservices.co.in/,4.8,70.0,"Belghoria Expy, NDDM Ward No - 26, Alipore, Nimta, Kolkata, North Dumdum, West Bengal 700049","NDDM Ward No - 26, Alipore, Nimta",22.6625242,88.4088637,ChIJ6wNPMPCf-DkRar7YLhYAccY,https://www.google.com/maps/place/?q=place_id:ChIJ6wNPMPCf-DkRar7YLhYAccY,part_317,2026-09-20 20:17:54,7353
Crane and car towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98641 38799,N/A,4.3,36.0,"petrol pump, GS Rd, near Them Marwet, Khanapara, Guwahati, Assam 781022",Khanapara,26.1193682,91.82675359999999,ChIJrZwn9dVfWjcR9M5Up7m7SHc,https://www.google.com/maps/place/?q=place_id:ChIJrZwn9dVfWjcR9M5Up7m7SHc,part_317,2026-09-20 20:17:54,7354
MTR (Trucks mechanical services),Crane and Towing Service,Towing service,"Towing service, Mechanic",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98755 91904,https://mtrtowingassistance.rf.gd/emergency-car-bike-towing-howrah/,5.0,8.0,"NH-6, MOTH BAGAN PO, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.616109299999998,88.27484799999999,ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,https://www.google.com/maps/place/?q=place_id:ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,part_317,2026-09-20 20:17:54,7355
Sonu Crane Service,Crane and Towing Service,Crane service,"Crane service, Construction machine rental service, Crane Dealer and Manufacturer, Crane rental agency, Forklift rental service, Material handling equipment supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74391 54216,N/A,3.0,4.0,"3rd Floor, k m market, Chowrastha, near by Delhi Road, Housing Estate Colony, Dankuni, West Bengal 712311",Housing Estate Colony,22.6789117,88.3009424,ChIJfT84QhmD-DkRtakBq3kTyCo,https://www.google.com/maps/place/?q=place_id:ChIJfT84QhmD-DkRtakBq3kTyCo,part_317,2026-09-20 20:17:56,7356
Safelift Crane Hiring Pvt Ltd,Crane and Towing Service,Crane service,Crane service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91983 00525,https://www.safeliftcranes.com/,3.0,4.0,"Monoharpur, Gobra, Dankuni, West Bengal 712310","Monoharpur, Gobra",22.688108099999997,88.29310009999999,ChIJ-bfFNiOD-DkR37JByClJTNc,https://www.google.com/maps/place/?q=place_id:ChIJ-bfFNiOD-DkR37JByClJTNc,part_317,2026-09-20 20:17:56,7357
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 712122, India",712122,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_317,2026-09-20 20:17:56,7358
Gurap Ritam Crane service,Crane and Towing Service,Crane service,Crane service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62946 54740,N/A,5.0,6.0,"24HM+MFV, Kansaripur, West Bengal 712303",712122,23.0292052,88.13367869999999,ChIJM5_mcQBf-DkRWxWW23eC8F0,https://www.google.com/maps/place/?q=place_id:ChIJM5_mcQBf-DkRWxWW23eC8F0,part_317,2026-09-20 20:17:56,7359
MA KALI EARTH MOVER,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Excavating contractor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70037 57194,N/A,,,"Shop no. 1&2, TN MUJHERJEE ROAD, Delhi Rd, chowmatha, West Bengal 712311",Housing Estate Colony,22.6783535,88.30086879999999,ChIJcWW91WyD-DkREJqpm128zPc,https://www.google.com/maps/place/?q=place_id:ChIJcWW91WyD-DkREJqpm128zPc,part_317,2026-09-20 20:17:56,7360
Bandel crane service,Crane and Towing Service,Crane service,Crane service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90881 61616,N/A,4.4,19.0,"Keota, Bandel, Keota P, West Bengal 712123",Keota,22.920240099999997,88.3846899,ChIJ-aJ6hraT-DkRBxpTjXLr548,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ6hraT-DkRBxpTjXLr548,part_317,2026-09-20 20:18:38,10408
CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90881 61616,N/A,,,"Bandel, Chinsurah, West Bengal 712102",712123,22.9272237,88.35793009999999,ChIJp7Ge01aT-DkRoYZsclodoog,https://www.google.com/maps/place/?q=place_id:ChIJp7Ge01aT-DkRoYZsclodoog,part_317,2026-09-20 20:18:38,10409
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,151.0,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_317,2026-09-20 20:18:39,10410
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_317,2026-09-20 20:18:39,10411
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_317,2026-09-20 20:18:40,10412
New star crane services,Crane and Towing Service,Crane service,"Crane service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://newstarcraneservices.com/,5.0,4.0,"New star crane services, 712123, India",712123,19.3082451,84.808257,ChIJKeDMyqZNhW4RKVFUR_YMePk,https://www.google.com/maps/place/?q=place_id:ChIJKeDMyqZNhW4RKVFUR_YMePk,part_317,2026-09-20 20:18:40,10413
Swati Crane Service,Crane and Towing Service,Crane rental agency,"Crane rental agency, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://swaticraneservice.co.in/,3.7,3.0,"Swati Crane Service, 712123, India",712123,28.545705599999998,77.1770987,ChIJDYb3LoLBcooRE7nv6_mUVwE,https://www.google.com/maps/place/?q=place_id:ChIJDYb3LoLBcooRE7nv6_mUVwE,part_317,2026-09-20 20:18:40,10414
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,http://harrisroadsideservices.com/,4.0,4.0,"Harris 24 HR Roadservice, 712124, India",712124,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_317,2026-09-20 20:19:22,13286
Allen's Full Service Towing LLC,Crane and Towing Service,Towing service,"Towing service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,55.0,"Allen's Full Service Towing LLC, 712124, India",712124,42.106407999999995,-88.605113,ChIJfwTh-GyoNUYRsCTIULr6iw0,https://www.google.com/maps/place/?q=place_id:ChIJfwTh-GyoNUYRsCTIULr6iw0,part_317,2026-09-20 20:19:22,13287
Cat Towing and transportation,Crane and Towing Service,Towing service,"Towing service, Service establishment",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.cat-towing.com/,5.0,75.0,"Cat Towing and transportation, 712124, India",712124,41.703293599999995,-87.9357745,ChIJxxiHAHCjD4gRDZwc5Y00Bf4,https://www.google.com/maps/place/?q=place_id:ChIJxxiHAHCjD4gRDZwc5Y00Bf4,part_317,2026-09-20 20:19:22,13288
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_317,2026-09-20 20:20:05,15288
Balaji crane services,Crane and Towing Service,Towing service,Towing service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_317,2026-09-20 20:20:05,15289
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_317,2026-09-20 20:20:05,15290
Crane Towing service,Crane and Towing Service,Towing service,Towing service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79041 95167,N/A,5.0,,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",712125,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_317,2026-09-20 20:20:05,15291
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_317,2026-09-20 20:20:05,15292
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_317,2026-09-20 20:20:05,15293
Dharam crane services,Crane and Towing Service,Towing service,Towing service,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99719 19741,N/A,4.9,,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_317,2026-09-20 20:20:05,15294
