business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94775 38100,N/A,3.8,,"144, Thakur Gali, Ghatakpara, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8864311,88.39570909999999,ChIJeflPF1GR-DkRqWhXvaG4GoQ,https://www.google.com/maps/place/?q=place_id:ChIJeflPF1GR-DkRqWhXvaG4GoQ,part_317,2026-09-20 20:16:56,216
Shamim meat shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"12/38/139, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752977,88.3264897,ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,https://www.google.com/maps/place/?q=place_id:ChIJ7yvhJsKb-DkR3Ry_rAY5tCk,part_317,2026-09-20 20:16:56,217
K.G. Livestocks(Desi Murgi Farm),Meat and Poultry Shop,Poultry farm,Poultry farm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"R659+GR Kid's park, Raghunathpur, Burigram, West Bengal 712409",Raghunathpur,22.809178,88.2207664,ChIJIywfWQCJ-DkRnDLtPi051NI,https://www.google.com/maps/place/?q=place_id:ChIJIywfWQCJ-DkRnDLtPi051NI,part_317,2026-09-20 20:16:56,218
Haringhata Meat Saha Center,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84780 50849,N/A,4.3,,"Tribeni Station Rd, Benimadhabtala, Tribeni, West Bengal 712503","Benimadhabtala, Tribeni",22.9848042,88.39810899999999,ChIJzQYyRETr-DkRAAAAsOppZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJzQYyRETr-DkRAAAAsOppZ1Q,part_317,2026-09-20 20:16:56,219
Manoj Chicken Corner,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Shantinagar, Uttarpara, West Bengal 712232",Shantinagar,22.6746543,88.341762,ChIJPc-2RcKc-DkRDkuwb7GdJug,https://www.google.com/maps/place/?q=place_id:ChIJPc-2RcKc-DkRDkuwb7GdJug,part_317,2026-09-20 20:16:56,220
SM POULTRY FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Poultry store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90381 78391,N/A,3.0,,"VILL+POST:-NANDA najane Tola, Nanda, West Bengal 712124",712121,22.835104599999998,88.2877522,ChIJgXs7zYWP-DkR0uR_6VqXrsk,https://www.google.com/maps/place/?q=place_id:ChIJgXs7zYWP-DkR0uR_6VqXrsk,part_317,2026-09-20 20:16:56,221
Trinath Agrovision,Meat and Poultry Shop,Poultry farm,Poultry farm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98755 14152,N/A,4.5,,"23 No. Road towards Gurap, Prasadpur, West Bengal 712148",712121,22.987465099999998,88.3518065,ChIJOzcgs06T-DkRdEfA29HtKUs,https://www.google.com/maps/place/?q=place_id:ChIJOzcgs06T-DkRdEfA29HtKUs,part_317,2026-09-20 20:16:56,222
Imran Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74396 74029,N/A,5.0,,"Gorosthan, More, Chinsurah, West Bengal 712101",Chinsurah R S,22.8895412,88.3917824,ChIJY8q4NDyR-DkRdI9iYgBv03w,https://www.google.com/maps/place/?q=place_id:ChIJY8q4NDyR-DkRdI9iYgBv03w,part_317,2026-09-20 20:16:56,223
Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62905 38548,N/A,5.0,,"V9PM+JVX, M. G. Rroad, Chuchura, Hooghly, near Khadina More, Kolkata, West Bengal 712101","Bunokalitola, Chinsurah R S",22.8866043,88.38474269999999,ChIJI4JX11yR-DkRebGzXyhMSkE,https://www.google.com/maps/place/?q=place_id:ChIJI4JX11yR-DkRebGzXyhMSkE,part_317,2026-09-20 20:16:56,224
HARINGHATA MEAT CHANDANNAGAR,Meat and Poultry Shop,Meat products store,Meat products store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,25.0,"V948+8XV, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8558532,88.3674289,ChIJt7XIMKSR-DkRrdcF_1kfaes,https://www.google.com/maps/place/?q=place_id:ChIJt7XIMKSR-DkRrdcF_1kfaes,part_317,2026-09-20 20:16:57,225
