business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saboo Sarees Private Limited,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2217 4933,https://www.saboosarees.com/,4.4,,"2ND FLOOR, Siddha Point, 101, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.5490899,88.3583541,ChIJ33o0YBF3AjoRpDpteGpu-jc,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRpDpteGpu-jc,part_317,2026-09-20 20:17:01,970
Banglarsare Handloom Udyog- Online Saree Boutique | Ladies Kurtis | Handicraft Items,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store, Clothing supplier, Clothing wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 60361,https://banglarsare.com/,4.1,,"1st Floor, Shivalay Apartment, 843, Jawpur Rd, Panchanantala, Kolkata, West Bengal 700074","Panchanantala, Jawpur, Dum Dum",22.615793699999998,88.4038257,ChIJa9eV-v2d-DkREs9p6dM5vWM,https://www.google.com/maps/place/?q=place_id:ChIJa9eV-v2d-DkREs9p6dM5vWM,part_317,2026-09-20 20:17:01,971
Desh Bidesh Bengal Saree,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70011 92874,https://deshbideshbengalsaree.com/,4.7,,"Shyamlal Para, Lalbaghan, Kalna, West Bengal 713409",712121,23.217597599999998,88.3633243,ChIJFxSk-mDl-DkRib0nPQcMrnI,https://www.google.com/maps/place/?q=place_id:ChIJFxSk-mDl-DkRib0nPQcMrnI,part_317,2026-09-20 20:17:01,972
Nirmal Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/nirmalsaree2020/,4.2,,"157/1C, Acharya Prafulla Chandra Rd, beside Khana cinema, near KHANNA CINEMA, Shyambazar, Hati Bagan, Kolkata, West Bengal 700006","Shyambazar, Hati Bagan",22.5949656,88.3750256,ChIJ_dmuFEV2AjoRkao4pGbfv6I,https://www.google.com/maps/place/?q=place_id:ChIJ_dmuFEV2AjoRkao4pGbfv6I,part_317,2026-09-20 20:17:01,973
ROYAL TEXTILE MARKET-BHIWANDI SAREE MANUFACTURER AND SAREE WHOLESALER DEPO,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Saree Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93566 77039,https://drive.google.com/folderview?id=1ZXWrEbL6yCeHyDUtOu_WhKBWmPY5rVsX,4.0,,"SIDE STREET, PADMANAGAR ,BHAJI MARKET, Society Chawl Rd, near SHANKAR JEWELLERS, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2880094,73.05611449999999,ChIJpWrynGK95zsRz2VHc54kL4g,https://www.google.com/maps/place/?q=place_id:ChIJpWrynGK95zsRz2VHc54kL4g,part_317,2026-09-20 20:17:01,974
Anup Fabrics,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing wholesaler, Saree Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90073 06666,http://anupfabrics.co.in/,4.6,,"B No. 12, Ground Floor, Noormal Lohia Ln, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Kesoram Katra, Bortola, Barabazar Market",22.5800762,88.3524846,ChIJqW79Drp3AjoR-uzn5agY2GE,https://www.google.com/maps/place/?q=place_id:ChIJqW79Drp3AjoR-uzn5agY2GE,part_317,2026-09-20 20:17:01,975
"Mrignayani M.P.Govt. Emporium Handloom Saree Retailers, Kolkata",Silk Saree Wholesaler,Clothing store,"Clothing store, Boutique, Clothing wholesaler, Designer Clothing Store, Handicraft, Jewelry store, Saree Shop, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85830 29680,https://www.mrignayanikolkata.com/,4.4,,"Dakshinapan Complex, 2, Gariahat Rd S, Dhakuria, Jodhpur Park, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089927,88.3668028,ChIJI7LQbylxAjoRxvXuaqQ7yYM,https://www.google.com/maps/place/?q=place_id:ChIJI7LQbylxAjoRxvXuaqQ7yYM,part_317,2026-09-20 20:17:01,976
Adi Indian Silk House,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90519 06114,N/A,4.6,,"56, College St, opposite Barnaparichay Market, College Street Bata, College Row, College Street, Kolkata, West Bengal 700073","College Street Bata, College Row, College Street",22.5774005,88.3643709,ChIJQwTiTg96AjoRuVTzd7uGlV4,https://www.google.com/maps/place/?q=place_id:ChIJQwTiTg96AjoRuVTzd7uGlV4,part_317,2026-09-20 20:17:01,977
Sampradaya Silks,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 75699 46679,https://sampradayasarees.com/,4.5,,"Survey No 73/Part, Suchitra Service Road, Ramraju Nagar, Jeedimetla, Hyderabad, Secunderabad, Telangana 500067","Ramraju Nagar, Jeedimetla",17.501576999999997,78.4784387,ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,https://www.google.com/maps/place/?q=place_id:ChIJ0a9Kq_ebyzsR4nPtYdhBaDY,part_317,2026-09-20 20:17:01,978
MJ SILKS,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Saree Shop, Textile Exporter",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.mjsilks.com/,3.7,,"Jahangir building, nazir momin lane, islampur, near yatim Khana, Champanagar, Bhagalpur, Bihar 812004","Champanagar, Nathnagar",25.2434086,86.9280611,ChIJd1k9BCJL8DkRfthR0pRAJsk,https://www.google.com/maps/place/?q=place_id:ChIJd1k9BCJL8DkRfthR0pRAJsk,part_317,2026-09-20 20:17:01,979
