business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXCELLENCE ADVERTISING,Media and Event,Advertising agency,"Advertising agency, Branding agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_317,2026-09-20 20:17:22,4137
Aerial Cinemedia,Media and Event,Video production service,Video production service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96759 31955,N/A,5.0,2.0,"Purbayan, Manushpur Rd, near Purbayan Durga Mandir, Sahaganj, BANSBERIA, Chinsurah, Bandel, West Bengal 712103","Sahaganj, BANSBERIA",22.9241305,88.3901262,ChIJi2XXfbmT-DkRxestEHmmTCg,https://www.google.com/maps/place/?q=place_id:ChIJi2XXfbmT-DkRxestEHmmTCg,part_317,2026-09-20 20:17:22,4138
Klaslead Studios by Klaslead Productions PVT. LTD. | Recording Studio | DJ Services | Music Production | Music Academy,Media and Event,Media company,"Media company, DJ service, Marketing agency, Recording studio, Music management and promotion",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 38168,https://klaslead.com/,5.0,30.0,"Swapner Abason Apartment, Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.904687499999998,88.3978125,ChIJf_i1dgCT-DkReLQxXludTjY,https://www.google.com/maps/place/?q=place_id:ChIJf_i1dgCT-DkReLQxXludTjY,part_317,2026-09-20 20:17:22,4139
Sangini Lodge,Media and Event,Concert hall,Concert hall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,110.0,"W9GW+GWR, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.926370199999997,88.39727979999999,ChIJ4Vhk8ouT-DkR2sXeWdBz3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ4Vhk8ouT-DkR2sXeWdBz3Ak,part_317,2026-09-20 20:17:22,4140
Studio IN,Media and Event,Video production service,"Video production service, Photography service, Recording studio",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90516 50540,https://www.facebook.com/studioinproductions/,4.7,42.0,"3 No. Keota Miltary Colony, Sahaganj, Chinsurah, West Bengal 712103",Sahaganj,22.927501,88.388002,ChIJSaH0ipOT-DkRgV3E3puq4Zw,https://www.google.com/maps/place/?q=place_id:ChIJSaH0ipOT-DkRgV3E3puq4Zw,part_317,2026-09-20 20:17:22,4141
Silver Sand Event Management,Media and Event,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 77461,http://www.silversandevents.com/,4.9,1452.0,"82, Sucheta Nagar, Haltu, Kolkata, West Bengal 700078","Sucheta Nagar, Haltu",22.5084245,88.3845046,ChIJAQDc-klxAjoRdlzMur4fYs8,https://www.google.com/maps/place/?q=place_id:ChIJAQDc-klxAjoRdlzMur4fYs8,part_317,2026-09-20 20:17:23,4142
Your Story Event Management,Media and Event,Event management company,"Event management company, Caterer, Event planner, Party planner, Wedding planner",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70012 16455,https://www.facebook.com/yourstoryknj/,4.9,55.0,"8, Aukshay Chandra, Ananta Hari Mitra Road, near Saraswati Sisu Mandir School, Krishnanagar, West Bengal 741101",712121,23.4005188,88.497315,ChIJg816YV8h-TkR2OYP5WfLzj0,https://www.google.com/maps/place/?q=place_id:ChIJg816YV8h-TkR2OYP5WfLzj0,part_317,2026-09-20 20:17:23,4143
SHREE Event by Saikat,Media and Event,Event planner,Event planner,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.facebook.com/share/1EQLWtfLpA/,5.0,42.0,"Sree Event By Saikat, Berhampore to Jiagang Road, near 1km From Katra Masjid, Lalbagh, Jiaganj Azimganj, Ransagar, West Bengal 742149",Lalbagh,24.1996036,88.2830451,ChIJPxipcwDX-zkRF9S5ieF9-hM,https://www.google.com/maps/place/?q=place_id:ChIJPxipcwDX-zkRF9S5ieF9-hM,part_317,2026-09-20 20:17:23,4144
Ad Media&Universe,Media and Event,Event management company,Event management company,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83750 82567,https://www.admedia-universe.com/,4.9,19.0,"Manisha Residency, Downtown, Guwahati, Assam 781006",Downtown,26.137980799999998,91.79896869999999,ChIJ1bKOQLVfWjcRidRkvvPjKUg,https://www.google.com/maps/place/?q=place_id:ChIJ1bKOQLVfWjcRidRkvvPjKUg,part_317,2026-09-20 20:17:24,4145
Event Media,Media and Event,Event venue,Event venue,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_317,2026-09-20 20:17:24,4146
