business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Enterprise,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70447 95206,N/A,5.0,4.0,"Vill: Barekpur, P.O: Debanandapur P.S: Polba, Dist:, Bandel, West Bengal 712148",712121,22.9384558,88.3569586,ChIJR0gKSAGP-DkResarNgac4y0,https://www.google.com/maps/place/?q=place_id:ChIJR0gKSAGP-DkResarNgac4y0,part_317,2026-09-20 20:17:32,5595
Modern Plastic Industries Factory,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.modernpet.in/,4.6,7.0,"Nawpara, Delhi Road, Singur, opposite side of Sanjay Kanta (Weigh Bridge, Chandannagar, West Bengal 712138",Guchaitpara,22.8656261,88.32412169999999,ChIJlUJ40smR-DkRu7s0l6THz-Y,https://www.google.com/maps/place/?q=place_id:ChIJlUJ40smR-DkRu7s0l6THz-Y,part_317,2026-09-20 20:17:32,5596
Trishakti Poly Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Plastic Products Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81287 17283,N/A,3.1,10.0,"Kamdevpur, Delhi Rd, Near Suraj Kanta, Sugandha, West Bengal 712138",712121,22.8857444,88.327356,ChIJf-VXleeR-DkRYsSMgJXZBOM,https://www.google.com/maps/place/?q=place_id:ChIJf-VXleeR-DkRYsSMgJXZBOM,part_317,2026-09-20 20:17:32,5597
TARAMAA ENTERPRISE - Umbrella plastic parts molding and manufacturing firm.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62907 35062,N/A,,,"Manushpur Rd, Sahaganj, Bandel, Chinsurah, West Bengal 712103",Sahaganj,22.9227137,88.392202,ChIJo17tqVeT-DkRr7bB25rDC40,https://www.google.com/maps/place/?q=place_id:ChIJo17tqVeT-DkRr7bB25rDC40,part_317,2026-09-20 20:17:32,5598
Swarnabha Industries Private Limited,Plastic Molding Manufacturer,Machining manufacturer,Machining manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 37315,https://www.swarnabha.com/,4.1,16.0,"near Maruti Suzuki Showroom, opp. Power House, Serampore, Bangihati, Simla, West Bengal 712203",Serampore,22.7422707,88.3180354,ChIJJTlX_BX1fSIRhI6gpmPLpF4,https://www.google.com/maps/place/?q=place_id:ChIJJTlX_BX1fSIRhI6gpmPLpF4,part_317,2026-09-20 20:17:32,5599
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_317,2026-09-20 20:17:33,5600
SM plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,2.0,"P973+CQM, 11, Haji Banku Ln, Jawahar Lal Nehru Sarani, Dharmadanga, Konnagar, Kolkata, West Bengal 712235","Jawahar Lal Nehru Sarani, Dharmadanga, Konnagar",22.71361,88.35433839999999,ChIJraiU6zqb-DkRkpkDs0SEM1g,https://www.google.com/maps/place/?q=place_id:ChIJraiU6zqb-DkRkpkDs0SEM1g,part_317,2026-09-20 20:17:33,5601
Halder Enterprise,Plastic Molding Manufacturer,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97757 77427,N/A,5.0,5.0,"Primary School, Near, Torgram Rd, Pandua, Torgram, West Bengal 712149",712121,23.1080898,88.2653059,ChIJ861nLEDx-DkRKkVOzKdZWy0,https://www.google.com/maps/place/?q=place_id:ChIJ861nLEDx-DkRKkVOzKdZWy0,part_317,2026-09-20 20:17:33,5602
KALYANI PLAST,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Machine construction",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 09470,http://thekalyanigroup.com/,3.5,12.0,"100/50, GT Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.719203999999998,88.3546227,ChIJ_c0rem2b-DkR8jsZ3Cvlo4E,https://www.google.com/maps/place/?q=place_id:ChIJ_c0rem2b-DkR8jsZ3Cvlo4E,part_317,2026-09-20 20:18:13,8797
SREE GEE DIE & MOULD MFG. PVT. LTD.,Plastic Molding Manufacturer,Corporate office,Corporate office,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2577 4109,http://sreegeediemould.com/,4.1,16.0,"108, Neogi Para Rd, Neogipara, Baranagar, West Bengal 700036","Neogipara, Baranagar",22.6425262,88.3700786,ChIJbffVkaSd-DkRo3FLmVjDck0,https://www.google.com/maps/place/?q=place_id:ChIJbffVkaSd-DkRo3FLmVjDck0,part_317,2026-09-20 20:18:13,8798
