business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhooter Raja Dilo Bor,Fast Food and Chaat Corner,Bengali restaurant,"Bengali restaurant, Restaurant",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70444 61331,https://bhooterrajadilobor.com/,4.0,,"Bhudeb Mukherjee Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8615678,88.367442,ChIJ5b-bUn2R-DkRon1w6LPeT0g,https://www.google.com/maps/place/?q=place_id:ChIJ5b-bUn2R-DkRon1w6LPeT0g,part_317,2026-09-20 20:19:09,12421
ANAMIKA MOMO SHOP,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 80138 65268,N/A,4.8,,"4, Sukanta Nagar, Purbachal Pally, Bhadreswar, West Bengal 712221","Sukanta Nagar, Purbachal Pally",22.8205979,88.3423455,ChIJhT1SDkSR-DkR-k-fA473fLI,https://www.google.com/maps/place/?q=place_id:ChIJhT1SDkSR-DkR-k-fA473fLI,part_317,2026-09-20 20:19:10,12422
Snax Center & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 74782 66451,N/A,3.9,,"Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.0978258,88.45942629999999,ChIJl1vE1Yzp-DkRBo14m0wjcD0,https://www.google.com/maps/place/?q=place_id:ChIJl1vE1Yzp-DkRBo14m0wjcD0,part_317,2026-09-20 20:19:52,14929
Apsara Biryani House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 62915 94727,N/A,3.6,45.0,"Station Road, Station, near Sheoraphuli, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.777391599999998,88.32645099999999,ChIJ823lfMqa-DkRZP_EJeG_1G8,https://www.google.com/maps/place/?q=place_id:ChIJ823lfMqa-DkRZP_EJeG_1G8,part_317,2026-09-20 20:19:53,14930
Jagannath Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 70031 89310,N/A,,,"114, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6844803,88.3431256,ChIJr9RHZgCd-DkRSKb_LJosBqA,https://www.google.com/maps/place/?q=place_id:ChIJr9RHZgCd-DkRSKb_LJosBqA,part_317,2026-09-20 20:20:33,16277
Tiffin Goli টি‌ফিন গ‌লি,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tiffin Service Provider",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,3.7,,"Memari - Tarkeswar Rd, Memari, West Bengal 713146",712134,23.1692261,88.09725019999999,ChIJQe4sffpZ-DkR9C-GZDdR3jg,https://www.google.com/maps/place/?q=place_id:ChIJQe4sffpZ-DkR9C-GZDdR3jg,part_317,2026-09-20 20:20:33,16278
Bhikharam Chandmal Serampore,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81004 75463,https://bhikharams.com/,3.3,,"530, GT Rd, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.744493499999997,88.34988849999999,ChIJk_8uYQCb-DkRYrQ6luxT9F4,https://www.google.com/maps/place/?q=place_id:ChIJk_8uYQCb-DkRYrQ6luxT9F4,part_317,2026-09-20 20:20:35,16279
West Bengal 712135,Fast Food and Chaat Corner,Postal code,Postal code,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,,,West Bengal,712135,23.1169987,88.21421,ChIJc55Zd_H2-DkRFNt2ABdrmmg,https://www.google.com/maps/place/?q=place_id:ChIJc55Zd_H2-DkRFNt2ABdrmmg,part_317,2026-09-20 20:21:15,17663
Fresh & Fast Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 95660 61177,N/A,5.0,15.0,"No. 2/25 chettiar agaram , Gandhi Nagar, Karambakkam, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Porur",13.036914099999999,80.1465412,ChIJ8xQqFg1hUjoRKrj47EqWDWc,https://www.google.com/maps/place/?q=place_id:ChIJ8xQqFg1hUjoRKrj47EqWDWc,part_317,2026-09-20 20:21:16,17664
SAI SPICE FAST FOOD (IND),Fast Food and Chaat Corner,Restaurant,Restaurant,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,N/A,4.1,7.0,"2-NO VEBAKANADA NAGAR, Pandua, West Bengal 712149",712135,23.078115099999998,88.27881839999999,ChIJ93eoTU_z-DkRxUUcdHqMTv4,https://www.google.com/maps/place/?q=place_id:ChIJ93eoTU_z-DkRxUUcdHqMTv4,part_317,2026-09-20 20:21:16,17665
West Bengal 712136,Fast Food and Chaat Corner,Postal code,Postal code,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,,,West Bengal,712136,22.855750699999998,88.35793009999999,ChIJ1eZrC6mR-DkRlQHLTmeD0IQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eZrC6mR-DkRlQHLTmeD0IQ,part_317,2026-09-20 20:21:54,18417
HYDERABAD CHAAT CORNER,Fast Food and Chaat Corner,Panipuri shop,Panipuri shop,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,4.9,7.0,"beside D mart, Al-Hamra Colony, shaikpet, Toli Chowki, Hyderabad, Telangana 500002","Al-Hamra Colony, shaikpet, Toli Chowki",17.4087601,78.39954949999999,ChIJ1Up8A6OXyzsRuW_9bej9o7A,https://www.google.com/maps/place/?q=place_id:ChIJ1Up8A6OXyzsRuW_9bej9o7A,part_317,2026-09-20 20:21:55,18418
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",712136,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_317,2026-09-20 20:21:55,18419
Chit Chaat House,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,9.0,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_317,2026-09-20 20:21:55,18420
Chaat By Chatori,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91493 24439,N/A,4.2,33.0,"House number 59, near shani dev mandir, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.8467985,78.7619193,ChIJnUSrkNr7CjkRliRmOVjt00Y,https://www.google.com/maps/place/?q=place_id:ChIJnUSrkNr7CjkRliRmOVjt00Y,part_317,2026-09-20 20:21:55,18421
Manali Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 91494 92501,N/A,4.3,19.0,"65WJ+QCW, Hadimba Temple Rd, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.246977799999996,77.181066,ChIJ03lbFRCHBDkRHjMr8b6k9K8,https://www.google.com/maps/place/?q=place_id:ChIJ03lbFRCHBDkRHjMr8b6k9K8,part_317,2026-09-20 20:21:55,18422
Shyam Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98112 00035,N/A,4.2,392.0,"M6V3+3QQ, F Block Vijay Nagar, Block H, Vijay Nagar, Delhi, 110033","Block H, Vijay Nagar",28.692721,77.20448809999999,ChIJX9Su6_L9DDkR1ax_Ts9UpvI,https://www.google.com/maps/place/?q=place_id:ChIJX9Su6_L9DDkR1ax_Ts9UpvI,part_317,2026-09-20 20:21:55,18423
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98379 33111,N/A,4.1,360.0,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_317,2026-09-20 20:21:55,18424
Kalkatta chat bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 99507 44652,N/A,4.4,2986.0,"Mall of Jaipur, Gandhi Path Rd, Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Acharya Vinoba Bhave Nagar, B Block, Vaishali Nagar",26.9061506,75.736424,ChIJ0yCO-Bu0bTkRJUDXPM13V3s,https://www.google.com/maps/place/?q=place_id:ChIJ0yCO-Bu0bTkRJUDXPM13V3s,part_317,2026-09-20 20:21:55,18425
Chaat Puchka,Fast Food and Chaat Corner,Family restaurant,Family restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 70700 85152,http://www.chaatpuchka.net/,4.9,414.0,"Naya Bazar, Shardhanand bazaar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Shardhanand bazaar, Kagzi Muhalla",26.224176999999997,84.3579771,ChIJV5TBPwD9kjkRjEmDPqdASqQ,https://www.google.com/maps/place/?q=place_id:ChIJV5TBPwD9kjkRjEmDPqdASqQ,part_317,2026-09-20 20:21:55,18426
Shyam Singh Chat Bhandar,Fast Food and Chaat Corner,Panipuri shop,"Panipuri shop, Bakery and Cake Shop, Indian restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94930 00291,N/A,4.2,1051.0,"12, Begum Bazar Chatri, Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar Chatri, Begum Bazar, Afzal Gunj",17.3737887,78.467913,ChIJiRqnbYSXyzsRo4R4Z9uebPM,https://www.google.com/maps/place/?q=place_id:ChIJiRqnbYSXyzsRo4R4Z9uebPM,part_317,2026-09-20 20:21:55,18427
Food Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Punjabi restaurant",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98164 44418,N/A,4.2,39.0,"SH 22, kathog, Kundli Har, Bahni, Himachal Pradesh 176031",kathog,31.8745548,76.2795852,ChIJR_dM6QE6GzkRYTmiCKWc5ts,https://www.google.com/maps/place/?q=place_id:ChIJR_dM6QE6GzkRYTmiCKWc5ts,part_317,2026-09-20 20:21:55,18428
PRINCE CHAT DARBAR,Fast Food and Chaat Corner,Restaurant,Restaurant,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,https://prince-chat-darbar.grexa.site/,4.1,173.0,"Shop 8, 9CX2+2R7, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3975093,78.40209639999999,ChIJETyjghuXyzsRW9rx6T3kTYc,https://www.google.com/maps/place/?q=place_id:ChIJETyjghuXyzsRW9rx6T3kTYc,part_317,2026-09-20 20:21:55,18429
HaridwarChaat,Fast Food and Chaat Corner,Food court,Food court,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 97200 08189,http://www.haridwarchaat.in/,4.7,61.0,"near jaipuria Bhawan, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.952026399999998,78.1665213,ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,https://www.google.com/maps/place/?q=place_id:ChIJC0IH_LFHCTkRGdZbG9Zw6Sc,part_317,2026-09-20 20:21:55,18430
