business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jagonnath Rashaghora Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98040 44454,N/A,5.0,10.0,"NA, Bandel Station Rd, near Kali Mondir, Old Kodalia, Bandel, Chinsurah, West Bengal 712103",Old Kodalia,22.919079099999998,88.3850057,ChIJn1XWsmuT-DkRPyiriPjFV9s,https://www.google.com/maps/place/?q=place_id:ChIJn1XWsmuT-DkRPyiriPjFV9s,part_317,2026-09-20 20:17:00,888
Barf Malai Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://salespeakai-png.github.io/Barfmalai-menu/,4.0,1.0,"Hooghly Sta Rd, Santipally, Santi Pally, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712103","Santipally, Santi Pally, Chinsurah R S",22.9051246,88.37839939999999,ChIJ5WIozSKT-DkRa9UT0Y6uoT8,https://www.google.com/maps/place/?q=place_id:ChIJ5WIozSKT-DkRa9UT0Y6uoT8,part_317,2026-09-20 20:17:00,889
Chilled ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80135 97694,N/A,4.0,74.0,"J.c Ghosh sarani road, beside blue diamond hotel, opposite senko gold, Chinsurah, West Bengal 712101",Chinsurah R S,22.8890065,88.3980667,ChIJ-1WNU1KR-DkRoOfKK708KPE,https://www.google.com/maps/place/?q=place_id:ChIJ-1WNU1KR-DkRoOfKK708KPE,part_317,2026-09-20 20:17:00,890
Winner IceCream,Ice Cream Parlour,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.winnericecream.com/,5.0,129.0,"W83X+5VV, Jagannathbati, West Bengal 712102",712121,22.9029983,88.34966419999999,ChIJR1olyjyT-DkREGm7TAOKUqo,https://www.google.com/maps/place/?q=place_id:ChIJR1olyjyT-DkREGm7TAOKUqo,part_317,2026-09-20 20:17:00,891
Sweet Heart,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91238 49782,N/A,4.4,1107.0,"GT Rd, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8589001,88.366215,ChIJw4bG9QaR-DkRSvCWLRzh9qs,https://www.google.com/maps/place/?q=place_id:ChIJw4bG9QaR-DkRSvCWLRzh9qs,part_317,2026-09-20 20:17:00,892
Snow Flake,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 67391,N/A,4.6,350.0,"Snow Flake, Barabazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Barabazar, Sukhsanatantala",22.8599815,88.3663725,ChIJM9gWd2eR-DkR4MQo6VroGCc,https://www.google.com/maps/place/?q=place_id:ChIJM9gWd2eR-DkR4MQo6VroGCc,part_317,2026-09-20 20:17:00,893
Refresh Ice Cream Parlour & Food Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94775 25322,N/A,4.1,249.0,"986, K B C Road, Badamtala, Chandannagar, near Jyoti Cinematic, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.847109,88.3646119,ChIJKf7Wrf-Q-DkRciFlVNaIQRo,https://www.google.com/maps/place/?q=place_id:ChIJKf7Wrf-Q-DkRciFlVNaIQRo,part_317,2026-09-20 20:17:00,894
Mogra,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"X9MJ+MV9, Bagati Kantapukur Rd, Mogra, Amodghata, West Bengal 712503",Mogra,22.9841555,88.3823207,ChIJd8xxGgCT-DkRkzIong1yv0E,https://www.google.com/maps/place/?q=place_id:ChIJd8xxGgCT-DkRkzIong1yv0E,part_317,2026-09-20 20:17:00,895
Baisakhi Ice Cream Shop,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,5.0,"W97W+4P8, Unnamed Road, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9127907,88.3968147,ChIJa7kG8kCT-DkRCJ9rL6B_wKs,https://www.google.com/maps/place/?q=place_id:ChIJa7kG8kCT-DkRCJ9rL6B_wKs,part_317,2026-09-20 20:17:00,896
Arun icecreams,Ice Cream Parlour,Ice cream shop,Ice cream shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 44 2450 1622,https://arunicecreams.in/,4.6,5.0,"X9MR+RF7, Basudevpur Main Road, Tribeni, West Bengal 712503",Tribeni,22.9845439,88.3911668,ChIJ1eXvG7mT-DkRVOMF-irk75s,https://www.google.com/maps/place/?q=place_id:ChIJ1eXvG7mT-DkRVOMF-irk75s,part_317,2026-09-20 20:17:00,897
