business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94336 39539,https://itssolution.in/,5.0,12.0,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_317,2026-09-20 20:17:36,6040
Codeskitter Technically Data and Software Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.codeskitter.com/,4.4,7.0,"Codeskitter Technically Data and Software Solution LLP, 712121, India",712121,21.0680074,82.7525294,ChIJjdwX4hMTHogRG0-jz5rp-7A,https://www.google.com/maps/place/?q=place_id:ChIJjdwX4hMTHogRG0-jz5rp-7A,part_317,2026-09-20 20:17:37,6041
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 712121, India",712121,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_317,2026-09-20 20:17:37,6042
DeepLink Data Solutions,CRM Data Enrichment Companies,Computer support and services,Computer support and services,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84202 90133,https://www.deeplinkdata.com/,4.9,,"Durgapur Colony, Block L, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block L, New Alipore",22.5100507,88.3326778,ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,https://www.google.com/maps/place/?q=place_id:ChIJZTiaQsZxAjoR4zl6Ra9Ynfw,part_317,2026-09-20 20:18:21,9046
DeltaMinds Software Pvt. Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Branding agency, E - Commerce Agency, Internet marketing service, Marketing agency, Media Consultant, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90515 45214,https://deltaminds.com/,5.0,,"248, GT Rd, Padri Para, Sukhsanatantala, Chandannagar, West Bengal 712136","Padri Para, Sukhsanatantala",22.855888099999998,88.365293,ChIJgyZLT51usYcRWvfD3VZ_cyQ,https://www.google.com/maps/place/?q=place_id:ChIJgyZLT51usYcRWvfD3VZ_cyQ,part_317,2026-09-20 20:18:21,9047
Scatterbrain Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89725 76668,N/A,5.0,,"Scatterbrain Software Solutions, 712122, India",712122,21.0680074,82.7525294,ChIJfdsZtRq0JAgRH65X0LSzJnc,https://www.google.com/maps/place/?q=place_id:ChIJfdsZtRq0JAgRH65X0LSzJnc,part_317,2026-09-20 20:18:21,9048
Data Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81166 71568,N/A,,,"Data Solutions, 712122, India",712122,21.0680074,82.7525294,ChIJKzGI1GqckKMRv7f3ltV0_Qk,https://www.google.com/maps/place/?q=place_id:ChIJKzGI1GqckKMRv7f3ltV0_Qk,part_317,2026-09-20 20:18:21,9049
Database Analyser,CRM Data Enrichment Companies,Educational consultant,"Educational consultant, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.databaseanalyser.com/,5.0,,"Database Analyser, 712122, India",712122,22.5354274,88.3473528,ChIJgxczvxj570URjSYrTHqeueQ,https://www.google.com/maps/place/?q=place_id:ChIJgxczvxj570URjSYrTHqeueQ,part_317,2026-09-20 20:18:21,9050
CodeandCreate Technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://codeandcreate.in/,,,"CodeandCreate Technology, 712122, India",712122,21.0680074,82.7525294,ChIJFfCkufXSmgkRS_Idqmqg1pg,https://www.google.com/maps/place/?q=place_id:ChIJFfCkufXSmgkRS_Idqmqg1pg,part_317,2026-09-20 20:18:21,9051
Dataentry Service,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76796 35916,N/A,,,"Dataentry Service, 712122, India",712122,22.3916348,88.3277241,ChIJjUfvdJ2qoI4RCiSVNPVEyrA,https://www.google.com/maps/place/?q=place_id:ChIJjUfvdJ2qoI4RCiSVNPVEyrA,part_317,2026-09-20 20:18:21,9052
