business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotels world,Hotel,Hotel,Hotel,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"81c, Chittaranjan Ave, near Central Metro Station, opposite to Hp Petrol Pump, College Square, Kolkata, West Bengal 700073",College Square,22.5728246,88.3581238,ChIJjzRVWgB3AjoRU6oma2lTyNc,https://www.google.com/maps/place/?q=place_id:ChIJjzRVWgB3AjoRU6oma2lTyNc,part_317,2026-09-20 20:17:23,3966
Hotel Dream Queen,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90079 90036,N/A,3.6,,"Gobra, Dankuni, West Bengal 712702",Gobra,22.6963638,88.27623729999999,ChIJM_NAcoWD-DkRStkR8YAB87g,https://www.google.com/maps/place/?q=place_id:ChIJM_NAcoWD-DkRStkR8YAB87g,part_317,2026-09-20 20:17:23,3967
DOSHI ENTERPRISE - COMMERCIAL KITCHEN EQUIPMENT,Hotel,Food machinery supplier,"Food machinery supplier, Bakery equipment, Coffee vending machine, Commercial refrigerator supplier, Countertop store, Equipment supplier, Food processing equipment, Hotel supply store, Kitchen remodeler, Kitchen supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70034 22264,http://www.doshienterprise.com/,4.6,,"196, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770354,88.3508372,ChIJOxUCLGd3AjoRRWNYQgWV63c,https://www.google.com/maps/place/?q=place_id:ChIJOxUCLGd3AjoRRWNYQgWV63c,part_317,2026-09-20 20:17:23,3968
Collection O by OYO Kamala Inn Dankuni,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 124 620 1612,https://www.oyorooms.com/105426/?utm_source=Google&utm_medium=GMB,3.6,,"TN Mukherjee Rd, Himnagar, Housing Estate Colony, Dankuni, Kolkata, West Bengal 712311","Himnagar, Housing Estate Colony",22.6795637,88.3006224,ChIJY2naiRSD-DkRNSTz-ies5eY,https://www.google.com/maps/place/?q=place_id:ChIJY2naiRSD-DkRNSTz-ies5eY,part_317,2026-09-20 20:17:23,3969
Hotel O by OYO Westin Plaza Dankuni,Hotel,Hotel,"Hotel, Bed & breakfast, Cottage, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 124 620 1612,https://www.oyorooms.com/109491/?utm_source=Google&utm_medium=GMB,3.9,,"TN Mukherjee Rd, near Axis Bank, Himnagar, Dankuni, Kolkata, West Bengal 712311",Himnagar,22.681053,88.2951095,ChIJI2pYNEWD-DkRYOt0KXLudSQ,https://www.google.com/maps/place/?q=place_id:ChIJI2pYNEWD-DkRYOt0KXLudSQ,part_317,2026-09-20 20:17:23,3970
Sapphire Hotelware | Best Supplier of Kitchen Equipments Utensils Cutlery Crockery Glassware & Barware in Kolkata,Hotel,Home goods store,"Home goods store, Countertop store, Glassware wholesaler, Hotel supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 11955,http://www.sapphirehotelware.com/,4.2,,"Vaishno Chambers, 6, Brabourne Rd, China Bazar, Lal Bazar, Kolkata, West Bengal 700001","China Bazar, Lal Bazar",22.5740485,88.3514483,ChIJY9n8BaV3AjoRnpuOVmITTLQ,https://www.google.com/maps/place/?q=place_id:ChIJY9n8BaV3AjoRnpuOVmITTLQ,part_317,2026-09-20 20:17:23,3971
HOTEL NILACHAL,Hotel,Hotel,"Hotel, Family restaurant, Food court, Indian restaurant, Restaurant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93828 88133,https://www.hotelnilachal.in/,4.7,,"Bahadupur, Krishnagar, , On NH 34, Just beside of Indian Oil petrol pump, Bahadurpur, West Bengal 741125",712121,23.4438834,88.4624284,ChIJATHiVmof-TkRSjizmTI2eQ4,https://www.google.com/maps/place/?q=place_id:ChIJATHiVmof-TkRSjizmTI2eQ4,part_317,2026-09-20 20:17:23,3972
Greeha Sajjya,Hotel,Bed shop,Bed shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 45209,N/A,4.7,,"208, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7017536,88.34574219999999,ChIJJSasJ5-c-DkRU63yoKMQLJs,https://www.google.com/maps/place/?q=place_id:ChIJJSasJ5-c-DkRU63yoKMQLJs,part_317,2026-09-20 20:17:23,3973
Zarnik Hotel Supplies Private Limited,Hotel,Hotel supply store,Hotel supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_317,2026-09-20 20:17:23,3974
VIVARA TEXTILES,Hotel,Hotel supply store,Hotel supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"3rd Floor, Unit No, KAJARIA CENTRE, 314, Armenian St, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, Bortola, Barabazar Market",22.579523,88.3534694,ChIJzTBVWoh3AjoRRR0vquelSNs,https://www.google.com/maps/place/?q=place_id:ChIJzTBVWoh3AjoRRR0vquelSNs,part_317,2026-09-20 20:17:23,3975
Hotel Ananya,Hotel,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94345 87554,N/A,4.0,647.0,"Kamarpukur-Joyrambati Rd, main road, Joyrambati, Malpur, West Bengal 722161",main road,22.9209686,87.6177668,ChIJ194iJ80e-DkRmRsJNeNwZwY,https://www.google.com/maps/place/?q=place_id:ChIJ194iJ80e-DkRmRsJNeNwZwY,part_317,2026-09-20 20:18:03,7930
MaaSarada Tourist Lodge,Hotel,Lodge,Lodge,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95646 61629,N/A,3.7,51.0,"WJF5+4G6, Kamarpukur-Joyrambati Rd, Jayrambati, Sihar, West Bengal 722161",712122,22.922784099999998,87.6087812,ChIJ21Ir9s8e-DkRjT9zvA3YrLg,https://www.google.com/maps/place/?q=place_id:ChIJ21Ir9s8e-DkRjT9zvA3YrLg,part_317,2026-09-20 20:18:03,7931
Maa Annapurna Hindu Hotel,Hotel,Hotel,Hotel,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WGXG+8M4, Bakadaha - Baital - Jayrambati Rd, Keleguji, West Bengal 722141",712122,22.948271899999998,87.52669069999999,ChIJtbLuFAD19zkRrBdGUHqQlZY,https://www.google.com/maps/place/?q=place_id:ChIJtbLuFAD19zkRrBdGUHqQlZY,part_317,2026-09-20 20:18:03,7932
Babudar Adorsho Hindu Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,8.0,"Survey View Park, 2, GT Rd, Keota, Olaichanditala, Bandel, Chinsurah, West Bengal 712123","Keota, Olaichanditala",22.926298799999998,88.3868873,ChIJ2fPI9pOT-DkRXT5fNUt_Tis,https://www.google.com/maps/place/?q=place_id:ChIJ2fPI9pOT-DkRXT5fNUt_Tis,part_317,2026-09-20 20:18:47,11033
ANKIT HOTEL & RESORT,Hotel,Resort hotel,Resort hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 85091 21565,N/A,4.7,55.0,"Daspur More, Mondalai, Daspur, West Bengal 712146",Mondalai,23.105651299999998,88.33620189999999,ChIJ2QwUagDv-DkRHDJm4DlAzZg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwUagDv-DkRHDJm4DlAzZg,part_317,2026-09-20 20:18:47,11034
Sai Hotel & Restrunt,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82407 96828,N/A,,,"Bandel Station Rd, near RMS Post office, kulipara, Bandel, Kodalia, West Bengal 712123",kulipara,22.9197796,88.3805891,ChIJS7UccWqT-DkRJjFnBrjD-kg,https://www.google.com/maps/place/?q=place_id:ChIJS7UccWqT-DkRJjFnBrjD-kg,part_317,2026-09-20 20:18:47,11035
Maa Manasha Hotel &,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,24.0,"49MV+FQ7, Kalna - Pandua Rd, Inchura, West Bengal 712123",712123,23.1336583,88.3944257,ChIJURyGJa3v-DkRcZ3APtkJaS8,https://www.google.com/maps/place/?q=place_id:ChIJURyGJa3v-DkRcZ3APtkJaS8,part_317,2026-09-20 20:18:47,11036
Grand Plaza Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70037 04821,N/A,4.8,49.0,"Chendua P, West Bengal 743145",712123,22.9223231,88.4559409,ChIJ4WPGQwCV-DkRgNbXtliRCHU,https://www.google.com/maps/place/?q=place_id:ChIJ4WPGQwCV-DkRgNbXtliRCHU,part_317,2026-09-20 20:18:47,11037
Gosh Hindu Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,35.0,"6944+QPP, SH6, Jewdhara, Kalna, Jiudhara P, West Bengal 713409",Jewdhara,23.206970899999998,88.3568336,ChIJfT9WSnPl-DkRZTeJklH0QH0,https://www.google.com/maps/place/?q=place_id:ChIJfT9WSnPl-DkRZTeJklH0QH0,part_317,2026-09-20 20:18:47,11038
Sachin Halder,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62913 62727,N/A,5.0,1.0,"495V+MPW, Dreem Shop Ektarpur Bazar ,Balaghara, Ektarpur, West Bengal 712123",712123,23.1092352,88.39432959999999,ChIJHzZVVbbu-DkRAAAA0J3TVmg,https://www.google.com/maps/place/?q=place_id:ChIJHzZVVbbu-DkRAAAA0J3TVmg,part_317,2026-09-20 20:18:47,11039
Maa Hindu Hotel And Restaurant,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,2.3,3.0,"49MW+C26, Inchura, West Bengal 712123",712123,23.133545899999998,88.3950064,ChIJoUQb7Qjv-DkRnPJqH2_qCQo,https://www.google.com/maps/place/?q=place_id:ChIJoUQb7Qjv-DkRnPJqH2_qCQo,part_317,2026-09-20 20:18:47,11040
Hotel Aquatic Palace,Hotel,Hotel,"Hotel, Resort hotel, Restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98361 14433,https://www.aquaticpalace.in/,4.1,2177.0,"E2XG, Part, WBIIDC Growth Center, Express Way, Barrackpore - Kalyani Expy, Phase - III, Block A, Kalyani, West Bengal 741235","Phase - III, Block A",22.956441899999998,88.4523483,ChIJU-eUtQ-V-DkRyLq_OSyLKn8,https://www.google.com/maps/place/?q=place_id:ChIJU-eUtQ-V-DkRyLq_OSyLKn8,part_317,2026-09-20 20:18:47,11041
Ambassador Chocolate Inn,Hotel,Restaurant,Restaurant,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93329 54030,http://www.chocolateinn.in/,4.8,274.0,"Buddha Park, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9630109,88.4272151,ChIJfTTeV92U-DkRmgjZU32fcFc,https://www.google.com/maps/place/?q=place_id:ChIJfTTeV92U-DkRmgjZU32fcFc,part_317,2026-09-20 20:18:47,11042
Hotel Mahal And Restaurant Kanchrapara,Hotel,Hotel,"Hotel, Breakfast restaurant, Cafe, Chinese restaurant, Family restaurant, Fine dining restaurant, Guest house, Indian restaurant, Lunch restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89815 07630,https://hotelmahalkanchrapara.com/,4.4,269.0,"125/A, Netaji Subhas Path, near Kanchrapara Station Road, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462041,88.4504537,ChIJRRikmz6V-DkRS7lptyTFkXY,https://www.google.com/maps/place/?q=place_id:ChIJRRikmz6V-DkRS7lptyTFkXY,part_317,2026-09-20 20:18:47,11043
Hotel O by OYO QUEEN Hotel RESTAURANT BANQUET,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 124 620 1612,https://www.oyorooms.com/319078/,5.0,8.0,"more Chunchra, Plot No. -II, Delhi Rd, near Sugendga, Jasasa, Kamdebpur, West Bengal 712102",Jasasa,22.896611099999998,88.3343056,ChIJT9HAdQCR-DkRTWEZLIcVgx0,https://www.google.com/maps/place/?q=place_id:ChIJT9HAdQCR-DkRTWEZLIcVgx0,part_317,2026-09-20 20:18:47,11044
Balaji Rest House,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82402 86877,N/A,5.0,3.0,"XCGW+V95, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.9771461,88.4459688,ChIJn3u59i2V-DkRxfzx_T-E_Es,https://www.google.com/maps/place/?q=place_id:ChIJn3u59i2V-DkRxfzx_T-E_Es,part_317,2026-09-20 20:18:47,11045
The grand aryans hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,53.0,"XCGX+3RH, Eastern Metropolitan Byp, B 11, Block A2, Kalyani, West Bengal 741235","B 11, Block A2",22.9751844,88.4496029,ChIJP_mwy4iV-DkRKlrCJ8JM89s,https://www.google.com/maps/place/?q=place_id:ChIJP_mwy4iV-DkRKlrCJ8JM89s,part_317,2026-09-20 20:18:47,11046
Palette - The Grand Aryans Hotel,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.oyorooms.com/215285/,4.2,71.0,"Stadium, B11, Lake Road, B 11, Block B, Kolkata, Kalyani, West Bengal 741235","B 11, Block B, Kolkata",22.975291799999997,88.449528,ChIJh_N8Q3eV-DkREVXaOB83SzU,https://www.google.com/maps/place/?q=place_id:ChIJh_N8Q3eV-DkREVXaOB83SzU,part_317,2026-09-20 20:18:47,11047
Tris Planet - Hotel & Restaurant,Hotel,Restaurant,"Restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Hotel, Indian restaurant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90079 91977,https://hoteltrisplanet.in/,4.3,1581.0,"Opposit: JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9601629,88.4485155,ChIJwZGQnRuV-DkRK1jdNEDNnjI,https://www.google.com/maps/place/?q=place_id:ChIJwZGQnRuV-DkRK1jdNEDNnjI,part_317,2026-09-20 20:18:47,11048
Hotel Priyadarshini,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97320 76690,N/A,3.9,653.0,"New Bus Stand, SH6, Kalna, Rameswarpur P, West Bengal 713409",712123,23.217696099999998,88.3521079,ChIJHSkVFhDl-DkRU-EAHOQVWmk,https://www.google.com/maps/place/?q=place_id:ChIJHSkVFhDl-DkRU-EAHOQVWmk,part_317,2026-09-20 20:18:48,11049
SPOT ON 66470 Diamond Guest House,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 124 620 1324,https://www.oyorooms.com/h/90319?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=KOL1471&latitude=22.97706&longitude=88.44585&locale=en,3.9,216.0,"XCGW+R9M, B 11, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 11, Block B",22.977080299999997,88.445928,ChIJx_F6FySV-DkR-HTtEqHXpqo,https://www.google.com/maps/place/?q=place_id:ChIJx_F6FySV-DkR-HTtEqHXpqo,part_317,2026-09-20 20:18:48,11050
Hotel Geetanjali Deluxe,Hotel,Hotel,Hotel,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2582 0120,N/A,3.2,305.0,"XCHP+5M9, Ghoshpara Station Rd, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9779025,88.4367377,ChIJDTuqctmU-DkRO3u3lgr-fmM,https://www.google.com/maps/place/?q=place_id:ChIJDTuqctmU-DkRO3u3lgr-fmM,part_317,2026-09-20 20:18:48,11051
ROYAL GUEST HOUSE,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86973 60874,N/A,5.0,6.0,"GT Rd, Sheoraphuli, West Bengal 712204",Sheoraphuli,22.7739558,88.3276532,ChIJ6e9KUgCb-DkRJMTa3l-03LY,https://www.google.com/maps/place/?q=place_id:ChIJ6e9KUgCb-DkRJMTa3l-03LY,part_317,2026-09-20 20:19:29,13881
HOTEL SWEET DREAM,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2592 8000,http://www.hotelsweetdream.in/,4.0,376.0,"Q99Q+687, Barrackpore - Kalyani Expy, Rabindrapally, Mohan Pur, Barrackpore, West Bengal 700122","Rabindrapally, Mohan Pur",22.7680467,88.3882952,ChIJ3VS-HKWb-DkRkyR-emqsj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VS-HKWb-DkRkyR-emqsj2Y,part_317,2026-09-20 20:19:29,13882
OYO Flagship 86602 Hotel Dream Palace,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62898 84100,https://www.oyorooms.com/?utm_source=google&utm_medium=cpc&utm_device=m&utm_campaign=India_SEM_Brand_generic&utm_campaignid=1701551904&utm_adgroup=143959616297&utm_content=751298002022&utm_keyword=oyo&gad_source=1&gad_campaignid=1701551904&gclid=CjwKCAjwt-_FBhBzEiwA7QEqyBXiSZVnlTqaDjl8kv2daRSkwUgcQXM9wylWJNG2cjg9OGCvXMgOdBoCatsQAvD_BwE,4.3,145.0,"HN78, Chandannagar, Singur, Kolkata, West Bengal 712138",Nowapara,22.8525147,88.318257,ChIJ-2yY8wuP-DkRXM3Id_EIIZg,https://www.google.com/maps/place/?q=place_id:ChIJ-2yY8wuP-DkRXM3Id_EIIZg,part_317,2026-09-20 20:19:29,13883
OYO Hotel Sweet Dream,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/231164/,4.3,40.0,"11D,G.T Road, Swetpur, More, Chandannagar, Kolkata, West Bengal 712138",Guchaitpara,22.8574999,88.32268049999999,ChIJF0mu8XaP-DkRazJwe_OJWBk,https://www.google.com/maps/place/?q=place_id:ChIJF0mu8XaP-DkRazJwe_OJWBk,part_317,2026-09-20 20:19:29,13884
Hotel O by OYO Dream Palace,Hotel,Hotel,Hotel,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 124 620 1612,https://www.oyorooms.com/363607/,4.6,16.0,"bus stand, 623 Diara/sakuntala, Delhi - Kolkata Hwy, Kolkata, West Bengal 712223",712124,22.806596199999998,88.28995189999999,ChIJP0DKfVOP-DkRp_H-_XIeRfw,https://www.google.com/maps/place/?q=place_id:ChIJP0DKfVOP-DkRp_H-_XIeRfw,part_317,2026-09-20 20:19:29,13885
