business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rakshit Tailoring,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8580754,88.3662372,ChIJgV07C8eR-DkRzElhs0NWm54,https://www.google.com/maps/place/?q=place_id:ChIJgV07C8eR-DkRzElhs0NWm54,part_317,2026-09-20 20:17:02,1066
Tailor on call -Doorsteps tailoring in Kolkata,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing store, Design institute, Designer Clothing Store, Fabric store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89103 16419,N/A,4.5,,"Koyla Vihar Abhinandan Rd, Vip Haldiram's, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Vip Haldiram's, Arjunpur, Kaikhali",22.6305843,88.43241359999999,ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WXyN0qf-DkR3zRPw9g4NEQ,part_317,2026-09-20 20:17:02,1067
Venus Tailors,Tailor and Fashion Designer,Custom tailor,Custom tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 26654,N/A,4.1,,"89, DPJM Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233",Hindmotor,22.6824908,88.3485589,ChIJA_6druyc-DkRBysobZPsUt8,https://www.google.com/maps/place/?q=place_id:ChIJA_6druyc-DkRBysobZPsUt8,part_317,2026-09-20 20:17:02,1068
Noor Tailors,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98042 77168,N/A,4.7,,"Riyanka Tower, 152, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6669222,88.347363,ChIJZa5pkeac-DkRDvKNmlyZC8w,https://www.google.com/maps/place/?q=place_id:ChIJZa5pkeac-DkRDvKNmlyZC8w,part_317,2026-09-20 20:17:02,1069
Ladli Tailoring Classes,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93251 01658,N/A,4.2,,"Saheb Bagan Lane, TN Mukherjee Rd, Makhla, West Bengal 712245","Makaltala, Makhla",22.6741298,88.32116979999999,ChIJATOBqzqD-DkR6DbXLyx8BTk,https://www.google.com/maps/place/?q=place_id:ChIJATOBqzqD-DkR6DbXLyx8BTk,part_317,2026-09-20 20:17:02,1070
Sujit's Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"Ground Floor , Flat No GL-1, Gayetree Apartments, 37 NO Addy Lane, beside Pachubabur Bazar, Serampore, West Bengal 712201",Serampore,22.750813299999997,88.34163799999999,ChIJQQpBPyKb-DkRPXyubKy3XK8,https://www.google.com/maps/place/?q=place_id:ChIJQQpBPyKb-DkRPXyubKy3XK8,part_317,2026-09-20 20:17:02,1071
Young Lady Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90640 92110,N/A,4.6,,"Young Lady Boutique,1, Arambag, West Bengal 712601",712121,22.882642,87.78363809999999,ChIJl2vQNnkT-DkRDczm1_lXxPI,https://www.google.com/maps/place/?q=place_id:ChIJl2vQNnkT-DkRDczm1_lXxPI,part_317,2026-09-20 20:17:02,1072
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,1095.0,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_317,2026-09-20 20:17:02,1073
Tip Top,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89812 19986,N/A,4.2,65.0,"38, GT Rd, New Market Area, Kotrung, Uttarpara, West Bengal 712258","New Market Area, Kotrung",22.657999699999998,88.3486665,ChIJvRpQAeKc-DkRTX9d7P4b--8,https://www.google.com/maps/place/?q=place_id:ChIJvRpQAeKc-DkRTX9d7P4b--8,part_317,2026-09-20 20:17:02,1074
Ameya Couture,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98838 28581,N/A,4.8,23.0,"Shop no, Tapavan Apartment, 5, opposite to SBI Bank, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6218611,88.43934759999999,ChIJAYa2zR2f-DkRrnmeb301fYQ,https://www.google.com/maps/place/?q=place_id:ChIJAYa2zR2f-DkRrnmeb301fYQ,part_317,2026-09-20 20:17:02,1075
Charulata Boutique,Tailor and Fashion Designer,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dressmaker, Fabric store, Saree Shop, Women's clothing store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62904 12754,N/A,5.0,32.0,"114, SCR Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8579287,88.3672395,ChIJz2L8-eSR-DkRGsN7293T_dA,https://www.google.com/maps/place/?q=place_id:ChIJz2L8-eSR-DkRGsN7293T_dA,part_317,2026-09-20 20:17:02,1076
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_317,2026-09-20 20:17:03,1077
Ghosh Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90074 41955,N/A,3.0,,"V99F+547, G.T. Road, Kanailal Avenue, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.867921199999998,88.3728055,ChIJ5cMiAhKR-DkRJtl9ciuWOEE,https://www.google.com/maps/place/?q=place_id:ChIJ5cMiAhKR-DkRJtl9ciuWOEE,part_317,2026-09-20 20:17:04,1078
Laywas Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96812 16492,N/A,4.0,,"41 Paras Singh Road, Bata Gali, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725583099999998,88.35224989999999,ChIJI7Ph7m2b-DkR1wqEalgY3NU,https://www.google.com/maps/place/?q=place_id:ChIJI7Ph7m2b-DkR1wqEalgY3NU,part_317,2026-09-20 20:17:04,1079
AYMAN LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62919 18095,N/A,5.0,,"Arambagh Road, near Bus Stand, Bengei, Goghat, Idalbati, West Bengal 712602",Bengei,22.9407566,87.6894141,ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,https://www.google.com/maps/place/?q=place_id:ChIJ-RDsqXcZ-DkRTfMzHn_gn_U,part_317,2026-09-20 20:17:44,6700
ASHIRBAD LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97321 73181,N/A,5.0,,"Mission Road, near Ram Krishna Mission, Kamarpukur, Goghat, West Bengal 712612",712122,22.907055099999997,87.6557828,ChIJveTKByMZ-DkR70rLyExSEm8,https://www.google.com/maps/place/?q=place_id:ChIJveTKByMZ-DkR70rLyExSEm8,part_317,2026-09-20 20:17:44,6701
Stitch House of Miraj,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90020 94555,N/A,5.0,,"PQ5Q+XJ3, chowmatha, Kanchra, Khanakul, West Bengal 712613",712122,22.711538599999997,87.7869103,ChIJVzotHgAN-DkRi3vzm6WlrTw,https://www.google.com/maps/place/?q=place_id:ChIJVzotHgAN-DkRi3vzm6WlrTw,part_317,2026-09-20 20:17:44,6702
NEW ROYAL TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97336 91926,N/A,5.0,,"PC Sen Rd, near BK Roy Super Market, Taltalabazar, Arambag, West Bengal 712601",Taltalabazar,22.883878499999998,87.78459459999999,ChIJE1uQEBET-DkR3xPtd9lfZJI,https://www.google.com/maps/place/?q=place_id:ChIJE1uQEBET-DkR3xPtd9lfZJI,part_317,2026-09-20 20:17:44,6703
NR Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81162 78424,N/A,5.0,,"Patpur, Lallbazar, West Bengal 722161",712122,22.9393001,87.58031319999999,ChIJFV9_z6Ef-DkR_HViCcG6rbY,https://www.google.com/maps/place/?q=place_id:ChIJFV9_z6Ef-DkR_HViCcG6rbY,part_317,2026-09-20 20:17:44,6704
Dress Maker's,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85828 82296,N/A,3.7,10.0,"116, Indira Gandhi Rd, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014896,88.3484733,ChIJKwpEA5yc-DkRdl2kxWAyCOM,https://www.google.com/maps/place/?q=place_id:ChIJKwpEA5yc-DkRdl2kxWAyCOM,part_317,2026-09-20 20:17:46,6705
Designer Tailors,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98311 07915,N/A,5.0,4.0,"J8VF+79M, Sapuipara, Bally, Howrah, West Bengal 711227","Sapuipara, Bally",22.643224099999998,88.32343329999999,ChIJp-72z8yC-DkR-3k-U9AZC8s,https://www.google.com/maps/place/?q=place_id:ChIJp-72z8yC-DkR-3k-U9AZC8s,part_317,2026-09-20 20:17:46,6706
Today Fashion Ladies Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Umar Ali Rd, Bichali, A/39, Garulia, West Bengal 743133","Bichali, A/39, Garulia",22.822730399999998,88.3644745,ChIJm7M5jNuR-DkRRgTuHWbrszk,https://www.google.com/maps/place/?q=place_id:ChIJm7M5jNuR-DkRRgTuHWbrszk,part_317,2026-09-20 20:17:46,6707
Sonali Blouse,Tailor and Fashion Designer,Clothing Accessories Store,"Clothing Accessories Store, Clothing store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93312 97996,N/A,3.4,,"1/21, Amarnath Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.669275,88.344393,ChIJd0ca492c-DkR1pMs_Fb6mXM,https://www.google.com/maps/place/?q=place_id:ChIJd0ca492c-DkR1pMs_Fb6mXM,part_317,2026-09-20 20:17:46,6708
Usha Sewing School,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, School center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94333 19408,N/A,4.7,,"131, Debaipukur Rd, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.687756099999998,88.343801,ChIJ95nthsud-DkR25T4aCgb2fk,https://www.google.com/maps/place/?q=place_id:ChIJ95nthsud-DkR25T4aCgb2fk,part_317,2026-09-20 20:17:46,6709
Planet Fashion Persona showroom,Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Designer Clothing Store, Fabric store, Outlet mall, Clothing store, Tuxedo shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2252 3875,https://www.instagram.com/planetfashion_kolkata/,4.4,,"10, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5590844,88.3532458,ChIJb8ZAHwZ3AjoR8BNrwfWue6I,https://www.google.com/maps/place/?q=place_id:ChIJb8ZAHwZ3AjoR8BNrwfWue6I,part_317,2026-09-20 20:17:46,6710
NEW JANATA TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79801 62618,N/A,,,"11, Bandel Station Rd, Subhash Nagar, Old Kodalia, Kolkata, Chinsurah, West Bengal 712103","Subhash Nagar, Old Kodalia",22.9188019,88.38655829999999,ChIJeSqueeuT-DkRxXjvvO-osM0,https://www.google.com/maps/place/?q=place_id:ChIJeSqueeuT-DkRxXjvvO-osM0,part_317,2026-09-20 20:17:46,6711
SIMRAN COSMETICS,Tailor and Fashion Designer,Tailor,Tailor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62902 65107,N/A,,,"Shantipurna Colony Lily Bagan, Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.925805699999998,88.3928901,ChIJLwqv1NuT-DkRonX_AyuKXpE,https://www.google.com/maps/place/?q=place_id:ChIJLwqv1NuT-DkRonX_AyuKXpE,part_317,2026-09-20 20:17:46,6712
PERFECT LADIES TAILORING,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97484 01300,N/A,4.6,,"Old Hooghly Ghat Station Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9012699,88.3967967,ChIJ7ZtBJ_yT-DkRUdW77qJV40U,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtBJ_yT-DkRUdW77qJV40U,part_317,2026-09-20 20:18:28,9642
Shuvam creation's,Tailor and Fashion Designer,Fashion designer,Fashion designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89673 11826,N/A,5.0,,"3FR9+MP9, near Hanuman mandir, neplarmath, Jirat, West Bengal 712501",neplarmath,23.0916875,88.4693125,ChIJBRC7Mtvp-DkR0k2vY3RdRtA,https://www.google.com/maps/place/?q=place_id:ChIJBRC7Mtvp-DkR0k2vY3RdRtA,part_317,2026-09-20 20:18:28,9643
Dream Girl Ladies Tailoring Shop,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.7,,"V9QX+429, Ghorir More, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877994,88.39759699999999,ChIJd78MgH-R-DkRd8BMsDEw3Ok,https://www.google.com/maps/place/?q=place_id:ChIJd78MgH-R-DkRd8BMsDEw3Ok,part_317,2026-09-20 20:18:28,9644
Sumitra's Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72780 17577,N/A,5.0,,"1 No, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Leninnagar, Chinsurah R S",22.895915,88.3815735,ChIJQ1A789mT-DkR4S8Kcm7J76U,https://www.google.com/maps/place/?q=place_id:ChIJQ1A789mT-DkR4S8Kcm7J76U,part_317,2026-09-20 20:18:28,9645
LABONI TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Sewing shop, Women's clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84200 66060,N/A,4.8,,"Laboni Tailors, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.9210656,88.4173928,ChIJXwtqcKiV-DkRpfk-V_xe01o,https://www.google.com/maps/place/?q=place_id:ChIJXwtqcKiV-DkRpfk-V_xe01o,part_317,2026-09-20 20:18:28,9646
New Bombay Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91236 32644,N/A,,,"87/83, HK Bhatta Rd, Halisahar Station Road, Nabanagar, Halisahar, Halusahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9229347,88.41468359999999,ChIJGxulw2yU-DkRox73wbq6a5E,https://www.google.com/maps/place/?q=place_id:ChIJGxulw2yU-DkRox73wbq6a5E,part_317,2026-09-20 20:18:28,9647
ThreadTales(সুতোর গল্প),Tailor and Fashion Designer,Fashion designer,Fashion designer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82400 88456,N/A,5.0,,"Kalibari Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9240842,88.427224,ChIJK_37K8eV-DkRCvuGG1zucbo,https://www.google.com/maps/place/?q=place_id:ChIJK_37K8eV-DkRCvuGG1zucbo,part_317,2026-09-20 20:18:28,9648
D K Tailors,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98833 98210,N/A,,,"1noKapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","1noKapasdanga, Chinsurah R S",22.8996849,88.39657,ChIJi2_RNO-T-DkRIPsrmwMFgus,https://www.google.com/maps/place/?q=place_id:ChIJi2_RNO-T-DkRIPsrmwMFgus,part_317,2026-09-20 20:18:28,9649
Debabrata Saha's Tailoring,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91237 16516,N/A,,,"456, Kamarpara More Rd, Ghatakpara, Chinsurah R S, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8846427,88.3947925,ChIJ4efLXb2R-DkRKoA8QT_zOUk,https://www.google.com/maps/place/?q=place_id:ChIJ4efLXb2R-DkRKoA8QT_zOUk,part_317,2026-09-20 20:18:28,9650
Elite Tailors,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 83480 44144,N/A,4.4,,"K.C.Das Rd, Berpara, Santipur, West Bengal 741404",Berpara,23.2458158,88.42598989999999,ChIJq4qWaO7m-DkRH8iWCxZJJPI,https://www.google.com/maps/place/?q=place_id:ChIJq4qWaO7m-DkRH8iWCxZJJPI,part_317,2026-09-20 20:18:28,9651
NEW ELITE TAILORS,Tailor and Fashion Designer,Tailor,Tailor,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"30/1, Netaji Subhas Rd, in front of Public Library, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.246513999999998,88.435011,ChIJn_Mk0dTn-DkRzJhhrMDOWgY,https://www.google.com/maps/place/?q=place_id:ChIJn_Mk0dTn-DkRzJhhrMDOWgY,part_317,2026-09-20 20:18:28,9652
