business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90510 74004,https://adityaschoolofsports.com/,4.4,,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_317,2026-09-20 20:17:25,4500
Serampore Sports Club Ground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"P8RW+R6Q, Mahesh Colony, Serampore, West Bengal 712201","Mahesh Colony, Serampore",22.742135599999997,88.3450455,ChIJqZPELACb-DkRTbKMvqDglCc,https://www.google.com/maps/place/?q=place_id:ChIJqZPELACb-DkRTbKMvqDglCc,part_317,2026-09-20 20:17:25,4501
Bahir Serampore Football Playground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"Q84H+GV3, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.756267899999997,88.3296838,ChIJ2wcsb9aa-DkRCdXnDTGNg9s,https://www.google.com/maps/place/?q=place_id:ChIJ2wcsb9aa-DkRCdXnDTGNg9s,part_317,2026-09-20 20:17:25,4502
Mollaber Football Ground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"Bamunari, Mollaber Village, Dankuni, Bamunari, West Bengal 712250","Bamunari, Mollaber Village",22.7189577,88.3053257,ChIJXyyLRb2E-DkRJsWs3Tog6Fg,https://www.google.com/maps/place/?q=place_id:ChIJXyyLRb2E-DkRJsWs3Tog6Fg,part_317,2026-09-20 20:17:25,4503
Egiye Cholo Play Ground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"Mankundu, 712124, 46, NS Rd, Palpara, Kolkata, West Bengal 712139","Palpara, Telinipara, Mankundu",22.8378735,88.3491264,ChIJXya1WE-Q-DkRQ-khflJunCg,https://www.google.com/maps/place/?q=place_id:ChIJXya1WE-Q-DkRQ-khflJunCg,part_317,2026-09-20 20:17:25,4504
Uttarpara C. A. Math,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"78, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.668785,88.3428703,ChIJ393OzbSd-DkRG1hImQFTEyw,https://www.google.com/maps/place/?q=place_id:ChIJ393OzbSd-DkRG1hImQFTEyw,part_317,2026-09-20 20:17:25,4505
Gazinadaspur Bagan Para Football Mat,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"39W2+GJ9, Gazina Daspur, West Bengal 712146",712121,23.0962912,88.3516186,ChIJQ9Reee7v-DkRNEbbknzlLRg,https://www.google.com/maps/place/?q=place_id:ChIJQ9Reee7v-DkRNEbbknzlLRg,part_317,2026-09-20 20:17:25,4506
Military Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"W9GQ+QF7, Sahaganj, Chinsurah, West Bengal 712123",Sahaganj,22.9269081,88.3886824,ChIJAarl2pOT-DkRWFeE3m30eSg,https://www.google.com/maps/place/?q=place_id:ChIJAarl2pOT-DkRWFeE3m30eSg,part_317,2026-09-20 20:17:25,4507
TurfXl Science City,Sports Academy and Turf Ground,Sports complex,Sports complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98303 57543,http://turfxl.in/,4.0,,"Taj Complex, 670, Paschim Chowbaga Rd, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.533719899999998,88.4005875,ChIJj7agjj93AjoR9uFiAyCHnxg,https://www.google.com/maps/place/?q=place_id:ChIJj7agjj93AjoR9uFiAyCHnxg,part_317,2026-09-20 20:17:25,4508
Dunlop Ground,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"W9RV+PHG, Sahaganj, Tegharia, Bandel, West Bengal 712104",Sahaganj,22.9418212,88.3939657,ChIJnysSBryT-DkRZzrqNmdUgKE,https://www.google.com/maps/place/?q=place_id:ChIJnysSBryT-DkRZzrqNmdUgKE,part_317,2026-09-20 20:17:25,4509
Aparna Cricket Academy | Cricket Academy in North Kolkata | Best Cricket Academy in Kolkata,Sports Academy and Turf Ground,Cricket club,"Cricket club, Sports school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79803 27267,https://theaparnacricketacademy.in/,4.9,,"Sen Bagan, N Station Rd, Senbagan, Gandhi Nagar, Agarpara, Kolkata, Panihati, West Bengal 700109","Senbagan, Gandhi Nagar, Agarpara",22.686383799999998,88.38319899999999,ChIJSfcg1rWd-DkRT-4NxixY3js,https://www.google.com/maps/place/?q=place_id:ChIJSfcg1rWd-DkRT-4NxixY3js,part_317,2026-09-20 20:17:25,4510
Malda Turf cricket and football,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89186 95356,http://www.maldaturf.in/,4.9,,"Turf 01 Noonbahi, Malda, Uttar Ramchandrapur, West Bengal 732103",712121,24.999086199999997,88.1090169,ChIJ0QuD9rP9-jkReHEuU4m0ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ0QuD9rP9-jkReHEuU4m0ZcE,part_317,2026-09-20 20:17:25,4511
PRATAPGARH TURF,Sports Academy and Turf Ground,Store,"Store, Playground",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 34691,N/A,4.5,,"1,Uttar, Pratapgarh Road, near Choto Battala, Pratapgarh, North Dumdum, West Bengal 700049","Pratapgarh, Birati",22.674543099999998,88.4169311,ChIJUcLrP4uf-DkRUl4Et7di6oU,https://www.google.com/maps/place/?q=place_id:ChIJUcLrP4uf-DkRUl4Et7di6oU,part_317,2026-09-20 20:17:25,4512
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98846 66249,https://www.evergreensports.in/,4.8,,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_317,2026-09-20 20:17:25,4513
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_317,2026-09-20 20:17:25,4514
Kings Turf And Pickleball Courts,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Coaching Center, Cricket club, Fitness center, Hockey club, Pickleball court, Roller skating club, Roller skating rink, Sports school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98846 66248,https://www.evergreensports.in/,4.9,,"Sholinganallur Main Rd, next to bharati vidyalaya school, opposite to Malles apartments, VGP Prabhu Nagar, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Perumbakkam",12.9076328,80.2022029,ChIJMcz_Xf5dUjoRGFp3TGjyIIk,https://www.google.com/maps/place/?q=place_id:ChIJMcz_Xf5dUjoRGFp3TGjyIIk,part_317,2026-09-20 20:17:25,4515
Kolkata Football Academy,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Football club, School, Soccer practice, Sports school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78900 32939,http://kolkatafootballacademy.com/,4.2,,"Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6501151,88.4566531,ChIJWUzdoh2e-DkRp9jULQjugzI,https://www.google.com/maps/place/?q=place_id:ChIJWUzdoh2e-DkRp9jULQjugzI,part_317,2026-09-20 20:17:25,4516
G Square Turf and Sports Academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Sports club",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 72008 78227,https://g.page/gsquareturf,4.5,,"Plot No: 10, CTA Garden Main Rd, A.R.Nagar, Kamatchiamman Nagar, Mangadu, Tamil Nadu 600122","A.R.Nagar, Kamatchiamman Nagar, Mangadu",13.037485499999999,80.1166492,ChIJA6OPUwBhUjoRjTJvbZbKnQY,https://www.google.com/maps/place/?q=place_id:ChIJA6OPUwBhUjoRjTJvbZbKnQY,part_317,2026-09-20 20:17:26,4517
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_317,2026-09-20 20:17:26,4518
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.3,,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_317,2026-09-20 20:17:26,4519
Subhash Maidan,Sports Academy and Turf Ground,Playground,Playground,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.2,,"R9M3+V79, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.834657399999998,88.353246,ChIJ1X-sK1uQ-DkR09o_p1cKbhg,https://www.google.com/maps/place/?q=place_id:ChIJ1X-sK1uQ-DkR09o_p1cKbhg,part_317,2026-09-20 20:17:26,4520
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_317,2026-09-20 20:17:26,4521
Krishnapur Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.0,,"RGG4+2F8, Aastha nagar, Krishnapur, West Bengal 721242",Aastha nagar,22.8257773,87.5309308,ChIJn0W8Str39zkRk30fDDf7dr4,https://www.google.com/maps/place/?q=place_id:ChIJn0W8Str39zkRk30fDDf7dr4,part_317,2026-09-20 20:18:06,8212
S.G.Turf,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91632 52652,https://wa.me/919163252652,4.7,,"Bus Stand, 9k GT Road, Hooghly, above Vishal Mega Mart, Hindmotor, Battalla, Kolkata, West Bengal 712232","Hindmotor, Battalla",22.6817577,88.3538827,ChIJzSLiB5md-DkRv8y5yAYq9AQ,https://www.google.com/maps/place/?q=place_id:ChIJzSLiB5md-DkRv8y5yAYq9AQ,part_317,2026-09-20 20:18:07,8213
BSS FOOTBALL COACHING CENTRE,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 3559 4814,N/A,4.8,,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6790053,88.3480194,ChIJHUEs7EOd-DkRO8fJnXGPam4,https://www.google.com/maps/place/?q=place_id:ChIJHUEs7EOd-DkRO8fJnXGPam4,part_317,2026-09-20 20:18:07,8214
Kumrabagan football ground,Sports Academy and Turf Ground,Athletic field,Athletic field,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"R8VX+8PW, Tematha, Mankundu, West Bengal 712139","Tematha, Mankundu",22.8433673,88.3493203,ChIJSdEnok6Q-DkRylmtvBtMRrk,https://www.google.com/maps/place/?q=place_id:ChIJSdEnok6Q-DkRylmtvBtMRrk,part_317,2026-09-20 20:18:07,8215
Khanakul Football Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"Khanakul, Ghagarpur, West Bengal 712406",712122,22.7141879,87.85209569999999,ChIJvy_qZLIM-DkRorSPanLpBEs,https://www.google.com/maps/place/?q=place_id:ChIJvy_qZLIM-DkRorSPanLpBEs,part_317,2026-09-20 20:18:07,8216
Club Santose Sports Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"G963+H7G, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5114497,87.3532013,ChIJuZ9PV1pw9zkRUZlmn4i_kOk,https://www.google.com/maps/place/?q=place_id:ChIJuZ9PV1pw9zkRUZlmn4i_kOk,part_317,2026-09-20 20:18:07,8217
Mastermind Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93306 68910,N/A,4.5,,"Meghnad Sporting Club ground, DD Mondal Ghat Rd, near Adhyapith temple, Ward Number 13, Ariadaha, Kolkata, West Bengal 700076","Ward Number 13, Ariadaha",22.6621436,88.3624169,ChIJA06b84yd-DkRY0g9Z9eRolE,https://www.google.com/maps/place/?q=place_id:ChIJA06b84yd-DkRY0g9Z9eRolE,part_317,2026-09-20 20:18:07,8218
Bhakunda Sporting Club Playground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"Bhakunda, Nimtala Rd, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8568271,88.35594999999999,ChIJqZv_jq6R-DkRwgncEX0lBV4,https://www.google.com/maps/place/?q=place_id:ChIJqZv_jq6R-DkRwgncEX0lBV4,part_317,2026-09-20 20:18:08,8219
KSS Math,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"Q8WR+VH2, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7971422,88.34140269999999,ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,https://www.google.com/maps/place/?q=place_id:ChIJ3eaAmaGa-DkRhZ3vNr3cDgM,part_317,2026-09-20 20:18:08,8220
Cricket Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.8,,"Reserve Bank Colony Play Ground, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.670799799999998,88.3310501,ChIJd9eA1dGc-DkR8XkwfPPY_94,https://www.google.com/maps/place/?q=place_id:ChIJd9eA1dGc-DkR8XkwfPPY_94,part_317,2026-09-20 20:18:08,8221
Masat Football Ground,Sports Academy and Turf Ground,Playground,Playground,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.4,,"P5PP+4XW, Mosat, West Bengal 712701",712122,22.7353523,88.1874476,ChIJkQO1rWyH-DkRhzqFbB2aml8,https://www.google.com/maps/place/?q=place_id:ChIJkQO1rWyH-DkRhzqFbB2aml8,part_317,2026-09-20 20:18:08,8222
B-2 Sports Ground,Sports Academy and Turf Ground,Playground,"Playground, Park",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.5,1087.0,"B-2/377, B2, Block B, Kalyani, West Bengal 741235","B2, Block B",22.9744676,88.4257602,ChIJK52sWcGU-DkRXYtwZZwlxsg,https://www.google.com/maps/place/?q=place_id:ChIJK52sWcGU-DkRXYtwZZwlxsg,part_317,2026-09-20 20:18:50,11253
Vidyasagar Field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.1,299.0,"Bidyasagar Poth, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.879338399999998,88.42550039999999,ChIJi5zdD5SW-DkRx87ovtPQ4dE,https://www.google.com/maps/place/?q=place_id:ChIJi5zdD5SW-DkRx87ovtPQ4dE,part_317,2026-09-20 20:18:50,11254
Bengal Cricket Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,558.0,"B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.979259799999998,88.4438514,ChIJWYEkXSaV-DkRITqgRFqZmnI,https://www.google.com/maps/place/?q=place_id:ChIJWYEkXSaV-DkRITqgRFqZmnI,part_317,2026-09-20 20:18:50,11255
AOT Basketball Court,Sports Academy and Turf Ground,Playground,Playground,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.4,45.0,"X93G+359, GT Rd, Adisaptagram, Krishnapur Chandanpur, Bandel, West Bengal 712121",Adisaptagram,22.9526112,88.37578429999999,ChIJB34mPIGT-DkR8JQ9LtGI9zg,https://www.google.com/maps/place/?q=place_id:ChIJB34mPIGT-DkR8JQ9LtGI9zg,part_317,2026-09-20 20:18:50,11256
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",712123,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_317,2026-09-20 20:18:51,11257
Turf 39 sports arena,Sports Academy and Turf Ground,Sports school,"Sports school, Badminton club, Karate club, Soccer club, Soccer field",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 88705 51268,https://www.instagram.com/turf_39/,4.8,,"Prime plaza, 485G+327, 35/3, College Rd, behind Indian overseas Bank, Thiru V K Nagar, K B R Layout, Tiruppur, Tamil Nadu 641602","Thiru V K Nagar, K B R Layout",11.107689899999999,77.3250197,ChIJbbrRGZwHqTsRDdrUPP7wVII,https://www.google.com/maps/place/?q=place_id:ChIJbbrRGZwHqTsRDdrUPP7wVII,part_317,2026-09-20 20:18:51,11258
Bournvita Cricket Academy (Arun Lal),Sports Academy and Turf Ground,Cricket club,Cricket club,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98741 34353,https://www.bournvitacricketacademyarunlal.co.in/,4.6,,"Metropolitan Building, magistrate court tennis club, Mayo Rd, Maidan, Kolkata, West Bengal 700016",Maidan,22.5589762,88.34872419999999,ChIJh1GN2Nd3AjoR0Niry9mh_q8,https://www.google.com/maps/place/?q=place_id:ChIJh1GN2Nd3AjoR0Niry9mh_q8,part_317,2026-09-20 20:18:51,11259
