business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MODERNET FURNITURE,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90623 08145,N/A,5.0,,"X9HM+3W3, SH6, Tribeni, Gajaghanta, West Bengal 712503",Tribeni,22.9776252,88.3847914,ChIJJ7BU_EaT-DkRnb6Eb14A-6E,https://www.google.com/maps/place/?q=place_id:ChIJJ7BU_EaT-DkRnb6Eb14A-6E,part_317,2026-09-20 20:17:17,3373
Maharaja Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 08008,N/A,3.8,,"Sarat Sarani Road, Near Bandel Church, Lenin Pally, Sahaganj, Bandel, West Bengal 712103",Sahaganj,22.9194216,88.3951653,ChIJWW_gEfOT-DkR4R5GS9_xkZI,https://www.google.com/maps/place/?q=place_id:ChIJWW_gEfOT-DkR4R5GS9_xkZI,part_317,2026-09-20 20:17:17,3374
Mallick Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79808 95530,N/A,5.0,,"Delhi Rd, West Shek Para, Mogra Rajhat, Jhanpa, West Bengal 712148","West Shek Para, Mogra Rajhat",22.935325799999998,88.352263,ChIJMb9qDDmT-DkR6byKd-HOAhU,https://www.google.com/maps/place/?q=place_id:ChIJMb9qDDmT-DkR6byKd-HOAhU,part_317,2026-09-20 20:17:17,3375
Krishna furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93318 17705,N/A,5.0,,"Sarat Sarani Rd, opp- gitanjali house, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.912877299999998,88.3882464,ChIJz6vWyAST-DkRi6wpvmekseo,https://www.google.com/maps/place/?q=place_id:ChIJz6vWyAST-DkRi6wpvmekseo,part_317,2026-09-20 20:17:17,3376
Sarkar Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,,"W9XH+MWJ, GT Rd, Adisaptagram, Chhota Khejuria, West Bengal 712121",Adisaptagram,22.9492203,88.3797664,ChIJodeQpwuT-DkRIV4KamNyyzg,https://www.google.com/maps/place/?q=place_id:ChIJodeQpwuT-DkRIV4KamNyyzg,part_317,2026-09-20 20:17:17,3377
Furkan Furniture,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture store, Office furniture store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.instagram.com/__furkan_steel?igsh=Y3VqczQweTlqYjZo,,,"Boro para Churi mohola bansberia, boro para Bagan para, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9624527,88.3923799,ChIJR1Kt8-WT-DkRm-b8TrTIei8,https://www.google.com/maps/place/?q=place_id:ChIJR1Kt8-WT-DkRm-b8TrTIei8,part_317,2026-09-20 20:17:17,3378
Mango Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89727 35840,N/A,4.1,,"Grand Trunk Rd, Niala, West Bengal 712149",712121,23.068468,88.2975816,ChIJ3VZqcTny-DkRzBft4OAS9Jk,https://www.google.com/maps/place/?q=place_id:ChIJ3VZqcTny-DkRzBft4OAS9Jk,part_317,2026-09-20 20:17:17,3379
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2680 0182,http://www.godrejinterio.com/,3.4,,"GT Rd, Taldanga, Chinsurah, West Bengal 712105",Taldanga,22.8795082,88.3791943,ChIJ7TR412uR-DkRC8n3sjIp8Kw,https://www.google.com/maps/place/?q=place_id:ChIJ7TR412uR-DkRC8n3sjIp8Kw,part_317,2026-09-20 20:17:17,3380
Sharma Sheet Metal Works,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97482 29565,N/A,4.5,,"501/A, Hindmotorpara, Old Kodalia, Kolkata, Kodalia, West Bengal 712123","Hindmotorpara, Old Kodalia",22.9141823,88.3767147,ChIJdxJl6MKT-DkRHKi9bdG8wOM,https://www.google.com/maps/place/?q=place_id:ChIJdxJl6MKT-DkRHKi9bdG8wOM,part_317,2026-09-20 20:17:17,3381
NEW A.K. FRUNITURE | BEST WOODEN FURNITURE SHOWROOM | BEST LUXURY FURNITURE SHOWROOM | EXCLUSIVE FURNITURE STORE IN UTTARPARA,Furniture Showroom,Furniture accessories,"Furniture accessories, Furniture Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90622 52515,https://sites.google.com/view/newakfurniture/home?authuser=4,4.1,,"94BR.B G.T. ROAD, HOOGHLY, Company, opposite Shaw Wallace and Company Limited, West Bengal 712232",Bhadrakali,22.6703145,88.3508287,ChIJMxdEVvCd-DkRyNXQDFbZVcM,https://www.google.com/maps/place/?q=place_id:ChIJMxdEVvCd-DkRyNXQDFbZVcM,part_317,2026-09-20 20:17:18,3382
BALAJI FURNITURE SHOP,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 24127,N/A,5.0,,"35, NS Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725525899999997,88.347906,ChIJiVb7FVub-DkRtYjOAfxpn8U,https://www.google.com/maps/place/?q=place_id:ChIJiVb7FVub-DkRtYjOAfxpn8U,part_317,2026-09-20 20:17:18,3383
Kalimata Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96819 33322,N/A,4.8,,"Mahamaya Apartment, 469/1, TN Mukherjee Rd, Olabibitala, Makhla, Uttarpara, West Bengal 712245","Olabibitala, Makhla",22.668298,88.3374195,ChIJKbAdFduc-DkRtAfQ49EWWNo,https://www.google.com/maps/place/?q=place_id:ChIJKbAdFduc-DkRtAfQ49EWWNo,part_317,2026-09-20 20:17:18,3384
Quality Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84204 32707,N/A,4.7,,"Charakdanga Rd, Shantinagar, Uttarpara, West Bengal 712258",Shantinagar,22.6688162,88.3465609,ChIJ90LVWuac-DkREw7ajYmSqPA,https://www.google.com/maps/place/?q=place_id:ChIJ90LVWuac-DkREw7ajYmSqPA,part_317,2026-09-20 20:17:18,3385
Pradeep Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94323 30675,N/A,4.3,,"69/H, Arabinda Rd, near Dighier More, Rammohan Place, Konnagar, Hooghly, West Bengal 712235","Rammohan Place, Konnagar",22.6995971,88.3531229,ChIJzfTGtISc-DkRrT1VD-VLfZM,https://www.google.com/maps/place/?q=place_id:ChIJzfTGtISc-DkRrT1VD-VLfZM,part_317,2026-09-20 20:17:18,3386
Kismat Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86703 29938,N/A,4.2,,"37CR+V3P, Pandua, West Bengal 712149",712121,23.0722099,88.2902021,ChIJM7JRV83z-DkR8GJdztDqt18,https://www.google.com/maps/place/?q=place_id:ChIJM7JRV83z-DkR8GJdztDqt18,part_317,2026-09-20 20:17:18,3387
Matri Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93303 60195,N/A,5.0,,"Bidyalanka, Kalupukur Main Rd, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Bagbazar, Kolupukur Panchanantala",22.867117699999998,88.3671368,ChIJs1vnUQmR-DkRsnhjEzLyT_A,https://www.google.com/maps/place/?q=place_id:ChIJs1vnUQmR-DkRsnhjEzLyT_A,part_317,2026-09-20 20:17:18,3388
ASHA STEEL,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98360 48725,https://stores.godrejinterio.com/mattress-shops-near-me/godrej-interio-mattress-shop-in-naihati-north-24-parganas-asha-steel-beds-mattresses-naihati-north-24-parganas-343543/Home?utm_source=store_locator&utm_medium=brand_website,4.1,,"No 1769 Deshbandhu, Shyamasree Pally Rd, Kultala, Naihati, West Bengal 743165","Kultala, Naihati",22.8864101,88.4315139,ChIJ2Ukveo-W-DkR1HyhUsHTxv0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ukveo-W-DkR1HyhUsHTxv0,part_317,2026-09-20 20:17:18,3389
Raj Mahal Traders and Banquet,Furniture Showroom,Furniture store,"Furniture store, Banquet hall",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 36629,N/A,4.5,,"Tribeni Rd, near 2no. panchayat office, Kantapukur, Mogra, Amodghata, West Bengal 712148","Kantapukur, Mogra",22.984113,88.3784598,ChIJS0z4doiT-DkRmQDkVH8W0ec,https://www.google.com/maps/place/?q=place_id:ChIJS0z4doiT-DkRmQDkVH8W0ec,part_317,2026-09-20 20:17:18,3390
J.R STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92315 40965,N/A,4.6,,"Naity Road,Bpabhara,Nabarram, West Bengal 712246","Kanaipur, Konnagar",22.7023443,88.32894399999999,ChIJ0U7wYKmc-DkRtUVfG61BSz4,https://www.google.com/maps/place/?q=place_id:ChIJ0U7wYKmc-DkRtUVfG61BSz4,part_317,2026-09-20 20:17:18,3391
National Enterprise,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87774 15859,N/A,4.8,,"Mosat, West Bengal 712701",712121,22.737768499999998,88.1925243,ChIJP0zAdxeH-DkRt45D5wuVlCw,https://www.google.com/maps/place/?q=place_id:ChIJP0zAdxeH-DkRt45D5wuVlCw,part_317,2026-09-20 20:17:18,3392
New Modern Furniture,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98833 70204,N/A,4.3,,"V97C+6PX, Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.8631174,88.3718454,ChIJLXaP6A-R-DkR5Wv-jrAddXc,https://www.google.com/maps/place/?q=place_id:ChIJLXaP6A-R-DkR5Wv-jrAddXc,part_317,2026-09-20 20:17:18,3393
রাজু ফানীচার,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87776 19862,N/A,5.0,1.0,"X92P+JJP, SH6, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.9515988,88.3865892,ChIJKemm-XOT-DkRSSJE-LjKSW8,https://www.google.com/maps/place/?q=place_id:ChIJKemm-XOT-DkRSSJE-LjKSW8,part_317,2026-09-20 20:17:18,3394
BB Furniture House,Furniture Showroom,Furniture store,Furniture store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 09706,N/A,3.4,14.0,"Tematha G.T. Road Chandannagar Hooghly, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8437278,88.3617359,ChIJO-JoClaQ-DkRXFXEP4otueY,https://www.google.com/maps/place/?q=place_id:ChIJO-JoClaQ-DkRXFXEP4otueY,part_317,2026-09-20 20:17:18,3395
শাহ্ ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74792 20912,N/A,5.0,7.0,"VG25+QH3, Sandhipur, West Bengal 721201",712122,22.8519757,87.5089416,ChIJUTHFEQD39zkRoiRp1stn9WA,https://www.google.com/maps/place/?q=place_id:ChIJUTHFEQD39zkRoiRp1stn9WA,part_317,2026-09-20 20:17:59,7676
Sufia Wooden and Steel Furniture.,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97328 64315,N/A,5.0,2.0,"Sikil Beldiha, West Bengal 712122",712122,22.8836951,87.5505783,ChIJ6-l0D7kd-DkR2o-5sFuBcdw,https://www.google.com/maps/place/?q=place_id:ChIJ6-l0D7kd-DkR2o-5sFuBcdw,part_317,2026-09-20 20:17:59,7677
Royaloak Furniture Serampore,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79 4276 2623,https://stores.royaloakindia.com/royaloak-furniture-serampore-home-furniture-shop-serampore-hooghly-427219/Home?utm_source=locator&utm_medium=googleplaces,4.7,1265.0,"MERCANTILE BUILDING, ASTER SHREE GARDENS, SH 6, Serampore, Dakshin Rajyadharpur, Hooghly, West Bengal 712203",Serampore,22.7538098,88.32866229999999,ChIJbcCnUs2b-DkRmzAeRkYSZFU,https://www.google.com/maps/place/?q=place_id:ChIJbcCnUs2b-DkRmzAeRkYSZFU,part_317,2026-09-20 20:17:59,7678
Raj Steel Farniture,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture Manufacturer, Wood and laminate flooring supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96094 55767,https://youtube.com/@SAmondal78678?si=pOPNEndb3V8DjCRg,5.0,4.0,"Vill, near কৃষ্ণপুর, hattola, Krishnapur, West Bengal 721242",hattola,22.8248785,87.5309085,ChIJrSoklwX39zkRRQMh5TD77NE,https://www.google.com/maps/place/?q=place_id:ChIJrSoklwX39zkRRQMh5TD77NE,part_317,2026-09-20 20:17:59,7679
Santosh Steel Furniture. Badanganj,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76996 06730,N/A,3.6,7.0,"VGWV+W9H, Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.8973046,87.54348139999999,ChIJgQK1ewMe-DkRLlhH7NCy7N0,https://www.google.com/maps/place/?q=place_id:ChIJgQK1ewMe-DkRLlhH7NCy7N0,part_317,2026-09-20 20:17:59,7680
Puspo Furniture,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97341 54934,N/A,,,"High School, Badanganj, Hooghly Kakapat, near Shyambazar - Badanganj Road, Po, Vill, Kayapat, Goghat, West Bengal 712122","Po, Vill",22.9034445,87.5360309,ChIJq4SnfLD19zkRuO2yjFo0phY,https://www.google.com/maps/place/?q=place_id:ChIJq4SnfLD19zkRuO2yjFo0phY,part_317,2026-09-20 20:17:59,7681
Kalika Furniture House,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,2.0,"WGWJ+X79, Gopalganja, West Bengal 722141",712122,22.9474105,87.5307409,ChIJ10N68AH19zkR28LREOMNC2g,https://www.google.com/maps/place/?q=place_id:ChIJ10N68AH19zkR28LREOMNC2g,part_317,2026-09-20 20:17:59,7682
CHITRALAYA ART FURNITURE,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89428 25699,N/A,,,"Kayapat Bazar, Bazar Road, Kayapat, West Bengal 712122",712122,22.9015108,87.5430935,ChIJiWWkDGYf-DkRHm6imFw9OwM,https://www.google.com/maps/place/?q=place_id:ChIJiWWkDGYf-DkRHm6imFw9OwM,part_317,2026-09-20 20:17:59,7683
Mallika Furniture,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99326 98699,N/A,,,"Shyambazar - Badanganj Rd, Fului, West Bengal 712122",712122,22.909078299999997,87.55467159999999,ChIJDz-NnT4f-DkRItm6w3dv7h8,https://www.google.com/maps/place/?q=place_id:ChIJDz-NnT4f-DkRItm6w3dv7h8,part_317,2026-09-20 20:17:59,7684
HIRA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77978 06606,N/A,4.7,3.0,"ARAMBAGH TARKESHWAR ROAD BASDEVPUR MORE, TARKESHWAR ROAD, near LIGHT HOUSE, Arambag, West Bengal 712601",712122,22.8750637,87.79409419999999,ChIJ-7uZ9akT-DkRMYzXtYPVDOI,https://www.google.com/maps/place/?q=place_id:ChIJ-7uZ9akT-DkRMYzXtYPVDOI,part_317,2026-09-20 20:17:59,7685
Bengal Furniture,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98319 91464,N/A,3.5,2.0,"Na, Patpur, Lallbazar, West Bengal 722161",712122,22.9393876,87.5800319,ChIJu5421tof-DkRgUs_nEyALNw,https://www.google.com/maps/place/?q=place_id:ChIJu5421tof-DkRgUs_nEyALNw,part_317,2026-09-20 20:17:59,7686
Ma Lila furniture,Furniture Showroom,Woodworking supply store,Woodworking supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97321 80133,https://www.facebook.com/profile.php?id=61556088336176&mibextid=ZbWKwL,3.3,3.0,"বাস স্ট্যান্ড, ভেনড় পাড়, Srinagar, West Bengal 721242","ভেনড় পাড়, Srinagar",22.810454099999998,87.5766854,ChIJmUMi4c0d-DkRDh8sbGYNnO8,https://www.google.com/maps/place/?q=place_id:ChIJmUMi4c0d-DkRDh8sbGYNnO8,part_317,2026-09-20 20:17:59,7687
Apple furniture,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99327 14945,N/A,3.7,6.0,"Hospital more, Arambag, West Bengal 712601",712122,22.885235299999998,87.7852309,ChIJbZ8is7gT-DkRgOG60jUIlys,https://www.google.com/maps/place/?q=place_id:ChIJbZ8is7gT-DkRgOG60jUIlys,part_317,2026-09-20 20:17:59,7688
SARAMA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96099 55276,https://saramasteelfurniture.com/,4.9,264.0,"B, Jhaparmore, 382, Bishnupur Station Rd, Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.063707299999997,87.31021439999999,ChIJ649bQeKT9zkRLkB1Pjhx63g,https://www.google.com/maps/place/?q=place_id:ChIJ649bQeKT9zkRLkB1Pjhx63g,part_317,2026-09-20 20:17:59,7689
Royaloak Furniture Sodepur,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79 4281 1907,https://stores.royaloakindia.com/royaloak-furniture-sodepur-home-furniture-shop-surjaysen-nagar-north-24-parganas-496199/Home?utm_source=locator&utm_medium=googleplaces,4.8,58.0,"19, Barrackpore Trunk Road Milan Garh Col, near Honda Showroom, Surya Sen Nagar, Khardah, West Bengal 700117","Milan Garh Colony, Surya Sen Nagar, Khardah",22.728980099999998,88.3731401,ChIJiRBW6o-b-DkRYL3JWTBZzEE,https://www.google.com/maps/place/?q=place_id:ChIJiRBW6o-b-DkRYL3JWTBZzEE,part_317,2026-09-20 20:17:59,7690
Balaji Emporium,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98663 31813,https://www.facebook.com/share/v/45jtwqxoWtRVyjjY/?mibextid=xfxF2i,4.4,7.0,"Ahilyabai Holkar Rd, bazar, Mosat, Serampore, West Bengal 712701",712122,22.7391906,88.1905086,ChIJs_YZDQCH-DkRqQP9GgazhT8,https://www.google.com/maps/place/?q=place_id:ChIJs_YZDQCH-DkRqQP9GgazhT8,part_317,2026-09-20 20:17:59,7691
Chanda Furniture House,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 92313 19177,N/A,4.5,8.0,"82, Mukherjee Para Ln, Serampore, West Bengal 712201",Serampore,22.7554372,88.3403142,ChIJqw06n02b-DkRbfxVF1Dxec4,https://www.google.com/maps/place/?q=place_id:ChIJqw06n02b-DkRbfxVF1Dxec4,part_317,2026-09-20 20:17:59,7692
AAA FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99034 67375,N/A,5.0,3.0,"near Glenhill School, Kanaipur, Konnagar, West Bengal 712234","Kanaipur, Konnagar",22.7056027,88.3188034,ChIJ_80by3qD-DkRpnC0ulQOcic,https://www.google.com/maps/place/?q=place_id:ChIJ_80by3qD-DkRpnC0ulQOcic,part_317,2026-09-20 20:17:59,7693
RIYA STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"P84R+723, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.705686699999998,88.3400417,ChIJT6OyTACd-DkRPRtedcNzUL0,https://www.google.com/maps/place/?q=place_id:ChIJT6OyTACd-DkRPRtedcNzUL0,part_317,2026-09-20 20:17:59,7694
