business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rana Parlour,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78727 14930,https://ranaparlour.simdif.com/,5.0,60.0,"WJF3 J2W, mission School Road, near Hospital, Jayrambati, West Bengal 722161",712122,22.9246308,87.6005666,ChIJGyeUPwAf-DkRtW0tWaN9kYg,https://www.google.com/maps/place/?q=place_id:ChIJGyeUPwAf-DkRtW0tWaN9kYg,part_317,2026-09-20 20:17:59,7628
SHAMBHU SALOON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81677 50901,N/A,5.0,1.0,"Primary School, Na, Kokond Road, near Betra, Betra, West Bengal 712122",712122,22.9142987,87.5317568,ChIJBfz0VEf19zkR0YOIgDou2ck,https://www.google.com/maps/place/?q=place_id:ChIJBfz0VEf19zkR0YOIgDou2ck,part_317,2026-09-20 20:17:59,7629
Deshbandhu Salon Shambhu Napit Salon,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"WH44+FPQ, Fului, West Bengal 712122",712122,22.9064159,87.5567859,ChIJtQHoRAAf-DkR29T0C-TgXSw,https://www.google.com/maps/place/?q=place_id:ChIJtQHoRAAf-DkR29T0C-TgXSw,part_317,2026-09-20 20:17:59,7630
Uttam salon,Salon,Fencing salon,Fencing salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Doltala, Kayapat, Badanganj, West Bengal 712122",Doltala,22.9022538,87.5372957,ChIJVQs-3Gr19zkRl43vzyB3Atg,https://www.google.com/maps/place/?q=place_id:ChIJVQs-3Gr19zkRl43vzyB3Atg,part_317,2026-09-20 20:17:59,7631
SMART SALON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74775 33052,N/A,,,"Na, Badanganj - Kayapat Road, near Police Station, Badanganj, West Bengal 712122",712122,22.8997478,87.5435037,ChIJnUkdUPgf-DkRe3g-Hs9MNhg,https://www.google.com/maps/place/?q=place_id:ChIJnUkdUPgf-DkRe3g-Hs9MNhg,part_317,2026-09-20 20:17:59,7632
Sitala Mata Hair Cutting,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,9.0,"WGFW+4P, Pratappur, West Bengal 712122",712122,22.922810899999998,87.5467795,ChIJI8gaJ0kf-DkRDyfnM14ZTR8,https://www.google.com/maps/place/?q=place_id:ChIJI8gaJ0kf-DkRDyfnM14ZTR8,part_317,2026-09-20 20:17:59,7633
Shubhra's Makeover and Beauty Academy,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.9,27.0,"Rakhshakali Temple Road, Ramjibanpur, West Bengal 721242",712122,22.8272916,87.61279859999999,ChIJqy4SM_wd-DkR3368V0JIH0I,https://www.google.com/maps/place/?q=place_id:ChIJqy4SM_wd-DkR3368V0JIH0I,part_317,2026-09-20 20:17:59,7634
KALIMATA TIPTOP SALOON,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96096 73072,N/A,,,"01, BADANGANJ ROAD, near POST OFFICE, Tilari, West Bengal 712122",712122,22.9114336,87.5107709,ChIJJ8AvrXT19zkRTOdap7RC2_Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8AvrXT19zkRTOdap7RC2_Q,part_317,2026-09-20 20:17:59,7635
Munsur's salon,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89277 97092,N/A,,,"01, Shyambazar - Badanganj Rd, near HIGH SCHOOL, Andua, West Bengal 712122",712122,22.8852919,87.5692662,ChIJYxPITFUd-DkRIt0ZxXEJoXg,https://www.google.com/maps/place/?q=place_id:ChIJYxPITFUd-DkRIt0ZxXEJoXg,part_317,2026-09-20 20:17:59,7636
SUDHU TOMAR JONNO BEAUTY PARLOR,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 39562,N/A,,,"Na, vatsala Vatsala, Vatsala Bazar, pandugram Road, Madhubati, West Bengal 712122",712122,22.8567543,87.592654,ChIJJeOfzSEd-DkRUHI-NsJC3TA,https://www.google.com/maps/place/?q=place_id:ChIJJeOfzSEd-DkRUHI-NsJC3TA,part_317,2026-09-20 20:17:59,7637
ARATI ART PARLOUR,Salon,Barber shop,Barber shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98321 23801,N/A,4.0,12.0,"BUS STOP, 01 RAMJEBONPUR, ROAD, near RAMJEBONPUR, Arambag, Hooghly, West Bengal 721242",712122,22.825421799999997,87.6011201,ChIJ1w3rAZMc-DkR2Fb6tbFNE08,https://www.google.com/maps/place/?q=place_id:ChIJ1w3rAZMc-DkR2Fb6tbFNE08,part_317,2026-09-20 20:17:59,7638
KALIMATA SALUN,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62962 62150,N/A,,,"Gurilia Bhatsala Road, near Bus Stop, Bhatsala, Gurulia, Gurulia Bhatsala, West Bengal 712122","Bhatsala, Gurulia",22.8558369,87.5941507,ChIJF2ss5Ysd-DkRNygHBO01JWk,https://www.google.com/maps/place/?q=place_id:ChIJF2ss5Ysd-DkRNygHBO01JWk,part_317,2026-09-20 20:17:59,7639
APARUPA BEAUTY PARLOUR,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94741 59072,N/A,,,"Krishnaganj Road, near Bus Stop, Krishnaganj, West Bengal 712122",712122,22.8861627,87.5464846,ChIJGS7wH_Id-DkRUwEHiorUFIg,https://www.google.com/maps/place/?q=place_id:ChIJGS7wH_Id-DkRUwEHiorUFIg,part_317,2026-09-20 20:17:59,7640
Maa Salon,Salon,Hair salon,Hair salon,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90024 32821,N/A,,,"Bhagabantapur, West Bengal 721201",712122,22.8434152,87.51609069999999,ChIJURld-GX39zkR1b6uvSJzVAQ,https://www.google.com/maps/place/?q=place_id:ChIJURld-GX39zkR1b6uvSJzVAQ,part_317,2026-09-20 20:17:59,7641
Teez Professional family salon Serampore,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70036 14024,N/A,4.8,1492.0,"214/A, GT Rd, opposite Khosla electronics, Mahesh, Mahesh Colony, Serampore, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7422187,88.3503827,ChIJ1RsmVnKb-DkRtRM2iu7O6EU,https://www.google.com/maps/place/?q=place_id:ChIJ1RsmVnKb-DkRtRM2iu7O6EU,part_317,2026-09-20 20:17:59,7642
MA TARA PARLOUR,Salon,Barber shop,Barber shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85158 81688,N/A,,,"Road, near Sib Mondir, Baburampur, West Bengal 712122",712122,22.866866899999998,87.584015,ChIJceQ3Yz0d-DkRLuwI6AXCAm4,https://www.google.com/maps/place/?q=place_id:ChIJceQ3Yz0d-DkRLuwI6AXCAm4,part_317,2026-09-20 20:17:59,7643
বিউটি মিষ্টান্ন ভান্ডার,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96473 63559,N/A,4.0,1.0,"Krishnapur, West Bengal 721242",712122,22.823812999999998,87.53446799999999,ChIJZ1z51tv39zkRC7YJeOXXfj4,https://www.google.com/maps/place/?q=place_id:ChIJZ1z51tv39zkRC7YJeOXXfj4,part_317,2026-09-20 20:17:59,7644
Srija ladies beauty parlour,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHV5+Q3Q, Gopinathpur, West Bengal 722161",712122,22.9444832,87.557824,ChIJKbkbFwAf-DkRJdX0ohU05cU,https://www.google.com/maps/place/?q=place_id:ChIJKbkbFwAf-DkRJdX0ohU05cU,part_317,2026-09-20 20:17:59,7645
Habibs Hair & Beauty Arambagh,Salon,Beauty Parlour,Beauty Parlour,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74397 72785,N/A,4.9,,"Lenskart Shop, Gourhati More, near Reliance Trends Shopping Mall, Arambagh, West Bengal 712601",712122,22.875517499999997,87.7931395,ChIJJRaailET-DkRcfjDWWdnhlQ,https://www.google.com/maps/place/?q=place_id:ChIJJRaailET-DkRcfjDWWdnhlQ,part_317,2026-09-20 20:17:59,7646
Green Room,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98744 30841,N/A,4.8,,"185, Mahatma Gandhi Rd, Bunokalitola, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Shilbagan, Chinsurah R S",22.8860095,88.3859325,ChIJ0_Udxb2R-DkRwdCq3mIS5iw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Udxb2R-DkRwdCq3mIS5iw,part_317,2026-09-20 20:18:42,10703
Shibram's Makeover,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86373 44651,N/A,5.0,,"Sukharia Rd, sidheswaritola, Somra, Sukuria, West Bengal 712123",sidheswaritola,23.1380125,88.440412,ChIJn_Xl7DDp-DkRq5CqtkSuo28,https://www.google.com/maps/place/?q=place_id:ChIJn_Xl7DDp-DkRq5CqtkSuo28,part_317,2026-09-20 20:18:42,10704
Pujarini Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80168 66727,N/A,4.7,,"Ground Floor, Super Market, Jirat, Jugolaxmi, near, Jirat Station Rd, Jirat, West Bengal 712501",Ghosh Para,23.097168399999997,88.46227689999999,ChIJS1T4Y4rp-DkRPNJWzupNPfU,https://www.google.com/maps/place/?q=place_id:ChIJS1T4Y4rp-DkRPNJWzupNPfU,part_317,2026-09-20 20:18:42,10705
MEKUP SALON,Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97321 80339,N/A,5.0,,"Balagarh, Chandra, West Bengal 712501",712123,23.1226748,88.454157,ChIJu9Se6n3p-DkReUSD7_mfrF8,https://www.google.com/maps/place/?q=place_id:ChIJu9Se6n3p-DkReUSD7_mfrF8,part_317,2026-09-20 20:18:42,10706
Artis Hair&beauty a family Saloon.,Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79909 21506,N/A,4.8,,"3FX5+2WV, Jirat Station Rd, Ghosh Para, Jirat, Kaliagarh, West Bengal 712501",Ghosh Para,23.097637,88.4597828,ChIJ833dvM_p-DkRLL3S0KzixeM,https://www.google.com/maps/place/?q=place_id:ChIJ833dvM_p-DkRLL3S0KzixeM,part_317,2026-09-20 20:18:42,10707
The Looks Family Salon,Salon,Hairdresser,Hairdresser,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96412 07001,N/A,4.7,,"Rath tala Rd, near basanta kumari, Kalitala, balika vidyapith, Chakdaha, West Bengal 741222",Kalitala,23.0994439,88.4744206,ChIJRynn5Ljp-DkRqvr0gf2HeVA,https://www.google.com/maps/place/?q=place_id:ChIJRynn5Ljp-DkRqvr0gf2HeVA,part_317,2026-09-20 20:18:42,10708
Koushik haircutting styles,Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89188 88680,N/A,5.0,,"4CXH+XMJ, Jasra, Natagarh, West Bengal 712123",712123,23.150157,88.430987,ChIJNTq4dgDp-DkRO0rUpxOgYy0,https://www.google.com/maps/place/?q=place_id:ChIJNTq4dgDp-DkRO0rUpxOgYy0,part_317,2026-09-20 20:18:42,10709
Sayan hairstyle,Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.7,,"4F36+WR4, Ghosh Para, Tamlipara, West Bengal 712501",Ghosh Para,23.1047685,88.46208539999999,ChIJE5sdUwDp-DkRgeqLDaQDOng,https://www.google.com/maps/place/?q=place_id:ChIJE5sdUwDp-DkRgeqLDaQDOng,part_317,2026-09-20 20:18:42,10710
Sudipa's makeup academy & beauty salon,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"49MX+H39, Insurah-Kamarpara, Ektarpur, Tiornai, West Bengal 712123",712123,23.133858099999998,88.3977257,ChIJN57HTwDv-DkRRHvu6SQgatM,https://www.google.com/maps/place/?q=place_id:ChIJN57HTwDv-DkRRHvu6SQgatM,part_317,2026-09-20 20:18:42,10711
Antara's Hair Studio & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91230 85454,https://m.facebook.com/1396930500351696/photos/a.1813282382049837/4310711658973551/?type=3&source=44,4.7,582.0,"Tower 1st, Floor of Max Fashion Building, GP, Bag Station Rd, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9515265,88.4262418,ChIJB0xkqHKV-DkRpYnmEEGr8aI,https://www.google.com/maps/place/?q=place_id:ChIJB0xkqHKV-DkRpYnmEEGr8aI,part_317,2026-09-20 20:18:43,10712
Colors Zone Family Salon - Halisahar,Salon,Hairdresser,Hairdresser,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94331 71090,N/A,4.9,121.0,"138/375/N, Colonel KP Gupta Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9303302,88.42378579999999,ChIJ3UUf_eyV-DkR8dqkFtYhBKE,https://www.google.com/maps/place/?q=place_id:ChIJ3UUf_eyV-DkR8dqkFtYhBKE,part_317,2026-09-20 20:18:43,10713
HASH THREE UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94777 43792,N/A,4.9,325.0,"near Gandhi More, opposite of lenskart, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471742,88.4472373,ChIJwTUC-hKV-DkR9zL_M2v1W04,https://www.google.com/maps/place/?q=place_id:ChIJwTUC-hKV-DkR9zL_M2v1W04,part_317,2026-09-20 20:18:43,10714
Nail Flicks,Salon,Nail salon,Nail salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,11.0,"View Park, near Survey College, Debanandapur, Bandel, Bandal, West Bengal 712123",Debanandapur,22.9342197,88.37147019999999,ChIJAxYK_FCT-DkRC-JTDDgZBEI,https://www.google.com/maps/place/?q=place_id:ChIJAxYK_FCT-DkRC-JTDDgZBEI,part_317,2026-09-20 20:18:44,10715
The Looks Salon,Salon,Hair salon,Hair salon,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90070 29212,N/A,5.0,1.0,"Bandel Station Rd, near Cantin Bazar, Keota, Chinsurah, Kodalia, West Bengal 712123",Keota,22.919836,88.3804802,ChIJC-vT5hCT-DkRoqgH3vqIy0A,https://www.google.com/maps/place/?q=place_id:ChIJC-vT5hCT-DkRoqgH3vqIy0A,part_317,2026-09-20 20:18:44,10716
Fashion Bucket,Salon,Cosmetics store,"Cosmetics store, Clothing store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98306 35959,N/A,5.0,,"GT Rd, near Kamala Mistana Bhandar, Sarishapara, Chandannagar, West Bengal 712136",Sarishapara,22.8691078,88.37350339999999,ChIJKyoSFRKR-DkRzVRHvCgDQrg,https://www.google.com/maps/place/?q=place_id:ChIJKyoSFRKR-DkRzVRHvCgDQrg,part_317,2026-09-20 20:18:44,10717
PINKI MAKEOVER STUDIO UNISEX SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82403 56899,N/A,5.0,,"13, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712124","Telinipara, Mankundu",22.8255466,88.3534348,ChIJxTbjNQCR-DkR0S48OfIz3fI,https://www.google.com/maps/place/?q=place_id:ChIJxTbjNQCR-DkR0S48OfIz3fI,part_317,2026-09-20 20:19:25,13582
K.TISHA PARLOUR,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87772 83082,N/A,4.9,,"K.G.R.S PATH, Bhadreswar Station Road, Bhadreswar, West Bengal 712124","Tarakeswar Pally, Purbachal Pally",22.8256589,88.3428275,ChIJtxeOGmeR-DkRyLTK6UjGzLE,https://www.google.com/maps/place/?q=place_id:ChIJtxeOGmeR-DkRyLTK6UjGzLE,part_317,2026-09-20 20:19:25,13583
Sujal's hair studio family saloon (unisex),Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"Siwani ghat, bhadreshwar Post office, Palbagan, Bhadreswar, West Bengal 712124",Palbagan,22.827660599999998,88.35526569999999,ChIJy_7JmHSR-DkRN53n8JKBUbc,https://www.google.com/maps/place/?q=place_id:ChIJy_7JmHSR-DkRN53n8JKBUbc,part_317,2026-09-20 20:19:25,13584
EVES SALON,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98311 61064,N/A,4.4,,"Manik Nagar, Shantipally, Bhadreswar, West Bengal 712124","Manik Nagar, Shantipally",22.832506799999997,88.35668559999999,ChIJhWqK-FuQ-DkRz6hR0CkjNn4,https://www.google.com/maps/place/?q=place_id:ChIJhWqK-FuQ-DkRz6hR0CkjNn4,part_317,2026-09-20 20:19:25,13585
GlowUp Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81005 81285,N/A,4.8,,"Segun bagan, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835894,88.3692121,ChIJB2g13oiR-DkR7fC5Jd3yDw0,https://www.google.com/maps/place/?q=place_id:ChIJB2g13oiR-DkR7fC5Jd3yDw0,part_317,2026-09-20 20:19:25,13586
Hair Kraft Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89109 26495,N/A,4.7,,"45, Bhadreswar Station Road, near Indian Bank, Arabinda Pally, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8275366,88.34048469999999,ChIJ74DO0wOR-DkRrtsEX6ZYbMQ,https://www.google.com/maps/place/?q=place_id:ChIJ74DO0wOR-DkRrtsEX6ZYbMQ,part_317,2026-09-20 20:19:25,13587
Sensation Hair Dressing Family Salon,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62902 65146,N/A,5.0,,"front of uma chamber, 9, Bhadreswar Station Road, Bhadreswar, Kolkata, West Bengal 712124",712124,22.828577799999998,88.3442651,ChIJM_ESBwqR-DkRCAQi3MXHkks,https://www.google.com/maps/place/?q=place_id:ChIJM_ESBwqR-DkRCAQi3MXHkks,part_317,2026-09-20 20:19:25,13588
Fashion World Family Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89100 41771,N/A,4.8,,"Saradapally, Mankundu, Bhadreswar, West Bengal 712124","Saradapally, Mankundu",22.8286402,88.331542,ChIJF4ikGACR-DkRDlfsgJmgSQQ,https://www.google.com/maps/place/?q=place_id:ChIJF4ikGACR-DkRDlfsgJmgSQQ,part_317,2026-09-20 20:19:25,13589
