business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sen Store,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98315 28991,N/A,5.0,3.0,"18/9, Near Keota Bottala Keota Sahaganj Road, PO, PS, Chinsurah, West Bengal 712104","Sahaganj, Chinsurah",22.9297866,88.3909395,ChIJk2ukfp2T-DkR_1p9q_SqrYM,https://www.google.com/maps/place/?q=place_id:ChIJk2ukfp2T-DkR_1p9q_SqrYM,part_317,2026-09-20 20:16:56,40
Barnwal Stores,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 3552 5324,http://barnwal-stores.mini.store/,5.0,24.0,"Bandel manushpur basti, 2, Munshi Prem Chand Rd, near Rg party 2, Clud, Bandel, West Bengal 712123","Keota, Clud",22.923770599999997,88.38318609999999,ChIJ__9ocpWT-DkRPweR5Uqjb04,https://www.google.com/maps/place/?q=place_id:ChIJ__9ocpWT-DkRPweR5Uqjb04,part_317,2026-09-20 20:16:56,41
Sadnur stor,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62918 29996,N/A,5.0,1.0,"Check, near Jiya Dokan, Uchka Moholla, Bansberia, borpara, Bansberia, West Bengal 712502","Uchka Moholla, Bansberia",22.9609943,88.3934628,ChIJN5sZGNaT-DkRdXFCcSKt06o,https://www.google.com/maps/place/?q=place_id:ChIJN5sZGNaT-DkRdXFCcSKt06o,part_317,2026-09-20 20:16:56,42
Mahua & Sons Store(Smart Zone),Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.7,3.0,"Dunlop New family quarter no, N/Y-9, Sahaganj, West Bengal 712104",Sahaganj,22.941856599999998,88.38998509999999,ChIJf19Ig7iT-DkRNhvBLCjX0ys,https://www.google.com/maps/place/?q=place_id:ChIJf19Ig7iT-DkRNhvBLCjX0ys,part_317,2026-09-20 20:16:56,43
DAS VARIETIES,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98044 00435,N/A,5.0,5.0,"Gt Road, More, Adisaptagram, Chinsurah, West Bengal 712121","Adisaptagram, Mogra",22.9666902,88.3688456,ChIJuUll3RiT-DkRAAAAsNjs21c,https://www.google.com/maps/place/?q=place_id:ChIJuUll3RiT-DkRAAAAsNjs21c,part_317,2026-09-20 20:16:56,44
Rekha Varieties,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98048 64157,N/A,4.8,12.0,"W9HC+3RR, Manushpur, West Bengal 712123",712121,22.9277378,88.3720228,ChIJCcdkauiT-DkR3RMQf6AM4Kg,https://www.google.com/maps/place/?q=place_id:ChIJCcdkauiT-DkR3RMQf6AM4Kg,part_317,2026-09-20 20:16:56,45
Reliance Smart Point,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://www.relianceretail.com/,3.6,37.0,"W9JQ+QMH, Sahaganj, Chinsurah, Keota P, West Bengal 712104",Sahaganj,22.931977699999997,88.3892312,ChIJNUqd3uKT-DkR7BUHgPyjH0c,https://www.google.com/maps/place/?q=place_id:ChIJNUqd3uKT-DkR7BUHgPyjH0c,part_317,2026-09-20 20:16:56,46
পুষ্পা স্টোর। Puspa Store. (টুকাই এর দোকান)।,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,7.0,"X9GH+JG5, Gajaghanta Rd, Mogra, Minajpur, Gajaghanta, West Bengal 712148",Mogra,22.976517599999998,88.3788739,ChIJ7bhk26mT-DkRMZDPysrDes8,https://www.google.com/maps/place/?q=place_id:ChIJ7bhk26mT-DkRMZDPysrDes8,part_317,2026-09-20 20:16:56,47
ARZOO STORE,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98753 95739,N/A,4.7,7.0,"Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9251749,88.3829518,ChIJF1POOTGT-DkRCZyEHfdl9Sw,https://www.google.com/maps/place/?q=place_id:ChIJF1POOTGT-DkRCZyEHfdl9Sw,part_317,2026-09-20 20:16:56,48
More Supermarket - Shreerampore,Departmental Store,Supermarket,Supermarket,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90629 57875,https://more.in/,4.0,,"65, Dey Street Hooghly, Kalbazar, 15, Dey St, near Ballavpur High School, Maniktala, Serampore, Kolkata, West Bengal 712201","Maniktala, Serampore",22.749474799999998,88.34881329999999,ChIJ7YmscVQseRARQrWoKvXUn8s,https://www.google.com/maps/place/?q=place_id:ChIJ7YmscVQseRARQrWoKvXUn8s,part_317,2026-09-20 20:16:56,49
More Supermarket - Nabagram,Departmental Store,Supermarket,Supermarket,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,https://more.in/,4.2,,"Railway Station Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.703430299999997,88.3419519,ChIJY3zJdw6d-DkRBm03_hZ7a4A,https://www.google.com/maps/place/?q=place_id:ChIJY3zJdw6d-DkRBm03_hZ7a4A,part_317,2026-09-20 20:16:56,50
V-Mart - Bandel,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93196 97760,https://stores.vmartretail.com/clothing-mart-bandel-hooghly-30780/home,4.8,,"Plot No 15 & 24, GT Rd, Bandel, West Bengal 712103",Olaichanditala,22.918488,88.3851538,ChIJL3miW52T-DkRxqMyJXAexCM,https://www.google.com/maps/place/?q=place_id:ChIJL3miW52T-DkRxqMyJXAexCM,part_317,2026-09-20 20:16:56,51
More Supermarket - Baidyabati,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,https://more.in/,4.1,,"223/2, Champdani, Kolkata, Baidyabati, West Bengal 712222",Champdani,22.7919235,88.3328995,ChIJqbPaKEeb-DkR71-armAeEFQ,https://www.google.com/maps/place/?q=place_id:ChIJqbPaKEeb-DkR71-armAeEFQ,part_317,2026-09-20 20:16:56,52
Maa Sharada Enterprise (Grocery store),Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79809 71365,N/A,4.7,,"94/A, Nistarini Temple Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.773511199999998,88.3306343,ChIJNx7H5uOF-DkRCWW1d5UiabM,https://www.google.com/maps/place/?q=place_id:ChIJNx7H5uOF-DkRCWW1d5UiabM,part_317,2026-09-20 20:16:56,53
Mahamaya Mart,Departmental Store,Store,"Store, Grocery delivery service, Indian grocery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81004 44666,N/A,4.4,,"Aditya Apartment, 52/2, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.7928931,88.33891469999999,ChIJa-3a9qSa-DkRGdLb_utMqXY,https://www.google.com/maps/place/?q=place_id:ChIJa-3a9qSa-DkRGdLb_utMqXY,part_317,2026-09-20 20:16:56,54
Sumosave Supermarket - Chinsurah,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98365 43858,https://www.sumosave.in/,4.7,,"Chinsurah - Bansberia Rd, opposite Medicare Nursing Home, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712101","Medicine Mart, Chinsurah R S",22.8938061,88.39831389999999,ChIJ2ySC7gSR-DkRYQhcslibjwo,https://www.google.com/maps/place/?q=place_id:ChIJ2ySC7gSR-DkRYQhcslibjwo,part_317,2026-09-20 20:16:56,55
Kanailal Seth Grocery Shop,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94337 12889,N/A,4.4,,"11, Beniya Patti Ln, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550222,88.3433644,ChIJa1tn_d-a-DkR0_3BoN6GHas,https://www.google.com/maps/place/?q=place_id:ChIJa1tn_d-a-DkR0_3BoN6GHas,part_317,2026-09-20 20:16:56,56
Sumosave Daily Bazar - Dankuni,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.sumosave.in/,4.8,,"TN Mukherjee Rd, next to V-Mart, beside Indian Bank, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6813033,88.2869518,ChIJ65ss4ryD-DkRebqLBzdl8dM,https://www.google.com/maps/place/?q=place_id:ChIJ65ss4ryD-DkRebqLBzdl8dM,part_317,2026-09-20 20:16:56,57
"More Supermarket - Dankuni East, Kolkata",Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81081 38000,https://more.in/,3.9,,"T.N. South, TN Mukherjee Rd, Subhas Pally, Dankuni, West Bengal 712311",Subhas Pally,22.6809573,88.29578769999999,ChIJJT039OyD-DkRZp8vmEuUVQ4,https://www.google.com/maps/place/?q=place_id:ChIJJT039OyD-DkRZp8vmEuUVQ4,part_317,2026-09-20 20:16:56,58
Mira Stores,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96810 83381,N/A,4.0,,"478, Sheoraphuli, Hooghly, West Bengal 712223",Sheoraphuli,22.774464,88.3244417,ChIJUQx2L8ua-DkR_O2oL0K18z4,https://www.google.com/maps/place/?q=place_id:ChIJUQx2L8ua-DkR_O2oL0K18z4,part_317,2026-09-20 20:16:56,59
Needs Supermarket,Departmental Store,Supermarket,"Supermarket, Grocery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87776 50290,N/A,4.2,,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_317,2026-09-20 20:16:56,60
Apsara,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79805 83743,N/A,4.4,,"W9CV+FX6, Lenin Pally, Sahaganj, Bandel, Chinsurah, West Bengal 712103","Lenin Pally, Sahaganj",22.9211586,88.3948892,ChIJgdIqMPOT-DkR_pMPw5OStAM,https://www.google.com/maps/place/?q=place_id:ChIJgdIqMPOT-DkR_pMPw5OStAM,part_317,2026-09-20 20:16:56,61
Matara Stores,Departmental Store,Indian grocery store,"Indian grocery store, General store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98747 22526,N/A,4.1,,"29 B/C, Mallicpara, Belting Bazar, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Belting Bazar, Serampore",22.750128399999998,88.3355687,ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,part_317,2026-09-20 20:16:56,62
Shaw Stores,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"N Bansberia Main Rd, Sankha Nagar, Bansberia, Dingalhat, Chak Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9690083,88.3911976,ChIJu4qWVgCT-DkR4aiQnFHq4VA,https://www.google.com/maps/place/?q=place_id:ChIJu4qWVgCT-DkR4aiQnFHq4VA,part_317,2026-09-20 20:16:57,63
TARAK NATH STORES,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92304 62210,N/A,5.0,3.0,"Sarath Satabdi Sarani, Natun, Kundu Bazar Road, Bansberia, West Bengal 712502",Bansberia,22.954215599999998,88.40033729999999,ChIJ5SYYWsGT-DkRqkF4J3OoiE0,https://www.google.com/maps/place/?q=place_id:ChIJ5SYYWsGT-DkRqkF4J3OoiE0,part_317,2026-09-20 20:16:57,64
Majumder Stores,Departmental Store,Grocery store,Grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98753 23680,N/A,5.0,1.0,"2, Near RSP Residency Sarat Sarani, Sahaganj, PO, PS, Sahaganj, Chinsurah, West Bengal 712104","Sahaganj, Chinsurah",22.9305377,88.3906863,ChIJ2YFQwg2T-DkRIfPdjh0SBI8,https://www.google.com/maps/place/?q=place_id:ChIJ2YFQwg2T-DkRIfPdjh0SBI8,part_317,2026-09-20 20:16:57,65
Agomoni Store,Departmental Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70033 89123,N/A,4.0,,"G. T. Road, Narayanpore, Bandel, West Bengal 712103",Olaichanditala,22.912050699999998,88.3844853,ChIJJXK-V86T-DkRtH0P6-xaBYk,https://www.google.com/maps/place/?q=place_id:ChIJJXK-V86T-DkRtH0P6-xaBYk,part_317,2026-09-20 20:16:58,66
MAHAKALI ENTERPRISES,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 85016,N/A,3.8,,"MOGRA TRIBENI ROAD, near ANUKUL TAKHUR ASHRAM, West Bengal 712148","Boropukur Area, Mogra",22.9862075,88.3774201,ChIJcSPeu-2T-DkRD3QpOMGAmHA,https://www.google.com/maps/place/?q=place_id:ChIJcSPeu-2T-DkRD3QpOMGAmHA,part_317,2026-09-20 20:16:58,67
Market zone,Departmental Store,Department store,Department store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97322 38635,N/A,4.1,,"VRC3+V4X, Arambag, West Bengal 712601",712121,22.872240599999998,87.802846,ChIJW9-c2pYT-DkRX03l1WOrzMY,https://www.google.com/maps/place/?q=place_id:ChIJW9-c2pYT-DkRX03l1WOrzMY,part_317,2026-09-20 20:16:58,68
Sai City Mart,Departmental Store,Department store,Department store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91230 18893,N/A,5.0,,"124, Lawrence St, Uttarpara, West Bengal 712258",Uttarpara,22.6605225,88.34375179999999,ChIJ_Vcm3aWd-DkRADiEMGXxVeI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vcm3aWd-DkRADiEMGXxVeI,part_317,2026-09-20 20:16:58,69
Animesh Communications,Departmental Store,Department store,"Department store, General store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99038 10210,N/A,4.5,,"959, Pearabagan Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8964249,88.3932907,ChIJsWfCwVeR-DkRDWJgWYDmVao,https://www.google.com/maps/place/?q=place_id:ChIJsWfCwVeR-DkRDWJgWYDmVao,part_317,2026-09-20 20:16:58,70
M Baazar Singur,Departmental Store,Department store,Department store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 76040 06359,https://www.mbaazar.in/,4.0,,"10 No, Rail Gate, S. N. Mallick Road, Singur Bazar, Near Singur Health Centre, West Bengal 712409",Singur,22.812928799999998,88.23198269999999,ChIJGxr8T_yJ-DkRzZBhVvBuVzg,https://www.google.com/maps/place/?q=place_id:ChIJGxr8T_yJ-DkRzZBhVvBuVzg,part_317,2026-09-20 20:16:58,71
YUMPTY Retails,Departmental Store,Department store,Department store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82760 05522,http://www.yumpty.in/,4.5,,"Shop No. P 167B, Jaya Cinema, Lake Town Rd, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6061695,88.4035277,ChIJsR0mHO91AjoRSLcNCcHXKCQ,https://www.google.com/maps/place/?q=place_id:ChIJsR0mHO91AjoRSLcNCcHXKCQ,part_317,2026-09-20 20:16:58,72
Prayojoni Shopping Mall,Departmental Store,Department store,Department store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 38928,N/A,4.5,,"83, Mukherjee Para Ln, Serampore, West Bengal 712201",Serampore,22.7553833,88.34054809999999,ChIJ1SFH_5yb-DkReln4768qkRY,https://www.google.com/maps/place/?q=place_id:ChIJ1SFH_5yb-DkReln4768qkRY,part_317,2026-09-20 20:16:58,73
Rajlaxmi Stores,Departmental Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98308 79003,N/A,4.0,,"62, BBD Rd, Deshbandhu Nagar, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.6839966,88.3485091,ChIJ6YEAW5Oc-DkR33Dvkwm4Xk4,https://www.google.com/maps/place/?q=place_id:ChIJ6YEAW5Oc-DkR33Dvkwm4Xk4,part_317,2026-09-20 20:16:58,74
ANNAPURNA SHOP,Departmental Store,Home goods store,Home goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62965 86356,N/A,5.0,,"Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7704786,88.3220633,ChIJdaeS3aqF-DkR2PQ8W39I8uU,https://www.google.com/maps/place/?q=place_id:ChIJdaeS3aqF-DkR2PQ8W39I8uU,part_317,2026-09-20 20:16:58,75
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82407 48719,N/A,4.6,,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_317,2026-09-20 20:16:58,76
Ex Sainik Canteen,Departmental Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91635 68355,N/A,4.0,,"87/1/M, Guru Garden Rd, Prabhasnagar, Serampore, Hooghly, West Bengal 712249","Prabhasnagar, Serampore",22.734478,88.33715199999999,ChIJv7qq8J-b-DkRcJKYcSX3qnk,https://www.google.com/maps/place/?q=place_id:ChIJv7qq8J-b-DkRcJKYcSX3qnk,part_317,2026-09-20 20:16:58,77
Shreema Variety Store,Departmental Store,Stationery store,"Stationery store, Chocolate shop, General store, Ice cream shop, Indian grocery store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,,"Jayrambati - Shyambazar - Badanganj Rd, Kunarpur, Sihar, West Bengal 722161",712122,22.9220714,87.60738839999999,ChIJ7cVyFcUe-DkRziKUcZ4lJII,https://www.google.com/maps/place/?q=place_id:ChIJ7cVyFcUe-DkRziKUcZ4lJII,part_317,2026-09-20 20:17:38,6310
MANDAL VARIETY STORES,Departmental Store,Grocery store,"Grocery store, General store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97336 87707,N/A,5.0,,"Sundarpur S, Patpur, Gopinathpur, West Bengal 722161",Sundarpur S,22.9453671,87.57742999999999,ChIJ6e18IV4f-DkRlzGeqgwF7Qw,https://www.google.com/maps/place/?q=place_id:ChIJ6e18IV4f-DkRlzGeqgwF7Qw,part_317,2026-09-20 20:17:38,6311
Kundu stores,Departmental Store,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WG2R+JXQ, Badanganj, West Bengal 712122",712122,22.901575299999998,87.5424724,ChIJ7ZzXUqsf-DkRz0Zw-fDVsG8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzXUqsf-DkRz0Zw-fDVsG8,part_317,2026-09-20 20:17:38,6312
Arindam Stores,Departmental Store,Store,"Store, Beauty Products Wholesaler, Cosmetics store, Stationery wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,,"Khanakul-Thakuranichak Rd, Kanchra, West Bengal 712613",712122,22.710112,87.7875682,ChIJi8Nzvg8M-DkRfLPJILg_HUQ,https://www.google.com/maps/place/?q=place_id:ChIJi8Nzvg8M-DkRfLPJILg_HUQ,part_317,2026-09-20 20:17:39,6313
"RCM Store, Ramjibanpur, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91537 17064,https://www.rcmworld.com/,,,"near Girl's High School, Ramjibanpur, West Bengal 721242",712122,22.828240899999997,87.6067343,ChIJqTxg3vYd-DkRPF2be36-90E,https://www.google.com/maps/place/?q=place_id:ChIJqTxg3vYd-DkRPF2be36-90E,part_317,2026-09-20 20:17:40,6314
Dey Grocery,Departmental Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 75489 90316,N/A,,,"School Road, Ramjibanpur, West Bengal 721242",712122,22.8299776,87.6086199,ChIJzaWW-Fwd-DkRKP-kZ4x3XdA,https://www.google.com/maps/place/?q=place_id:ChIJzaWW-Fwd-DkRKP-kZ4x3XdA,part_317,2026-09-20 20:17:40,6315
