business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNITED SECURITY AGENCY,Security Guard Agency,Security guard service,"Security guard service, Recruiter, Security service, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82828 23616,N/A,4.5,,"United house C/O Narayan Tiwari, Fuleswar Railway Station, opp. Fuleswar, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.4803225,88.1181412,ChIJtQgyXkmHAjoR1QxEl9SDdA0,https://www.google.com/maps/place/?q=place_id:ChIJtQgyXkmHAjoR1QxEl9SDdA0,part_317,2026-09-20 20:17:30,5318
S GROUP SECURITY FORCE,Security Guard Agency,Security guard service,Security guard service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 3591 4479,https://sgsf.in/,4.3,,"BRITISH KHATAL, HD-33, Baguipara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6123433,88.4310187,ChIJCa1EiNef-DkR4gceJmq57tI,https://www.google.com/maps/place/?q=place_id:ChIJCa1EiNef-DkR4gceJmq57tI,part_317,2026-09-20 20:17:30,5319
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_317,2026-09-20 20:17:30,5320
Alive security & service,Security Guard Agency,Security guard service,"Security guard service, Tax consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 73650 28122,N/A,4.4,,"more, Asansol, near Ningha Road, Nigha, West Bengal 713370",712121,23.6704859,87.03444619999999,ChIJy4atRRgZ9zkRCfEfGPU2v6I,https://www.google.com/maps/place/?q=place_id:ChIJy4atRRgZ9zkRCfEfGPU2v6I,part_317,2026-09-20 20:17:30,5321
Lord Gopala Security Services,Security Guard Agency,Security guard service,Security guard service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74397 05833,https://lordgopalasecurityservices.in/,5.0,,"D/36, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.560238,88.4146959,ChIJOWpP9ZB1AjoR1OJn_MK2E-c,https://www.google.com/maps/place/?q=place_id:ChIJOWpP9ZB1AjoR1OJn_MK2E-c,part_317,2026-09-20 20:17:30,5322
ONE MAN ARMY SECURITY,Security Guard Agency,Security service,Security service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"2nd floor, Km market, Delhi Rd, behind Vaishli hotel, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.6874824,88.3031749,ChIJw5OVggGD-DkRdBbMdzBjjjk,https://www.google.com/maps/place/?q=place_id:ChIJw5OVggGD-DkRdBbMdzBjjjk,part_317,2026-09-20 20:17:32,5323
Mother Securitas,Security Guard Agency,Security service,Security service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86975 43574,N/A,,,"70, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6670196,88.34764709999999,ChIJoR2eGw-d-DkRp7Kl-yvfxPA,https://www.google.com/maps/place/?q=place_id:ChIJoR2eGw-d-DkRp7Kl-yvfxPA,part_317,2026-09-20 20:17:32,5324
Meem Security & Allied Services,Security Guard Agency,Security service,Security service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96096 05318,N/A,3.9,,"Bus Stand, Room-99, Arambag, Paschim Shibpur P, West Bengal 712601",Arambag,22.886946,87.7837433,ChIJTWiro_kT-DkRhQihdhTseRA,https://www.google.com/maps/place/?q=place_id:ChIJTWiro_kT-DkRhQihdhTseRA,part_317,2026-09-20 20:17:32,5325
AVS GROUP,Security Guard Agency,Security service,Security service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90518 38637,https://avsgroupind.in/contact-us/,3.8,,"Phase- 2, Santasree Pally, Aranyak, Barrackpore - Barasat Rd, Jaffarpur more, Anandapuri, Barrackpore, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668072,88.3820599,ChIJVaNWekyb-DkRW1DcgKGFcjE,https://www.google.com/maps/place/?q=place_id:ChIJVaNWekyb-DkRW1DcgKGFcjE,part_317,2026-09-20 20:17:32,5326
Css Security Agency,Security Guard Agency,Security service,Security service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_317,2026-09-20 20:17:32,5327
Deep Security Services,Security Guard Agency,Security guard service,Security guard service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 58955,N/A,3.0,,"23/21, B.T Road, Milan Garh Colony, Surya Sen Nagar, Khardha, Kolkata, West Bengal 700117","Milan Garh Colony, Surya Sen Nagar, Khardha",22.7273811,88.3718081,ChIJ2csWzpmb-DkRT9AYptnrCu0,https://www.google.com/maps/place/?q=place_id:ChIJ2csWzpmb-DkRT9AYptnrCu0,part_317,2026-09-20 20:17:32,5328
Frontline Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87778 68494,http://www.flsservice.com/,4.9,,"Sadhna Aushadhalaya, 69, Road, Patipukur, South Dumdum, West Bengal 700048",Patipukur,22.601511199999997,88.4003915,ChIJ5c_tEbN3AjoRq4sIOIem1ec,https://www.google.com/maps/place/?q=place_id:ChIJ5c_tEbN3AjoRq4sIOIem1ec,part_317,2026-09-20 20:18:11,8710
TigerEagle Security & IT Solutions Pvt.Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93829 99162,http://www.tigereaglesecurity.com/,4.4,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6827136,86.9692922,ChIJO3QdNwof9zkRXhM3-ovOVCY,https://www.google.com/maps/place/?q=place_id:ChIJO3QdNwof9zkRXhM3-ovOVCY,part_317,2026-09-20 20:18:12,8711
SINGH SECURITY SERVICES AND DEFENCE TRAINING INSTITUTE,Security Guard Agency,Security guard service,Security guard service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93305 06935,N/A,4.8,,"3, BM Saha Rd, Vivekananda Colony, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Vivekananda Colony, Hindmotor, Konnagar",22.6887783,88.3479164,ChIJAYKqpgad-DkRepZDB24ihsc,https://www.google.com/maps/place/?q=place_id:ChIJAYKqpgad-DkRepZDB24ihsc,part_317,2026-09-20 20:18:13,8712
Z-PRIME PRIVATE SECURITY SERVICES LLP,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80131 81543,http://www.zprimesecurity.in/,5.0,,"Abdalpur, Nuttanpally, Madhyamgram, Kolkata, West Bengal 700155","Abdalpur, Nuttanpally, Madhyamgram",22.6921304,88.4810732,ChIJp6b9OHKh-DkRoOwDtVydOTE,https://www.google.com/maps/place/?q=place_id:ChIJp6b9OHKh-DkRoOwDtVydOTE,part_317,2026-09-20 20:18:13,8713
Standard security service,Security Guard Agency,Security guard service,Security guard service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91634 47286,N/A,4.8,,"1st floor, 195 Block J, Sahapur, New Alipore, opposite Triangualr park, newalipore, Kolkata, West Bengal 700053","Block J, Sahapur, newalipore",22.5123961,88.32851869999999,ChIJBUEPIkNxAjoRiMmBs-K4vqY,https://www.google.com/maps/place/?q=place_id:ChIJBUEPIkNxAjoRiMmBs-K4vqY,part_317,2026-09-20 20:18:13,8714
DEFENSIVE SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81081 00292,N/A,4.3,,"SH 5, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.281536,87.29489389999999,ChIJM-rSMjFBHToRy7HjVlHwfuo,https://www.google.com/maps/place/?q=place_id:ChIJM-rSMjFBHToRy7HjVlHwfuo,part_317,2026-09-20 20:18:13,8715
SAMIR SECURITY PVT LTD,Security Guard Agency,Security guard service,Security guard service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83359 74747,https://samirsecurity.my.canva.site/,4.9,,"SAMIR SECURITY Pvt. Ltd, Rabindra Sarani, Durganagar, North Dumdum, West Bengal 700049","Durganagar, North Dumdum",22.6533066,88.4167552,ChIJ_UmCUvqf-DkRwD1vr79ImrE,https://www.google.com/maps/place/?q=place_id:ChIJ_UmCUvqf-DkRwD1vr79ImrE,part_317,2026-09-20 20:18:13,8716
The Security And Safety Bose's,Security Guard Agency,Security guard service,"Security guard service, Safety equipment supplier, Security service, Security system installation service, Security system supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98301 13308,http://www.tsandsb.com/,4.5,,"Roy Mullick Colony, 84, Dum Dum Rd, opp. LAXMINARAYAN MANDIR GALI, Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Roy Mallick Colony, Kundubagan, Ghughudanga, Dum Dum",22.620603,88.3964045,ChIJx-dhd_2d-DkRBuLLjfHkt5U,https://www.google.com/maps/place/?q=place_id:ChIJx-dhd_2d-DkRBuLLjfHkt5U,part_317,2026-09-20 20:18:13,8717
Active Security Services,Security Guard Agency,Security guard service,Security guard service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80138 66981,N/A,4.3,,"7 point, 41 C/H/10 Jannagar Road, Cremtorium Street.Kolkata 700017 7 point ( Arsalan Hotel, Park Circus, Kolkata, West Bengal 700014","Park Circus, Beniapukur",22.5461687,88.3654935,ChIJkxmI9IF3AjoRJInR-kGSILA,https://www.google.com/maps/place/?q=place_id:ChIJkxmI9IF3AjoRJInR-kGSILA,part_317,2026-09-20 20:18:13,8718
DS Security Service & Facilities,Security Guard Agency,Security service,Security service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/share/18N3dGEBE4/,5.0,,"A-9/95, A Block, Block A9, Block A, Kalyani, West Bengal 741235","A Block, Block A9, Block A",22.9653232,88.4623716,ChIJK7Tx8QeV-DkRnqeq-zr0E50,https://www.google.com/maps/place/?q=place_id:ChIJK7Tx8QeV-DkRnqeq-zr0E50,part_317,2026-09-20 20:18:56,11720
PURVASHADA SECURITY SOLUTIONS,Security Guard Agency,Security guard service,Security guard service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Battala, Kampa, Kanchrapara, Dadiwala, West Bengal 743193","Battala, Kampa",22.914918999999998,88.46824289999999,ChIJ-3l3W2WV-DkRoahe3KzLpy0,https://www.google.com/maps/place/?q=place_id:ChIJ-3l3W2WV-DkRoahe3KzLpy0,part_317,2026-09-20 20:18:56,11721
CG SERVICES AGENCY,Security Guard Agency,Security service,Security service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"MAA BIPODTARINI APARTMENT BABUGANJ GHOSHER BAGAN, near NIRMAL SEN BHAWAN, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.896994499999998,88.40200829999999,ChIJuwHzA32X-DkRksM-cSVq7iY,https://www.google.com/maps/place/?q=place_id:ChIJuwHzA32X-DkRksM-cSVq7iY,part_317,2026-09-20 20:18:56,11722
Expries Manpower Group -Night star security service,Security Guard Agency,Security guard service,"Security guard service, Security service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84200 58774,N/A,3.5,,"I,Room, Webel IT Park, Phase, 104, Barrackpore - Kalyani Expy, Mondal Bazar, Kanchrapara M, West Bengal 743145",Mondal Bazar,22.946033399999997,88.4597362,ChIJsyblOpVxAjoRrDUjpFgP6ps,https://www.google.com/maps/place/?q=place_id:ChIJsyblOpVxAjoRrDUjpFgP6ps,part_317,2026-09-20 20:18:56,11723
GROUP-6 SECURITY SERVICE (OPC) PVT. LTD.,Security Guard Agency,Corporate office,Corporate office,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2585 8308,http://g6securityservices.com/,4.4,,"198, 24 Pgs.(N, Nimtalla, Aguripara, Ward No.-12, Kanchrapara, West Bengal 743145","Nimtalla, Aguripara, Ward No.-12",22.944098399999998,88.43353429999999,ChIJS74USVaU-DkRkz4ko3sGtLg,https://www.google.com/maps/place/?q=place_id:ChIJS74USVaU-DkRkz4ko3sGtLg,part_317,2026-09-20 20:18:56,11724
4GS GROUP,Security Guard Agency,Security guard service,"Security guard service, Employment center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97320 09093,N/A,3.4,,"Railway Station, B 14, Main, Kalyani, West Bengal 741235","B 14, Main",22.9665932,88.4367786,ChIJeTsDuQSV-DkRkIOpfsxwX0E,https://www.google.com/maps/place/?q=place_id:ChIJeTsDuQSV-DkRkIOpfsxwX0E,part_317,2026-09-20 20:18:56,11725
Kolkata VIP Bouncer Services,Security Guard Agency,Security service,Security service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://kolkatavipbouncerservices.co.in/,5.0,55.0,"18 (6, SK Bose Sarani, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7708972,88.3218771,ChIJnfJo0p6F-DkRAos-ayx9IAE,https://www.google.com/maps/place/?q=place_id:ChIJnfJo0p6F-DkRAos-ayx9IAE,part_317,2026-09-20 20:19:38,14415
S&S Security and Facility Services,Security Guard Agency,Security guard service,"Security guard service, Corporate office",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.ss-security.co.in/,5.0,2.0,"53 RBS Road Nye Lane Champdani (M), Angus, West Bengal 712221",Champdani,22.8016142,88.3386843,ChIJpQRApM-b-DkRvccq-zKczYk,https://www.google.com/maps/place/?q=place_id:ChIJpQRApM-b-DkRvccq-zKczYk,part_317,2026-09-20 20:19:38,14416
SHYAMNAGAR BOUNCER GROUP,Security Guard Agency,Security service,Security service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 36438,https://shyamnagar-bouncer-group.grexa.site/,5.0,21.0,"150/19, Natungram Rd, Shibpukur, Shyamnagar, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.8342881,88.3864619,ChIJu81gPzmR-DkRl_L3a0RMOWo,https://www.google.com/maps/place/?q=place_id:ChIJu81gPzmR-DkRl_L3a0RMOWo,part_317,2026-09-20 20:19:38,14417
The Royal Bengal security services pvt ltd,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"C/O: Jogendra Mishra, Bibeknagar, Kowgachi, Jagaddal, Near Livewell Pharmacy, Kaugachhi ct , Shyamnagar, North 24 Parganas West Bengal - 743127 24 PARAGANAS, West Bengal 743127","Bibeknagar, Simultala, Ichapur Bidhanpally, Noapara",22.8131867,88.3779835,ChIJxRVRPIaR-DkR-us5kp8bRrc,https://www.google.com/maps/place/?q=place_id:ChIJxRVRPIaR-DkR-us5kp8bRrc,part_317,2026-09-20 20:19:38,14418
GSA Escort and Security,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 33 2622 6999,https://www.gsasecurity.co.in/,5.0,20.0,"Barabagan Ln, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.7559442,88.3359421,ChIJXcS4TGCb-DkRFc0X7pKclOo,https://www.google.com/maps/place/?q=place_id:ChIJXcS4TGCb-DkRFc0X7pKclOo,part_317,2026-09-20 20:19:38,14419
MANISHAA SERVICES : Employment Agency Kolkata,Security Guard Agency,Security guard service,"Security guard service, Nursing agency",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"kalimandir, 125, NS Rd, chanditala, Bhadreswar, West Bengal 712139",Telinipara,22.835352099999998,88.34475169999999,ChIJj7NaDXyR-DkRp23SMPUDnTY,https://www.google.com/maps/place/?q=place_id:ChIJj7NaDXyR-DkRp23SMPUDnTY,part_317,2026-09-20 20:19:38,14420
Success Allied Servicess,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87770 50290,http://successalliedservices.in/,5.0,6.0,"105, Palpara Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712139","Telinipara, Mankundu",22.8390169,88.34956389999999,ChIJHZNgAQd3AjoRWpiq_flPQ-U,https://www.google.com/maps/place/?q=place_id:ChIJHZNgAQd3AjoRWpiq_flPQ-U,part_317,2026-09-20 20:19:38,14421
Instant Bouncer and Bodyguard service,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.0,1.0,"588, Nabapally, Palta, Barrackpore, North Barrackpur, West Bengal 743122","Nabapally, Palta",22.7858709,88.3713351,ChIJwz4M5g6b-DkRfcJPNJEs6tI,https://www.google.com/maps/place/?q=place_id:ChIJwz4M5g6b-DkRfcJPNJEs6tI,part_317,2026-09-20 20:19:38,14422
New Prahari Security,Security Guard Agency,Security guard service,Security guard service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84202 46717,N/A,3.8,8.0,"62, Goalapara Rd, Garulia, Characktala, West Bengal 743144",Garulia,22.8210432,88.3620485,ChIJgzX0nHWa-DkRSB-9FKtC794,https://www.google.com/maps/place/?q=place_id:ChIJgzX0nHWa-DkRSB-9FKtC794,part_317,2026-09-20 20:19:38,14423
