business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E STAMP PAPER AND NOTARY SERVICES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74067 82231,N/A,3.9,,"168/19, Modaliar Street, Netkalappa Circle, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.939124699999999,77.5721897,ChIJl8t0dOYXrjsR6wrVuW_UWFY,https://www.google.com/maps/place/?q=place_id:ChIJl8t0dOYXrjsR6wrVuW_UWFY,part_317,2026-09-20 20:17:27,4968
Dhruv e stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84475 59664,N/A,5.0,,"Vodafone, Grand trunk road, Thapa Wali Gali, near SDM office, Alipur Village, Delhi, 110036",Alipur Village,28.7929486,77.1395872,ChIJOYv6NY0BDTkRd1_gScWWBng,https://www.google.com/maps/place/?q=place_id:ChIJOYv6NY0BDTkRd1_gScWWBng,part_317,2026-09-20 20:17:27,4969
Stamp paper lahore pakistan,Document Writer and Stamp Vendor,Law firm,Law firm,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0302 9383548,N/A,4.8,,"19-D Main Boulevard, near wapda town, Block D PIA Housing society, Lahore, 54000, Pakistan",Block D PIA Housing society,31.4454365,74.2800159,ChIJCRuDbcMBGTkRE0XKByJAPtg,https://www.google.com/maps/place/?q=place_id:ChIJCRuDbcMBGTkRE0XKByJAPtg,part_317,2026-09-20 20:17:27,4970
Deed Writer (দলিল লেখক) - Sri Sisir Kumar Bag,Document Writer and Stamp Vendor,Land registry office,"Land registry office, Real estate attorney",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82966 19151,N/A,4.8,,"J6MC+CM9 Registry Office, Baruipara, Domjur, Howrah, West Bengal 711405","Baruipara, Domjur",22.633568099999998,88.2216639,ChIJCbJl3yqB-DkR1dA-ei14H2Q,https://www.google.com/maps/place/?q=place_id:ChIJCbJl3yqB-DkR1dA-ei14H2Q,part_317,2026-09-20 20:17:28,4971
Ch Shaukat Associates E Stamp paper,Document Writer and Stamp Vendor,Legal services,"Legal services, Law firm, Typist",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0324 4342554,N/A,4.8,,"3 Mahmood Rd, near telephone exchange, New Samanabad Rasool Park, Lahore, 54000, Pakistan",New Samanabad Rasool Park,31.538701699999997,74.3073067,ChIJpUoMc6EDGTkR6mVsT0woUYo,https://www.google.com/maps/place/?q=place_id:ChIJpUoMc6EDGTkR6mVsT0woUYo,part_317,2026-09-20 20:17:28,4972
Khanna Documentation Notary E stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99999 58397,N/A,5.0,,"3150, Sang Trashan Marg, Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Ratan Lal Market, Kaseru Walan, Paharganj",28.643881,77.2123163,ChIJYdpNjkH9DDkRX-wXtntpxQk,https://www.google.com/maps/place/?q=place_id:ChIJYdpNjkH9DDkRX-wXtntpxQk,part_317,2026-09-20 20:17:28,4973
Jagannath Paper Store,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93376 95477,N/A,3.7,,"near Tarini Mandir, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751017","Damana, Chandrasekharpur",20.331382899999998,85.82161579999999,ChIJL7-RoQkJGToRF43J0I33eBM,https://www.google.com/maps/place/?q=place_id:ChIJL7-RoQkJGToRF43J0I33eBM,part_317,2026-09-20 20:17:28,4974
Arslan durani E-Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0307 7947937,https://es.punjab.gov.pk/eStampVendorPortal/#/,5.0,,"nazad Asad Nawaz Khan office, Near Katchery Rd, Ahata, Liāqatpur, 64000, Pakistan",Ahata,28.931564299999998,70.9523528,ChIJMaUIU7klOjkRDbHch8x0kWA,https://www.google.com/maps/place/?q=place_id:ChIJMaUIU7klOjkRDbHch8x0kWA,part_317,2026-09-20 20:17:28,4975
STAMP PAPER VIKRETA / NOTARY,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70531 49972,N/A,5.0,,"Shop no 2, Plot no.-3, Shalimar Garden Extension I, near Mangal Pandey Chowk, Bhopura, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Bhopura, Sahibabad",28.6965221,77.3341373,ChIJUbJUuN_7DDkR-_DH3Ugvk2U,https://www.google.com/maps/place/?q=place_id:ChIJUbJUuN_7DDkR-_DH3Ugvk2U,part_317,2026-09-20 20:17:28,4976
STAMP PAPERS NOTARY,Document Writer and Stamp Vendor,Lawyer,Lawyer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93134 84849,N/A,3.6,,"I610, Netaji Subhash Place, Thana Road, Shakurpur Colony, Subzi Mandi, New Delhi, Delhi 110034","Shakurpur Colony, Subzi Mandi",28.6939821,77.1494562,ChIJ4wHkBswDDTkRIC1znMljqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4wHkBswDDTkRIC1znMljqi0,part_317,2026-09-20 20:17:28,4977
J.N.Chunder & Brothers,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Computer accessories store, Office supply wholesaler, Paper shredding machine supplier, Printing equipment supplier, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4005 1085,http://www.jnchunderandbrothers.com/,4.3,,"14/2, Old China Bazar St, Murgighata, Chitpur, Kolkata, West Bengal 700001","Murgighata, Chitpur",22.5764255,88.35102049999999,ChIJ0Stttrp3AjoREu677pEBry4,https://www.google.com/maps/place/?q=place_id:ChIJ0Stttrp3AjoREu677pEBry4,part_317,2026-09-20 20:17:28,4978
STAMP PAPERS VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99495 74415,N/A,4.9,155.0,"near Fire Station, MRC Colony, Film Nagar, Hyderabad, Telangana 500096","MRC Colony, Film Nagar",17.4128835,78.40934159999999,ChIJo87968iWyzsRUirQUV4qpbI,https://www.google.com/maps/place/?q=place_id:ChIJo87968iWyzsRUirQUV4qpbI,part_317,2026-09-20 20:17:28,4979
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98818 78744,N/A,4.5,13.0,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_317,2026-09-20 20:17:28,4980
E STAMP PAPER RENTAL AGREEMENT AFFIDAVIT NOTARY,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98860 16052,N/A,4.0,97.0,"Shop No : 52, 1st, Outer Ring Rd, opp. Srinivasa Medical Store, Devarabisanahalli, Bellandur, Bengaluru, Karnataka 560103","Devarabisanahalli, Bellandur",12.9283307,77.68669589999999,ChIJiQj5Wm4TrjsRIB7ubJ14KKk,https://www.google.com/maps/place/?q=place_id:ChIJiQj5Wm4TrjsRIB7ubJ14KKk,part_317,2026-09-20 20:17:28,4981
E stamp paper,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,57.0,"11/2, Park Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560051","Tasker Town, Shivaji Nagar",12.9842952,77.6032719,ChIJQ7f00coXrjsRaXYrzLNgFsU,https://www.google.com/maps/place/?q=place_id:ChIJQ7f00coXrjsRaXYrzLNgFsU,part_317,2026-09-20 20:17:28,4982
K G Fotariya stamp E-stamping /Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94276 21999,N/A,4.0,81.0,"Subhash Chowk, Sneha Flat, A-4, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0544996,72.5341134,ChIJ80MxRqaEXjkRGQUSA55WGE0,https://www.google.com/maps/place/?q=place_id:ChIJ80MxRqaEXjkRGQUSA55WGE0,part_317,2026-09-20 20:17:28,4983
E-Stamp Paper & Documentation Centre,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,4.0,"B-27, Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Lajpat Nagar 1, Block B, Lajpat Nagar I, Lajpat Nagar",28.574500099999998,77.2403961,ChIJ53CQQinjDDkR9d-9M0Bq9jE,https://www.google.com/maps/place/?q=place_id:ChIJ53CQQinjDDkR9d-9M0Bq9jE,part_317,2026-09-20 20:17:28,4984
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81251 37801,N/A,4.2,5.0,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_317,2026-09-20 20:17:28,4985
Stamp Paper Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,2.7,7.0,"2nd Floor, 6VH4+J2R Shital Building, LT Rd, Sundar Nagar, Borivali West, Mumbai, Maharashtra 400092","Sundar Nagar, Borivali West",19.2291454,72.8549166,ChIJQfLZD-6x5zsRa1qzXIHXKD4,https://www.google.com/maps/place/?q=place_id:ChIJQfLZD-6x5zsRa1qzXIHXKD4,part_317,2026-09-20 20:17:28,4986
estamp papers,Document Writer and Stamp Vendor,Legal services,"Legal services, Camping farm, Loan agency, Notary public, Passport Agent, Stamp shop, Voter registration office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"H-6/106, 1st Floor Aggarwal Tower, behind P. P. Jewelers, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6932521,77.14647,ChIJz7hd5cwDDTkR2rjxXcs19YI,https://www.google.com/maps/place/?q=place_id:ChIJz7hd5cwDDTkR2rjxXcs19YI,part_317,2026-09-20 20:17:28,4987
Stamp paper notary public,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78271 34373,https://evermoretechnology.com/demo/stam_paper/,3.7,7.0,"P-6, Ocean Complex, B 16, P Block, Pocket A, Sector 18, Noida, Uttar Pradesh 201301","P Block, Pocket A, Sector 18",28.569332199999998,77.3256289,ChIJq2uQFbHlDDkRQVfIzG2AoE8,https://www.google.com/maps/place/?q=place_id:ChIJq2uQFbHlDDkRQVfIzG2AoE8,part_317,2026-09-20 20:17:28,4988
Stamp Papers Notary,Document Writer and Stamp Vendor,Notary public,Notary public,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99688 97724,N/A,4.4,7.0,"129, Rajendra Bhawan,, Rajendra Place, New Delhi, Delhi 110008",Rajendra Place,28.6435273,77.17731839999999,ChIJkeZHCJYCDTkRzV4g8j5g5S4,https://www.google.com/maps/place/?q=place_id:ChIJkeZHCJYCDTkRzV4g8j5g5S4,part_317,2026-09-20 20:17:28,4989
Sri Durga Rubber Stamp Factory,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98001 08409,N/A,4.3,28.0,"Ballavpur Rd, Talpukur Lane, Nagarchak, Midnapore, West Bengal 721101","Talpukur Lane, Nagarchak",22.4120866,87.33199499999999,ChIJQ2tiezJbHToRp9O1B-XeidA,https://www.google.com/maps/place/?q=place_id:ChIJQ2tiezJbHToRp9O1B-XeidA,part_317,2026-09-20 20:17:29,4990
Paper Line,Document Writer and Stamp Vendor,Stationery store,Stationery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92327 69188,N/A,4.4,194.0,"6VW3+GV4, Mithapukur Rd, Khosbagan, Bardhaman, West Bengal 713104",Khosbagan,23.2462612,87.85470079999999,ChIJN7F5eSA2-DkRdGzrCs8LJYM,https://www.google.com/maps/place/?q=place_id:ChIJN7F5eSA2-DkRdGzrCs8LJYM,part_317,2026-09-20 20:17:29,4991
Chhaya Traders,Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Pen store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 11741,N/A,3.5,10.0,"William Carrey Sarani, 21, Radha Bazar St, near panna medical, Radha Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Radha Bazar, B.B.D. Bagh",22.5756648,88.3509759,ChIJMYgwc6V3AjoRATInAYzd2GU,https://www.google.com/maps/place/?q=place_id:ChIJMYgwc6V3AjoRATInAYzd2GU,part_317,2026-09-20 20:17:29,4992
Banerjee Papers And Mobile,Document Writer and Stamp Vendor,Paper store,Paper store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82508 55097,N/A,4.5,16.0,"248, Kachhari Road, Badamtala, Kalibazar, Bardhaman, West Bengal 713103","Badamtala, Kalibazar",23.238538,87.8715119,ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,https://www.google.com/maps/place/?q=place_id:ChIJg2H6R8ZJ-DkRyNpNTAGtWKM,part_317,2026-09-20 20:17:29,4993
Lakshmi Paper and Stationers,Document Writer and Stamp Vendor,Stationery store,"Stationery store, Book store, Pen store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85828 68910,N/A,4.4,129.0,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_317,2026-09-20 20:17:29,4994
Bholanath Paper Distributors Private Limited,Document Writer and Stamp Vendor,Paper distributor,Paper distributor,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74395 17939,http://www.bholanathpaperdistributors.com/,4.4,9.0,"167, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.577611899999997,88.3509445,ChIJoyPU3rp3AjoRq-55Iz1_luw,https://www.google.com/maps/place/?q=place_id:ChIJoyPU3rp3AjoRq-55Iz1_luw,part_317,2026-09-20 20:17:29,4995
Arjun Stationery,Document Writer and Stamp Vendor,Pen store,"Pen store, Gift shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,25.0,"Sabji Market, Panagarh Bazar, Durgapur, Debsala, Panagarh, West Bengal 713148","Panagarh Bazar, Durgapur",23.447441599999998,87.4568158,ChIJG_Y4UYd59zkR0mKMiu5AkPA,https://www.google.com/maps/place/?q=place_id:ChIJG_Y4UYd59zkR0mKMiu5AkPA,part_317,2026-09-20 20:17:29,4996
Stationery House (Since 1994),Document Writer and Stamp Vendor,Stationery wholesaler,"Stationery wholesaler, Stationery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91224 22307,https://jsdl.in/RSL-OTH1755271241,4.9,107.0,"N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3738544,85.3198082,ChIJ21l9aRvh9DkRXYV5XsEcUqY,https://www.google.com/maps/place/?q=place_id:ChIJ21l9aRvh9DkRXYV5XsEcUqY,part_317,2026-09-20 20:17:29,4997
Lakshmi Narayan Paper House,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, 3D printing service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 37935,N/A,3.4,10.0,"40/1, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571692499999997,88.3695683,ChIJzcqfFFF2AjoR7iLHlYY5eo0,https://www.google.com/maps/place/?q=place_id:ChIJzcqfFFF2AjoR7iLHlYY5eo0,part_317,2026-09-20 20:17:29,4998
Sourav Sign,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91631 88252,https://www.facebook.com/share/16uiKyczoS/,5.0,,"1/E, BENIA PARA LANE, Serampore, West Bengal 712201",Serampore,22.757509799999998,88.33999349999999,ChIJE58QEgCb-DkRAW6w-S4KvTM,https://www.google.com/maps/place/?q=place_id:ChIJE58QEgCb-DkRAW6w-S4KvTM,part_317,2026-09-20 20:18:09,8383
Acharjee Block Centre,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94337 92489,N/A,5.0,,"110, RN Ave, opp. Sodepur Deshbandhu Vidyapith For Girls, Mati Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.7027932,88.38263169999999,ChIJYX4KBvWb-DkRRo7WpWK2LQk,https://www.google.com/maps/place/?q=place_id:ChIJYX4KBvWb-DkRRo7WpWK2LQk,part_317,2026-09-20 20:18:09,8384
Barisha Rubber Stamp Center,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98306 47422,N/A,4.4,,"62, Diamond Harbour Rd, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4809894,88.3103599,ChIJEyt-ByZ7AjoRqo1yPdsCfdk,https://www.google.com/maps/place/?q=place_id:ChIJEyt-ByZ7AjoRqo1yPdsCfdk,part_317,2026-09-20 20:18:09,8385
Unique Plastics and Gold Printers (SINCE 1960),Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Corporate office, Gift shop, Office supply wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87773 48513,N/A,4.8,61.0,"post office, 112, Baithakkhana Rd, near Amherst Street, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5743045,88.3693943,ChIJq6qqqlF2AjoRNgEudSJWu_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlF2AjoRNgEudSJWu_s,part_317,2026-09-20 20:18:09,8386
DUTTA XEXROX & GOV. NON JUDICIAL STAMP PAPER,Document Writer and Stamp Vendor,Stamp collectors club,Stamp collectors club,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86173 56715,N/A,5.0,,"Joykrishnapur, Jalangi, West Bengal 742305",712122,24.1332646,88.691234,ChIJc7dKIxhX-TkRtDo7q7hcoqs,https://www.google.com/maps/place/?q=place_id:ChIJc7dKIxhX-TkRtDo7q7hcoqs,part_317,2026-09-20 20:18:10,8387
AK Saha Licensed Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.5,,"Kolkata Collectorate, 11, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573517799999998,88.3479567,ChIJn3bwChd3AjoRsDU_KJjumHo,https://www.google.com/maps/place/?q=place_id:ChIJn3bwChd3AjoRsDU_KJjumHo,part_317,2026-09-20 20:18:10,8388
Srijit Sarkar ( Licensed Stamp Vendor),Document Writer and Stamp Vendor,Stamp shop,Stamp shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98317 21293,N/A,3.7,,"Ground Floor, Shop, Park Plaza, 14, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.551297299999998,88.3544792,ChIJdzgouBp3AjoRzk4ffwE62Aw,https://www.google.com/maps/place/?q=place_id:ChIJdzgouBp3AjoRzk4ffwE62Aw,part_317,2026-09-20 20:18:10,8389
