business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIS LEATHERS,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97326 13424,N/A,4.7,,"Court Rd, Arambag, West Bengal 712601",712121,22.8837166,87.7832414,ChIJxdhafbsT-DkRSEd5XGbBq-4,https://www.google.com/maps/place/?q=place_id:ChIJxdhafbsT-DkRSEd5XGbBq-4,part_317,2026-09-20 20:17:04,1352
Kanviq By Aquaexim - Top Leather Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Gift shop, Handbags shop, Leather coats store, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94323 06329,http://www.kanviq.com/,4.9,,"Kanviq, 3130, Rajdanga Main Rd, near Acropolis Mall, Shantipally, Ravindra Pally, Kasba, Kolkata, West Bengal 700107","Shantipally, Ravindra Pally, Kasba",22.5181014,88.3933744,ChIJHf_PpLRxAjoRRhUQNHuhKyg,https://www.google.com/maps/place/?q=place_id:ChIJHf_PpLRxAjoRRhUQNHuhKyg,part_317,2026-09-20 20:17:04,1353
Esha’s Leather House | Genuine Leather Bags Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94330 81374,http://www.eshasleather.com/,4.3,,"Stall No.19, Super Market, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.494589299999998,88.3159821,ChIJma4WpQ16AjoRejC980VLBAw,https://www.google.com/maps/place/?q=place_id:ChIJma4WpQ16AjoRejC980VLBAw,part_317,2026-09-20 20:17:04,1354
SHALIMAR BAG HOUSE শালিমার ব্যাগ হাউস,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88105 83778,N/A,4.4,,"8, Indra Kumar Karnani St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5779464,88.3519664,ChIJ9xJGjbp3AjoRTKS-B83q-f8,https://www.google.com/maps/place/?q=place_id:ChIJ9xJGjbp3AjoRTKS-B83q-f8,part_317,2026-09-20 20:17:04,1355
Fancy Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70034 85545,N/A,3.5,,"Indira Gandhi Rd, chalochitram more, Konnagar, West Bengal 712235","chalochitram more, Konnagar",22.702258999999998,88.34417549999999,ChIJm0fgWZ6c-DkRzIgYMPRjsHk,https://www.google.com/maps/place/?q=place_id:ChIJm0fgWZ6c-DkRzIgYMPRjsHk,part_317,2026-09-20 20:17:04,1356
New Das Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98312 13512,N/A,4.8,79.0,"Fatakgora, More, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8661519,88.35898379999999,ChIJI5bhXdOR-DkRDqRIdvGVfbQ,https://www.google.com/maps/place/?q=place_id:ChIJI5bhXdOR-DkRDqRIdvGVfbQ,part_317,2026-09-20 20:17:05,1357
Leather House,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_317,2026-09-20 20:17:05,1358
Kolkata Leather | Genuine Leather Shop,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79082 20604,N/A,4.8,192.0,"is a, 4B, Chowringhee Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5622941,88.3520384,ChIJA6fcSQh3AjoRLXWgcL9V8YY,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRLXWgcL9V8YY,part_317,2026-09-20 20:17:05,1359
Royal Leather,Leather Goods and Bags,Leather goods store,Leather goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98306 85398,https://royalleather.in/,3.7,3.0,"30B, 2, Gulam Jilani Khan Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.538470399999998,88.3877337,ChIJsZ9gw712AjoRG84IMUtWlew,https://www.google.com/maps/place/?q=place_id:ChIJsZ9gw712AjoRG84IMUtWlew,part_317,2026-09-20 20:17:05,1360
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 79135,http://maharajaleather.in/,4.8,90.0,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_317,2026-09-20 20:17:05,1361
Ma Tara Bag Co,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98366 29035,N/A,5.0,1.0,"3, Serampore, Mongin, Kolkata, West Bengal 712201",Serampore,22.756646099999998,88.3413903,ChIJCyMLr9-a-DkR0HrnyGwh5y4,https://www.google.com/maps/place/?q=place_id:ChIJCyMLr9-a-DkR0HrnyGwh5y4,part_317,2026-09-20 20:17:05,1362
Das Bag House,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84206 88362,N/A,2.5,2.0,"R9W5+562, Radha Apartment, Mankundu Station Road Chandannagar, Kolkata, West Bengal 712136","Tematha, Mankundu",22.8453979,88.35802369999999,ChIJq6w-dVSQ-DkRhXEWQlUKZLA,https://www.google.com/maps/place/?q=place_id:ChIJq6w-dVSQ-DkRhXEWQlUKZLA,part_317,2026-09-20 20:17:05,1363
Lakshmi bag house,Leather Goods and Bags,Bag shop,Bag shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 87741,http://www.lakshmibaghouse.com/,4.2,5.0,"55/4 sraboniabsion, Bhadreswar Station Road, Bhadreswar, West Bengal 712124",712121,22.8287114,88.3443575,ChIJP5Waw_qR-DkRtlxJfEvvgIw,https://www.google.com/maps/place/?q=place_id:ChIJP5Waw_qR-DkRtlxJfEvvgIw,part_317,2026-09-20 20:17:05,1364
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90006 36339,N/A,4.8,23.0,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_317,2026-09-20 20:17:05,1365
LEATHERWARE,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Leather Exporter, Leather wholesaler, Manufacturer, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98381 07884,N/A,5.0,3.0,"539 C, BLOCK, Haq Rd, Defence Colony, Jajmau, Kanpur, Uttar Pradesh 208010","Defence Colony, Jajmau",26.428609899999998,80.39983269999999,ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,https://www.google.com/maps/place/?q=place_id:ChIJ4WqCJ_1AnDkRSgrAPPHO6cU,part_317,2026-09-20 20:17:05,1366
Hindustan Foam,Leather Goods and Bags,Home goods store,Home goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.hammondsflycatcher.in/,3.7,3.0,"G9PR+74R, Gulam Jilani Khan Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.535732499999998,88.39027279999999,ChIJq6oak7x2AjoREPSX6_IAnl0,https://www.google.com/maps/place/?q=place_id:ChIJq6oak7x2AjoREPSX6_IAnl0,part_317,2026-09-20 20:17:05,1367
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_317,2026-09-20 20:17:06,1368
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_317,2026-09-20 20:17:06,1369
Sam Overseas Exports,Leather Goods and Bags,Exporter,"Exporter, Leather Products Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 74444,http://samoverseasleather.com/,5.0,,"3rd floor, 22/9, Chandra Nath Roy Rd, Panchanna Pally, Topsia, Kolkata, West Bengal 700039","Panchanna Pally, Topsia",22.5330273,88.39018209999999,ChIJF0rNxOd3AjoRtaiE-jjyB5w,https://www.google.com/maps/place/?q=place_id:ChIJF0rNxOd3AjoRtaiE-jjyB5w,part_317,2026-09-20 20:17:06,1370
Mahendra Dutta And Sons,Leather Goods and Bags,Luggage store,Luggage store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90385 03320,https://www.mohendradutt.com/,3.7,,"60 A, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5727308,88.3678303,ChIJCfd5flF2AjoRx-tpCPAQytA,https://www.google.com/maps/place/?q=place_id:ChIJCfd5flF2AjoRx-tpCPAQytA,part_317,2026-09-20 20:17:06,1371
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 1800 890 6306,http://www.shopmygear.com/,2.7,,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_317,2026-09-20 20:17:06,1372
R.S. LEATHER STORE,Leather Goods and Bags,Leather Goods Wholesaler,"Leather Goods Wholesaler, Furniture Manufacturer, Garment Exporter, Handicraft Exporter, Leather cleaning service, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98112 65410,https://rs-leather-store.grexa.site/,4.7,,"Gali No 3, Block No 9, 9/6605, Guru Nanak Marg, near Khalsa College, near Azad Restaurant, Block 6, Raigar Pura, Dev Nagar, Karol Bagh, New Delhi, Delhi, 110005","Block 6, Raigar Pura, Dev Nagar, Karol Bagh",28.654419299999997,77.1854762,ChIJuVfUgOMDDTkRpNMgFcu2Yus,https://www.google.com/maps/place/?q=place_id:ChIJuVfUgOMDDTkRpNMgFcu2Yus,part_317,2026-09-20 20:17:06,1373
Sreeleathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Shoe store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62908 94854,http://sreeleathers.com/,4.0,,"Panitanki More, Ward 14, Sevoke Rd, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7211544,88.4274272,ChIJZcK24J9B5DkRARS43twhJyA,https://www.google.com/maps/place/?q=place_id:ChIJZcK24J9B5DkRARS43twhJyA,part_317,2026-09-20 20:17:06,1374
DAS LEATHER HOUSE,Leather Goods and Bags,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82409 79531,N/A,,,"Dharmatala Road,Near Karmakar Vila Chandannagar Hooghly West Bengal Dharmatala Road,Near Karmakar Vila Chandannagar, Chinsurah, West Bengal 712136",Surerpukur,22.8839294,88.369801,ChIJyWUa-dWR-DkRxI5zdOk98V4,https://www.google.com/maps/place/?q=place_id:ChIJyWUa-dWR-DkRxI5zdOk98V4,part_317,2026-09-20 20:17:06,1375
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,33.0,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_317,2026-09-20 20:17:46,6762
Dugros Leather India Pvt. Ltd.,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Exporter, Importer, Leather goods supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98361 90111,http://www.dugrosleatherindia.com/,4.6,115.0,"622, Karaidanga, Gangapur, West Bengal 743502",Karaidanga,22.4903795,88.51094359999999,ChIJ49CzrvMMAjoRYceMIC3GuUc,https://www.google.com/maps/place/?q=place_id:ChIJ49CzrvMMAjoRYceMIC3GuUc,part_317,2026-09-20 20:17:46,6763
Poddar Bag Shop,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.3,4.0,"V2C6+V3J, Bhimpur, Tarkeshwar, West Bengal 712410",712122,22.8722152,88.0101328,ChIJu8mWhz5v-DkRQ_UAYgShbYc,https://www.google.com/maps/place/?q=place_id:ChIJu8mWhz5v-DkRQ_UAYgShbYc,part_317,2026-09-20 20:17:46,6764
Taraknath Bag House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89274 61319,N/A,5.0,11.0,"16/20 Tarakeswar, Champadanga Rd, Champadanga, West Bengal 712401",712122,22.8401101,87.9731819,ChIJFWDHf-pv-DkR71cJX1uTnB0,https://www.google.com/maps/place/?q=place_id:ChIJFWDHf-pv-DkR71cJX1uTnB0,part_317,2026-09-20 20:17:46,6765
Tarasankar Bag House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,3.0,"RXHF+XC9, APJ Abdul Kalam Rd, Champadanga, West Bengal 712401",712122,22.8299152,87.9736018,ChIJN_HPKCdv-DkRZD3RmR8ETgk,https://www.google.com/maps/place/?q=place_id:ChIJN_HPKCdv-DkRZD3RmR8ETgk,part_317,2026-09-20 20:17:46,6766
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,22.0,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_317,2026-09-20 20:17:46,6767
Ratan Bag Center,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96817 13676,N/A,4.7,6.0,"X94W+RFF, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9570534,88.39616939999999,ChIJ3ZORUXuT-DkRkDiNrE4PZBc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZORUXuT-DkRkDiNrE4PZBc,part_317,2026-09-20 20:17:46,6768
Afrin Bag House,Leather Goods and Bags,Gift shop,Gift shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90833 01578,N/A,5.0,2.0,"VQMM+VF4, Arambag, West Bengal 712601",712122,22.8846448,87.78370579999999,ChIJV9LYRCUT-DkRNSelrBJdKMg,https://www.google.com/maps/place/?q=place_id:ChIJV9LYRCUT-DkRNSelrBJdKMg,part_317,2026-09-20 20:17:46,6769
Quality Leather,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 58321,N/A,4.3,3.0,"No. 24/12, Kustia Road, S Ray Rd, Kolkata, West Bengal 700039",Topsia,22.5329367,88.3792465,ChIJx3UV3cZ2AjoRiqYClVsriXg,https://www.google.com/maps/place/?q=place_id:ChIJx3UV3cZ2AjoRiqYClVsriXg,part_317,2026-09-20 20:17:46,6770
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_317,2026-09-20 20:17:47,6771
Arambagh Luggage House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96355 06952,N/A,3.9,,"Miapara, Shop-4 Arambagh, West Bengal 712601",712122,22.8860593,87.783856,ChIJj0wzoPkT-DkRvoqZLErCjFU,https://www.google.com/maps/place/?q=place_id:ChIJj0wzoPkT-DkRvoqZLErCjFU,part_317,2026-09-20 20:17:47,6772
Hasan Bag House,Leather Goods and Bags,Bag shop,Bag shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"SN Mallick Rd, Singur Bazar, Singur, West Bengal 712409","Singur Bazar, Singur",22.813653499999997,88.2277587,ChIJC0ynVeiJ-DkRFM_uvm4yFVo,https://www.google.com/maps/place/?q=place_id:ChIJC0ynVeiJ-DkRFM_uvm4yFVo,part_317,2026-09-20 20:17:47,6773
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_317,2026-09-20 20:17:47,6774
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98391 79333,N/A,4.6,,"LG-7 Som Dutt Plaza Mall Road, The Mall Rd, Civil Lines, Kanpur, Uttar Pradesh 208001",Civil Lines,26.4740406,80.3477613,ChIJ____v6g4nDkR_3M5GSNOvn4,https://www.google.com/maps/place/?q=place_id:ChIJ____v6g4nDkR_3M5GSNOvn4,part_317,2026-09-20 20:17:47,6775
Sreeleathers - Serampore,Leather Goods and Bags,Leather goods store,"Leather goods store, Shoe store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2652 9247,http://www.sreeleathers.com/,3.9,,"23, N.S.Avenue, near Railway Station, Serampore, West Bengal 712201",Serampore,22.7525118,88.33996619999999,ChIJi__r6yCb-DkRwXSx_NV_n9Q,https://www.google.com/maps/place/?q=place_id:ChIJi__r6yCb-DkRwXSx_NV_n9Q,part_317,2026-09-20 20:17:47,6776
