business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alo Boutique,Boutiques,Boutique,Boutique,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92318 41119,http://www.aloboutique.in/,5.0,7.0,"150, BBD Rd, D P J M Sarani, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","D P J M Sarani, Hindmotor",22.6836697,88.35032179999999,ChIJ_WJSv7-c-DkRaL3YcfwTyXw,https://www.google.com/maps/place/?q=place_id:ChIJ_WJSv7-c-DkRaL3YcfwTyXw,part_317,2026-09-20 20:17:06,1485
Suman Boutique,Boutiques,Boutique,Boutique,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98363 02812,N/A,4.7,3.0,"29B, Bancharam Mitra Lane, near Bhajabhuja Restaurant, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.7039902,88.3478561,ChIJGw6cfJ6c-DkRR4W4xcqyDyo,https://www.google.com/maps/place/?q=place_id:ChIJGw6cfJ6c-DkRR4W4xcqyDyo,part_317,2026-09-20 20:17:06,1486
Jiya Dry Clenars,Boutiques,Boutique,Boutique,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90383 74274,N/A,5.0,1.0,"Jiya Dry Clenars, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.909682699999998,88.3847055,ChIJI0d-0B2T-DkR9X15dSDPZYY,https://www.google.com/maps/place/?q=place_id:ChIJI0d-0B2T-DkR9X15dSDPZYY,part_317,2026-09-20 20:17:06,1487
Ghorey Bairey Boutique,Boutiques,Saree Shop,Saree Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93394 37891,http://ghoreybaireyboutique.in/,3.8,,"Basu Dham, keota shib tala, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.930855299999997,88.40021449999999,ChIJkXt-n4mT-DkRNNzTXk4pdHs,https://www.google.com/maps/place/?q=place_id:ChIJkXt-n4mT-DkRNNzTXk4pdHs,part_317,2026-09-20 20:17:06,1488
Aradhya Boutique,Boutiques,Boutique,Boutique,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62906 87449,N/A,,,"Keota, Shibtala, Sahaganj, Bandel, West Bengal 712104","Shibtala, Sahaganj",22.9308992,88.4004583,ChIJ0ZkZ3_yT-DkRqtJEekrlFsM,https://www.google.com/maps/place/?q=place_id:ChIJ0ZkZ3_yT-DkRqtJEekrlFsM,part_317,2026-09-20 20:17:06,1489
Everstrong Group – Best Paint Store | Asian & Berger Paints Authorized Dealer,Boutiques,Paint store,Paint store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62902 91052,N/A,5.0,30.0,"GT Rd, More, Bandel, Chinsurah, West Bengal 712103",More,22.919344199999998,88.3852149,ChIJkYWMgV-T-DkRwH8ilgChLaU,https://www.google.com/maps/place/?q=place_id:ChIJkYWMgV-T-DkRwH8ilgChLaU,part_317,2026-09-20 20:17:07,1490
STYLE BAAZAR CHINSURAH,Boutiques,Clothing store,"Clothing store, Children's clothing store, Formal Clothing Store, Men's clothing store, Outlet mall, Shopping mall, Women's clothing store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70440 55680,https://stylebaazar.in/,4.5,,"Hospital Road, Lalanaloy Building, Akhan Bazar, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8912118,88.3996676,ChIJ_TYccFOR-DkRW_TMf50O6gE,https://www.google.com/maps/place/?q=place_id:ChIJ_TYccFOR-DkRW_TMf50O6gE,part_317,2026-09-20 20:17:48,6823
Palco Hardware SEL Tiger TMT Authorised Dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99337 20772,https://www.seltigertmt.com/,,,"Bhagabantapur, West Bengal 721201",712122,22.8434104,87.5160906,ChIJD24-BlH39zkRH7x46X0XBQk,https://www.google.com/maps/place/?q=place_id:ChIJD24-BlH39zkRH7x46X0XBQk,part_317,2026-09-20 20:17:49,6824
Utsav Boutique,Boutiques,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://www.facebook.com/Utsav-Boutique-378425682227060/,4.8,5.0,"94, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8874094,88.39678099999999,ChIJR8-JH1KR-DkR4EP9izlc2BA,https://www.google.com/maps/place/?q=place_id:ChIJR8-JH1KR-DkR4EP9izlc2BA,part_317,2026-09-20 20:18:31,9785
Afsara Ladies Tailors,Boutiques,Boutique,Boutique,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 72782 82316,N/A,4.7,,"AKHAN BAZAR, Crooked Lane, beside Chinsurah Veterinary Hospital, beside INDIAN OVERSEAS BANK, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890071199999998,88.4005615,ChIJ-1kjLACR-DkR2d5mhh2MSOs,https://www.google.com/maps/place/?q=place_id:ChIJ-1kjLACR-DkR2d5mhh2MSOs,part_317,2026-09-20 20:18:31,9786
Suvechha Boutique,Boutiques,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94327 90979,N/A,5.0,,"67, Market St, Taltala, Kolkata, West Bengal 743165",Taltala,22.8923336,88.4170841,ChIJwcVJWaGW-DkRNOzV3UI-UN0,https://www.google.com/maps/place/?q=place_id:ChIJwcVJWaGW-DkRNOzV3UI-UN0,part_317,2026-09-20 20:18:31,9787
RJC loukikota boutique & fashion wear,Boutiques,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing wholesaler, Jewelry store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 62895 77144,https://www.facebook.com/profile.php?id=100078349691139,5.0,,"Om-Plaza, 154, Indira Gandhi Rd, near jio and mobiliti world, Konnagar, Kolkata, West Bengal 712235",Konnagar,22.702425299999998,88.3435842,ChIJxx3u-06d-DkR4XCv2-H5usk,https://www.google.com/maps/place/?q=place_id:ChIJxx3u-06d-DkR4XCv2-H5usk,part_317,2026-09-20 20:19:13,12715
Bandhabi Boutique,Boutiques,Boutique,Boutique,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91631 09499,N/A,4.5,,"Mankundu Station Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8461712,88.35444609999999,ChIJ68hkZFKQ-DkR2So5xlA7wDY,https://www.google.com/maps/place/?q=place_id:ChIJ68hkZFKQ-DkR2So5xlA7wDY,part_317,2026-09-20 20:19:14,12716
Patra boutique,Boutiques,Garment Exporter,Garment Exporter,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,10.0,"7/2, Shitala tala lane, Mankundu, Bhadreswar, West Bengal 712124",Mankundu,22.830004,88.3542272,ChIJcy9eTAuR-DkRbBF-MuZCSpQ,https://www.google.com/maps/place/?q=place_id:ChIJcy9eTAuR-DkRbBF-MuZCSpQ,part_317,2026-09-20 20:19:15,12717
Shree's Boutique Bhadreshwar,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Saree Shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,,,"Green PARK, 56/1/1, Green Park, Bhadreswar Station Road Baikuntha Apartment, Ground Floor, Shop-4, near SBI Branch, Bhadreswar, West Bengal 712124",712124,22.8285627,88.3478021,ChIJs8qyb9uR-DkRp8JZQRW8rp4,https://www.google.com/maps/place/?q=place_id:ChIJs8qyb9uR-DkRp8JZQRW8rp4,part_317,2026-09-20 20:19:15,12718
Krishna Boutique,Boutiques,Boutique,Boutique,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 86172 82804,N/A,2.0,1.0,"50/1, Chatterjee Para Lane, near Chatterjeepara Durga Mondop, PO, Baidyabati, West Bengal 712222",PO,22.7900986,88.3313565,ChIJp1F6Hbmb-DkRAoO0Arz7qmo,https://www.google.com/maps/place/?q=place_id:ChIJp1F6Hbmb-DkRAoO0Arz7qmo,part_317,2026-09-20 20:19:15,12719
MOUS CREATION,Boutiques,Boutique,Boutique,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 72789 47013,N/A,5.0,4.0,"Road, near Anandapally, Satyapirtala, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712105","Satyapirtala, Shilbagan, Chinsurah R S",22.881166399999998,88.379981,ChIJNRo785OR-DkROmnL63fXaRY,https://www.google.com/maps/place/?q=place_id:ChIJNRo785OR-DkROmnL63fXaRY,part_317,2026-09-20 20:19:15,12720
Reshma bangles & boutique,Boutiques,Boutique,Boutique,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://www.reshmabangles.com/,,,"S.D.B. St, PAIKPARA, Bhadreswar, West Bengal 712125",PAIKPARA,22.8345956,88.36430709999999,ChIJm_EkcS6R-DkRbaXj9buMWDw,https://www.google.com/maps/place/?q=place_id:ChIJm_EkcS6R-DkRbaXj9buMWDw,part_317,2026-09-20 20:19:56,15064
SHAHZAD GIFT House,Boutiques,Gift shop,Gift shop,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"R9P9+8MH, 5, Segun Bagan Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8357992,88.3692286,ChIJd1g4QgCR-DkRGOXMVyN18NM,https://www.google.com/maps/place/?q=place_id:ChIJd1g4QgCR-DkRGOXMVyN18NM,part_317,2026-09-20 20:19:56,15065
MANNAT ATTIRE,Boutiques,Clothing store,Clothing store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"R9P9+5HQ, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8354543,88.368996,ChIJA_WgEACR-DkR3oXnhTFOZMA,https://www.google.com/maps/place/?q=place_id:ChIJA_WgEACR-DkR3oXnhTFOZMA,part_317,2026-09-20 20:19:56,15066
Chamak's Boutique,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Saree Shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98746 53218,N/A,4.9,,"2/5, NK Chatterjee Ln, opposite lane of baine hospital, Bonhoogly, Baranagar, West Bengal 700036","Bonhoogly, Baranagar",22.6449589,88.37272519999999,ChIJSeUNX66d-DkRZAuZ5R5zPrM,https://www.google.com/maps/place/?q=place_id:ChIJSeUNX66d-DkRZAuZ5R5zPrM,part_317,2026-09-20 20:19:57,15067
Monjini Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Saree Shop",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90511 15225,N/A,,,"56 Ramkrishna Pally, Station Rd, Bhadreswar, West Bengal 712124",712125,22.8287589,88.3456162,ChIJN0IFroSj-DkRXZGxs_L-9us,https://www.google.com/maps/place/?q=place_id:ChIJN0IFroSj-DkRXZGxs_L-9us,part_317,2026-09-20 20:19:58,15068
Boutique Kolkata,Boutiques,Saree Shop,"Saree Shop, Boutique, Wholesaler",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 79800 41818,https://www.facebook.com/boutiquekol?mibextid=ZbWKwL,5.0,3.0,"10/G, Haripara Ln, Ghoramara, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Serampore",22.7496083,88.33367799999999,ChIJ8W6xy6Gb-DkR9KnVuCu6mwE,https://www.google.com/maps/place/?q=place_id:ChIJ8W6xy6Gb-DkR9KnVuCu6mwE,part_317,2026-09-20 20:19:59,15069
BANDHOBI BOUTIQUE,Boutiques,Boutique,"Boutique, Shopping mall",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82403 52382,https://bandhobiboutique.com/,5.0,3.0,"13 No, Aurobindo Rd, Rammohan Place, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.6999519,88.35786809999999,ChIJn_baG2Gd-DkRx4kGOZnGwTs,https://www.google.com/maps/place/?q=place_id:ChIJn_baG2Gd-DkRx4kGOZnGwTs,part_317,2026-09-20 20:19:59,15070
Sharma Creation Blouse Manufacturer,Boutiques,Women's clothing store,"Women's clothing store, Manufacturer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98754 03887,https://wa.me/c/919875403887,4.6,12.0,"near Sonali cinema Dunlop, Baranagar, Kolkata, Baranagar, West Bengal 700108",Baranagar,22.6448333,88.3813376,ChIJK5PSGhKd-DkRGcTdLG-oa6U,https://www.google.com/maps/place/?q=place_id:ChIJK5PSGhKd-DkRGcTdLG-oa6U,part_317,2026-09-20 20:19:59,15071
Sukanya Boutique,Boutiques,Boutique,Boutique,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 83340 74852,N/A,4.8,20.0,"56, Deshbandhu Rd, Neogipara, E, Kolkata, Baranagar, West Bengal 700035","Neogipara, E",22.6467226,88.3675586,ChIJKRwfO1ad-DkRrGIIFS2brYc,https://www.google.com/maps/place/?q=place_id:ChIJKRwfO1ad-DkRrGIIFS2brYc,part_317,2026-09-20 20:19:59,15072
Bombay Fashion Shopping Mall,Boutiques,Clothing store,Clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 80161 04146,N/A,3.5,2.0,"Boinchi - Kalna Rd, Boinchi, Mallikpur, West Bengal 712134",712134,23.1297218,88.1987686,ChIJ2ZnPyHz3-DkReGg_lA3WxW4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZnPyHz3-DkReGg_lA3WxW4,part_317,2026-09-20 20:20:39,16430
Namita Makeup Store,Boutiques,Women's clothing store,Women's clothing store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81720 68783,N/A,,,"Namitamakeover, Grand Trunk Rd, near Sahani Para, West Bengal 712134",712134,23.1154477,88.19641299999999,ChIJkfxppjv3-DkR0vv--aRW12Q,https://www.google.com/maps/place/?q=place_id:ChIJkfxppjv3-DkR0vv--aRW12Q,part_317,2026-09-20 20:20:39,16431
RANA BAG CENTER,Boutiques,Boutique,Boutique,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 98305 82002,N/A,5.0,2.0,"Joramandirtala Road, Joramandirtala, Gurap, West Bengal 712303",Joramandirtala,23.0367388,88.1115244,ChIJkR5KeFZf-DkR2njwTQS1VTQ,https://www.google.com/maps/place/?q=place_id:ChIJkR5KeFZf-DkR2njwTQS1VTQ,part_317,2026-09-20 20:20:39,16432
Sriniketan Fashions Limited (Serampore),Boutiques,Clothing store,Clothing store,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2652 1160,http://www.sriniketan.com/,4.1,,"148, N.S.Avenue, near SERAMPORE STATION, Serampore, HOOGHLY, West Bengal 712201",Serampore,22.754956399999998,88.34054619999999,ChIJ2fp8TM6b-DkRjurpdlicOpY,https://www.google.com/maps/place/?q=place_id:ChIJ2fp8TM6b-DkRjurpdlicOpY,part_317,2026-09-20 20:21:20,17719
TARULATA,Boutiques,Clothing store,Clothing store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 90078 90661,N/A,4.9,,"BELLY APARTMENT, B.C, BHAR ROAD, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.8590202,88.3552871,ChIJ5UadBbGR-DkRgHtmIknpdug,https://www.google.com/maps/place/?q=place_id:ChIJ5UadBbGR-DkRgHtmIknpdug,part_317,2026-09-20 20:21:58,18709
ALIVIA’S,Boutiques,Boutique,Boutique,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 62912 48371,N/A,5.0,5.0,"Nilkantha Sarkar St, near Adarsha or Indumati Girls School, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.862823499999998,88.3659137,ChIJxQhFowaR-DkRf5zetutbwTg,https://www.google.com/maps/place/?q=place_id:ChIJxQhFowaR-DkRf5zetutbwTg,part_317,2026-09-20 20:21:59,18710
Jaba - A Boutique,Boutiques,Boutique,Boutique,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94338 42687,N/A,5.0,,"Rash Behari Ave, Fatokgora, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Fatokgora, Last French Colony, Kolupukur Panchanantala",22.8658035,88.3598375,ChIJzWHD5aaR-DkRdHY18hOruN8,https://www.google.com/maps/place/?q=place_id:ChIJzWHD5aaR-DkRdHY18hOruN8,part_317,2026-09-20 20:22:00,18711
Boutique Chayanika,Boutiques,Clothing store,Clothing store,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 94337 30638,N/A,,,"Marble House, 9, Road, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8575028,88.3683282,ChIJL_jE8WqR-DkRoUSZVesxl4k,https://www.google.com/maps/place/?q=place_id:ChIJL_jE8WqR-DkRoUSZVesxl4k,part_317,2026-09-20 20:22:00,18712
Manjaris Boutique,Boutiques,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 79803 58625,http://manjarisboutique.in/,4.9,183.0,"AB-57, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6045175,88.4233174,ChIJmx52Jx52AjoRLyDvOtdwxL8,https://www.google.com/maps/place/?q=place_id:ChIJmx52Jx52AjoRLyDvOtdwxL8,part_317,2026-09-20 20:22:01,18713
STRIVEA-The Fashion Hub,Boutiques,Dress store,Dress store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 91633 84854,N/A,4.9,,"Moran Rd, Mondal Bagan, Mankundu, Chandannagar, West Bengal 712137","Mondal Bagan, Mankundu",22.8439819,88.36428529999999,ChIJCbxFus-R-DkRZzZcVmr0L0Y,https://www.google.com/maps/place/?q=place_id:ChIJCbxFus-R-DkRZzZcVmr0L0Y,part_317,2026-09-20 20:22:39,20063
Vestajo Boutiqo,Boutiques,Clothing store,Clothing store,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 82408 11613,http://www.vestajoboutiqo.com/,4.8,,"73, Maniktala, Makhla, Uttarpara, West Bengal 712245","Maniktala, Makhla",22.668727399999998,88.3329337,ChIJ4diZMSmd-DkRYuJavb0qM00,https://www.google.com/maps/place/?q=place_id:ChIJ4diZMSmd-DkRYuJavb0qM00,part_317,2026-09-20 20:22:40,20064
Kolaj Boutique,Boutiques,Boutique,Boutique,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 70033 83166,N/A,,,"Boro champatala, Sarishapara, Chandannagar, Chinsurah, West Bengal 712136",Sarishapara,22.8721689,88.37538169999999,ChIJf5-y6X2R-DkR6fZe5kooPkQ,https://www.google.com/maps/place/?q=place_id:ChIJf5-y6X2R-DkR6fZe5kooPkQ,part_317,2026-09-20 20:22:41,20065
Rajasree's,Boutiques,Boutique,Boutique,712137,West Bengal Circle,South Bengal Region,Hooghly South Division,Gondalpara SO,+91 93311 97201,N/A,3.0,,"Khalermath, TN Mukherjee Rd, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.6820551,88.2837509,ChIJcycd7k-D-DkRkW4L3K5Ulps,https://www.google.com/maps/place/?q=place_id:ChIJcycd7k-D-DkRkW4L3K5Ulps,part_317,2026-09-20 20:22:41,20066
Ayan Fashion,Boutiques,Clothing store,"Clothing store, Store",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 90620 73405,N/A,3.8,,"Unnamed Road, Guchaitpara, Nabagram, West Bengal 712138",Guchaitpara,22.8679128,88.3271517,ChIJ1zmrLWGR-DkRnMOvbLVVBGM,https://www.google.com/maps/place/?q=place_id:ChIJ1zmrLWGR-DkRnMOvbLVVBGM,part_317,2026-09-20 20:23:17,20532
Topor shop,Boutiques,Wedding store,Wedding store,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 70630 06405,N/A,5.0,,"Bhola Rd, Subhashpally (South), Khalisani, Chandannagar, West Bengal 712138","Subhashpally (South), Khalisani",22.8666429,88.35328779999999,ChIJr7PNDnqR-DkRp9UtsnLwB7g,https://www.google.com/maps/place/?q=place_id:ChIJr7PNDnqR-DkRp9UtsnLwB7g,part_317,2026-09-20 20:23:19,20533
