business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PARBATI BHANDAR,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84788 37885,N/A,4.7,6.0,"Keota, Keota P, West Bengal 712123",Keota,22.924812499999998,88.3839375,ChIJfXpsgOKT-DkRqZ6EJVMM4z0,https://www.google.com/maps/place/?q=place_id:ChIJfXpsgOKT-DkRqZ6EJVMM4z0,part_317,2026-09-20 20:16:56,88
Rimpa Rima grocery store,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,2.0,"X987+P28, Polba, Dadpur, Dhuliara, West Bengal 712148",Polba,22.9667806,88.36257839999999,ChIJoxyQMgCT-DkRuNAoL1LDl6g,https://www.google.com/maps/place/?q=place_id:ChIJoxyQMgCT-DkRuNAoL1LDl6g,part_317,2026-09-20 20:16:56,89
Balaji Kirana Store,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62917 44631,N/A,5.0,2.0,"Ashirvad Lodge New, Sasti Kanon, Debanandapur, Bandel, Chinsurah, West Bengal 712123",Debanandapur,22.9370913,88.37133349999999,ChIJvydxbRCT-DkRJoJ3BKGurrU,https://www.google.com/maps/place/?q=place_id:ChIJvydxbRCT-DkRJoJ3BKGurrU,part_317,2026-09-20 20:16:56,90
Rohan Telecom & General Store,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,21.0,"Rubber Factory Rd, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9607882,88.3902287,ChIJ4yHzDm-T-DkROiOSqUYrxEo,https://www.google.com/maps/place/?q=place_id:ChIJ4yHzDm-T-DkROiOSqUYrxEo,part_317,2026-09-20 20:16:56,91
Radha Madhab Stores,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79802 73510,N/A,5.0,5.0,"13, Kundu Main Road, Dist, Khamrpara, P.O, Bansberia, West Bengal 712502","Khamrpara, P.O, Bansberia",22.9464318,88.4040108,ChIJZ0sGwwSV-DkRWCx2CgKZ5O8,https://www.google.com/maps/place/?q=place_id:ChIJZ0sGwwSV-DkRWCx2CgKZ5O8,part_317,2026-09-20 20:16:56,92
All IN ONE GENERAL STORE,General Store,Cosmetics store,Cosmetics store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91432 70781,N/A,5.0,,"Rm Num 2, Subhechha Building, 7, Natun Bazar, Kamarkundu, Singur, West Bengal 712407","Natun Bazar, Kamarkundu",22.8226728,88.2057347,ChIJvccHXwCJ-DkRMJvrObOoLDw,https://www.google.com/maps/place/?q=place_id:ChIJvccHXwCJ-DkRMJvrObOoLDw,part_317,2026-09-20 20:16:57,93
RAJA STORES,General Store,General store,"General store, Grocery store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79801 85117,N/A,4.2,,"RALIWAY STATION, NABAGARM, Konnagar, West Bengal 712246","Nabagram, Konnagar",22.7021548,88.3417229,ChIJM4l2lqGc-DkRiZs3j2klKQI,https://www.google.com/maps/place/?q=place_id:ChIJM4l2lqGc-DkRiZs3j2klKQI,part_317,2026-09-20 20:16:57,94
Lokenath bhandar,General Store,Wholesale grocer,Wholesale grocer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 86538,N/A,4.9,,"31, Vivekananda Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.71082,88.34032289999999,ChIJ_bsh4bqb-DkRxzULJf60w-Y,https://www.google.com/maps/place/?q=place_id:ChIJ_bsh4bqb-DkRxzULJf60w-Y,part_317,2026-09-20 20:16:57,95
Oishi variety stores,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9JQ+9H5, Keota, Keota P, West Bengal 712104",Keota,22.9308795,88.3889836,ChIJbdcfWgCT-DkRXpMHFkKcKxU,https://www.google.com/maps/place/?q=place_id:ChIJbdcfWgCT-DkRXpMHFkKcKxU,part_317,2026-09-20 20:16:57,96
Dinesh grocery store,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"Vijay nagar Durga mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7655353,88.3207017,ChIJXaqW34yF-DkRT6kPSR5bdTY,https://www.google.com/maps/place/?q=place_id:ChIJXaqW34yF-DkRT6kPSR5bdTY,part_317,2026-09-20 20:16:57,97
Prasad Store,General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86172 71308,N/A,4.5,,"Netaji Park 2 Bandel Hooghly Netaji Park 2 Bandel, Keota P, West Bengal 712123",Keota,22.9288624,88.38544,ChIJ_4cRk5aT-DkRAAAA0PF-jAk,https://www.google.com/maps/place/?q=place_id:ChIJ_4cRk5aT-DkRAAAA0PF-jAk,part_317,2026-09-20 20:16:57,98
Golak Das Enterprise (Distribution for FMCG Products),General Store,General store,General store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 28464,N/A,4.8,,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_317,2026-09-20 20:16:58,99
Tarkeshwar Bhandar,General Store,General store,"General store, Indian grocery store, Pen store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97483 78218,N/A,4.0,,"Sahaganj Nandy Bazar, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.93884,88.4015027,ChIJi6_tKdeT-DkR7wAJY5dGEwQ,https://www.google.com/maps/place/?q=place_id:ChIJi6_tKdeT-DkR7wAJY5dGEwQ,part_317,2026-09-20 20:16:58,100
"Greenply Plywood (New Chabi Ghare) - Best Plywood Shop And Dealer In Old Kodalia, Bandel",General Store,Plywood supplier,Plywood supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98304 68043,https://www.greenply.com/store/greenply-plywood-new-chabi-ghare-best-plywood-shop-and-dealer-in-old-kodalia-bandel_774,4.5,,"10/1, Old Kodalia, Kolkata, Chinsurah, West Bengal 712123",Old Kodalia,22.9182246,88.3839667,ChIJZVI1t9OT-DkR6fjY2L_Ho8U,https://www.google.com/maps/place/?q=place_id:ChIJZVI1t9OT-DkR6fjY2L_Ho8U,part_317,2026-09-20 20:16:58,101
SARA TILES,General Store,Tile store,"Tile store, Bathroom remodeler, Ceramics wholesaler, Granite supplier, Marble contractor, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 31803,http://saratileshooghly.co.in/,4.9,,"G.T ROAD, HOSENABAD, MOGRA, FLYOVER, beside MOGRA, Chinsurah R S, Chinsurah, West Bengal 712121","West Shek Para, Chinsurah R S",22.973955,88.37124159999999,ChIJJ8t0Zv2T-DkRyJIrKEkORS0,https://www.google.com/maps/place/?q=place_id:ChIJJ8t0Zv2T-DkRyJIrKEkORS0,part_317,2026-09-20 20:16:58,102
Naina Trader's,General Store,Indian grocery store,Indian grocery store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91232 98924,N/A,4.3,,"3A KC Dey Ln, opposite of Bidhan Chandra College, Kali Tala, Jayanti gali, Rishra, West Bengal 712248","Kali Tala, Jayanti gali, Rishra",22.7224717,88.3534825,ChIJ3acbUIab-DkRyhR17I0FfiA,https://www.google.com/maps/place/?q=place_id:ChIJ3acbUIab-DkRyhR17I0FfiA,part_317,2026-09-20 20:16:58,103
KALIMATA SWEETS,General Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80166 26127,N/A,5.0,,"01, Kayapat - Kokond Road, near KALI TEMPLE, Badanganj, West Bengal 712122",712122,22.9022637,87.540725,ChIJ6xVyZ5Ef-DkRj6U877cffos,https://www.google.com/maps/place/?q=place_id:ChIJ6xVyZ5Ef-DkRj6U877cffos,part_317,2026-09-20 20:17:40,6418
Mahaprabhu Grocery Stores,General Store,General store,General store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70742 59070,N/A,4.3,3.0,"Champadanga Bus Stand, bus stop, near Champadanga, Champadanga, West Bengal 712401",712122,22.839056799999998,87.9719046,ChIJparExc5v-DkRqiomatkID1o,https://www.google.com/maps/place/?q=place_id:ChIJparExc5v-DkRqiomatkID1o,part_317,2026-09-20 20:17:41,6419
Dutta Variety Store,General Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81058 35222,N/A,4.4,12.0,"818/1, Gobinda Mukherjee Ln, Baidyapara, Baidyabati, West Bengal 712222",Baidyapara,22.7850172,88.3244086,ChIJR6QuT7Oa-DkR4fwkeNQuJKM,https://www.google.com/maps/place/?q=place_id:ChIJR6QuT7Oa-DkR4fwkeNQuJKM,part_317,2026-09-20 20:17:41,6420
Surendra Store,General Store,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,22.0,"M8WQ+W6R, Adarshnagar, Konnagar, Nabagram Colony, West Bengal 712246","Adarshnagar, Konnagar",22.6973694,88.3380062,ChIJn8EQhqSc-DkRPwSNkYQ3irg,https://www.google.com/maps/place/?q=place_id:ChIJn8EQhqSc-DkRPwSNkYQ3irg,part_317,2026-09-20 20:17:41,6421
Shree Laxmi Disrtributors,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98319 25167,N/A,4.2,5.0,"Na Bandeal Station Road, Bandel Bazar St, near Radha Rani Aprtment, Chinsurah, West Bengal 712123",712123,22.920507399999998,88.3770383,ChIJb6aii2yT-DkRWNhrtfNEh2Y,https://www.google.com/maps/place/?q=place_id:ChIJb6aii2yT-DkRWNhrtfNEh2Y,part_317,2026-09-20 20:18:22,9248
Anjali Enterprise,General Store,General store,"General store, Stationery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86176 19044,N/A,4.6,22.0,"PO, Balagarh Station Rd, near Balagarh, Sripur Bazar, Railgate, Balagarh, Chandra, West Bengal 712123","Sripur Bazar, Railgate",23.1231711,88.4496676,ChIJCbfy34_p-DkRZAp3To6wq0c,https://www.google.com/maps/place/?q=place_id:ChIJCbfy34_p-DkRZAp3To6wq0c,part_317,2026-09-20 20:18:22,9249
Lal Mohan Store,General Store,General store,"General store, Grocery delivery service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80174 82950,N/A,3.2,5.0,"Shop No-1, Keota Kultala, West Bengal 712104",Sahaganj,22.929881899999998,88.3997151,ChIJo6MEpYmT-DkRxvKHUWBZni8,https://www.google.com/maps/place/?q=place_id:ChIJo6MEpYmT-DkRxvKHUWBZni8,part_317,2026-09-20 20:18:22,9250
SM STORE,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86095 68865,N/A,5.0,7.0,"Old Assam Rd, Sarenda, Dwarpara, West Bengal 712123",712123,23.106595799999997,88.4106731,ChIJN1ZdlNHp-DkRLS0XF3DuS3k,https://www.google.com/maps/place/?q=place_id:ChIJN1ZdlNHp-DkRLS0XF3DuS3k,part_317,2026-09-20 20:18:22,9251
Jayanta Stores,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93306 79224,N/A,4.5,,"Manashpur, Near Mahadev Builders Manashpur Road, PS, PO, Chinsurah, Bandel, West Bengal 712123","PO, Chinsurah",22.927791499999998,88.37584199999999,ChIJHcbnC4aT-DkRIUSPZdGILas,https://www.google.com/maps/place/?q=place_id:ChIJHcbnC4aT-DkRIUSPZdGILas,part_317,2026-09-20 20:18:23,9252
DILIP STORE,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89429 23121,N/A,5.0,1.0,"34, Balagarh, Hooghly, West Bengal 712514",712123,23.127142499999998,88.46455569999999,ChIJYzCki2_p-DkR0JqKwbkS_14,https://www.google.com/maps/place/?q=place_id:ChIJYzCki2_p-DkR0JqKwbkS_14,part_317,2026-09-20 20:18:23,9253
Das Store,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86701 90068,N/A,5.0,1.0,"Jirat, Mundukhola, West Bengal 712501",712123,23.111653399999998,88.4437214,ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,https://www.google.com/maps/place/?q=place_id:ChIJVyJ5P4Hp-DkRLO7FeVfzvMI,part_317,2026-09-20 20:18:23,9254
Dey Variety Store,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 97346 83796,N/A,3.0,2.0,"Somra Bazar, Somra, West Bengal 712123",712123,23.137194599999997,88.4329502,ChIJH4I5ATPp-DkRtaUl77uyXDw,https://www.google.com/maps/place/?q=place_id:ChIJH4I5ATPp-DkRtaUl77uyXDw,part_317,2026-09-20 20:18:23,9255
Ashirbad Stores,General Store,General store,General store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90886 18807,N/A,,,"More, Kazidanga, Bandel, West Bengal 712123",712123,22.923153199999998,88.37125739999999,ChIJ66M79NyT-DkRykyXMvp_wE8,https://www.google.com/maps/place/?q=place_id:ChIJ66M79NyT-DkRykyXMvp_wE8,part_317,2026-09-20 20:18:23,9256
NEW KOLKATA,General Store,General store,"General store, Store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 92399 35324,N/A,4.2,40.0,"CHINNAMORE, Laha Rd, Singur, West Bengal 712223",712124,22.8048122,88.2984549,ChIJAw25dImP-DkRYgLUs05dzNU,https://www.google.com/maps/place/?q=place_id:ChIJAw25dImP-DkRYgLUs05dzNU,part_317,2026-09-20 20:19:06,12291
RAJ GENERAL-STORES,General Store,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.4,7.0,"Garh Dhar,po, Gondalpara,ps, Ditch Rd, Telinipara, Mankundu, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.837448199999997,88.37052179999999,ChIJeVplvGqR-DkRzlJZzd7UnJE,https://www.google.com/maps/place/?q=place_id:ChIJeVplvGqR-DkRzlJZzd7UnJE,part_317,2026-09-20 20:19:06,12292
Shreenath General Store,General Store,General store,General store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,,"30/A/41, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211473,88.34743639999999,ChIJLxa222ib-DkRj8pRvqa0MFo,https://www.google.com/maps/place/?q=place_id:ChIJLxa222ib-DkRj8pRvqa0MFo,part_317,2026-09-20 20:19:07,12293
Soraj Tea House,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99031 18477,N/A,5.0,2.0,"Barasat, Chandannagore, GT Rd, East, Chandannagar, West Bengal 712136","Telinipara, East",22.8398042,88.3609654,ChIJjWeBvVyR-DkRxH-2R-gwOeo,https://www.google.com/maps/place/?q=place_id:ChIJjWeBvVyR-DkRxH-2R-gwOeo,part_317,2026-09-20 20:19:49,14849
M.K Bhandar,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 82406 36125,N/A,,,"RNS Rd, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8402712,88.36991719999999,ChIJ5-rSUZeR-DkRoqBq_2HwYmI,https://www.google.com/maps/place/?q=place_id:ChIJ5-rSUZeR-DkRoqBq_2HwYmI,part_317,2026-09-20 20:19:49,14850
Annapurna Variety,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,https://annapurna-variety.grexa.site/,4.2,22.0,"Shop-32, Bowbazar, Khalisani, Chandannagar, Chinsurah, West Bengal 712138",Khalisani,22.866540999999998,88.3506254,ChIJD1bo5seR-DkR8Pk2jVNBc_M,https://www.google.com/maps/place/?q=place_id:ChIJD1bo5seR-DkR8Pk2jVNBc_M,part_317,2026-09-20 20:19:50,14851
Welcome Store,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 99037 33885,N/A,5.0,8.0,"Welcome Store, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.723564,88.35373249999999,ChIJKwguUyab-DkRXALilCQT9V8,https://www.google.com/maps/place/?q=place_id:ChIJKwguUyab-DkRXALilCQT9V8,part_317,2026-09-20 20:19:50,14852
Ganesh General Stores,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"453, Mankundu Station Rd, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8465247,88.3532149,ChIJ6QcYQgCR-DkR8RowXX11ECQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QcYQgCR-DkR8RowXX11ECQ,part_317,2026-09-20 20:19:51,14853
Ganesh Bhandar Grocery Shop,General Store,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 81009 08243,N/A,4.3,15.0,"Panchu Gopal Bhaduri Sarani, Tin Bazar, Serampore, Kolkata, West Bengal 712201","Tin Bazar, Serampore",22.7550961,88.3435892,ChIJu8M3BuCa-DkRWhlHutWhglY,https://www.google.com/maps/place/?q=place_id:ChIJu8M3BuCa-DkRWhlHutWhglY,part_317,2026-09-20 20:19:51,14854
Masala Shop,General Store,General store,General store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 83369 31557,N/A,5.0,9.0,"19, Rajendra Ave, Makhla, Uttarpara, West Bengal 712258",Makhla,22.665693599999997,88.3427037,ChIJI0OWMxKd-DkR6923rOfwS_s,https://www.google.com/maps/place/?q=place_id:ChIJI0OWMxKd-DkR6923rOfwS_s,part_317,2026-09-20 20:19:51,14855
TURI STORE,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 90467 31238,N/A,,,"23, Grand Trunk Rd, MORE, Debipur, Hooghly, West Bengal 712134",MORE,23.13411,88.152,ChIJiUcuiwxZ-DkR06Rr4DfeZ1Q,https://www.google.com/maps/place/?q=place_id:ChIJiUcuiwxZ-DkR06Rr4DfeZ1Q,part_317,2026-09-20 20:20:31,16186
Rana General Store,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99326 17882,N/A,,,"CS Shop, 11 No Road, near Haral, Haral, Haral daspur, West Bengal 712134",712134,23.0644761,88.1746924,ChIJTV4oomj1-DkRPqZ--QF2GoQ,https://www.google.com/maps/place/?q=place_id:ChIJTV4oomj1-DkRPqZ--QF2GoQ,part_317,2026-09-20 20:20:31,16187
SARKAR ENTERPRISE,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 89673 56375,N/A,5.0,1.0,"G. T. Road, near Indian Oil Gas Godown, Nuniadanga, Boinchi, West Bengal 712134",Nuniadanga,23.113059,88.19983309999999,ChIJlw_2Oaf3-DkRMB202MoOOPo,https://www.google.com/maps/place/?q=place_id:ChIJlw_2Oaf3-DkRMB202MoOOPo,part_317,2026-09-20 20:20:31,16188
Maa Annapurna Bhander,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 97489 78475,N/A,4.8,5.0,"NA, Barul, Boropukur Area, Mogra, Prasadpur, Hooghly, West Bengal 712148","Boropukur Area, Mogra",22.983775899999998,88.362904,ChIJueVGLoyT-DkRZ91uGSEF1Ys,https://www.google.com/maps/place/?q=place_id:ChIJueVGLoyT-DkRZ91uGSEF1Ys,part_317,2026-09-20 20:20:31,16189
ANJALI TRADAS,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 63798 40624,N/A,,,"24, Grand Trunk Rd, More, Debipur, Hooghly, West Bengal 712134",More,23.1347047,88.1516425,ChIJhf-ANM5Z-DkRygRXODeplDU,https://www.google.com/maps/place/?q=place_id:ChIJhf-ANM5Z-DkRygRXODeplDU,part_317,2026-09-20 20:20:32,16190
Atif Enterprise,General Store,General store,General store,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Dwarpara, West Bengal 712501",712134,23.0979346,88.41539739999999,ChIJ9UQwbgDp-DkRJ9bIpJILYMo,https://www.google.com/maps/place/?q=place_id:ChIJ9UQwbgDp-DkRJ9bIpJILYMo,part_317,2026-09-20 20:20:32,16191
