business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHAN Store,Supermarket,Supermarket,Supermarket,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76997 86932,N/A,4.4,,"VGC4+9FW, Jadabbati, West Bengal 721201",712122,22.871,87.5061944,ChIJ96eAXWT29zkRPCufHvMVFBg,https://www.google.com/maps/place/?q=place_id:ChIJ96eAXWT29zkRPCufHvMVFBg,part_317,2026-09-20 20:17:38,6280
BULBUL ELAHI VANDAR,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83920 01149,http://www.madrasahalima.com/,5.0,,"Ramanandapur, Near Play Ground, Ramanandapur Road, Badanganj, West Bengal 712122",712122,22.848927399999997,87.5882817,ChIJhSUklI0d-DkRW0xhn7k3zyg,https://www.google.com/maps/place/?q=place_id:ChIJhSUklI0d-DkRW0xhn7k3zyg,part_317,2026-09-20 20:17:38,6281
Bholanath Varieties Stores,Supermarket,Supermarket,"Supermarket, Baby store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74784 66190,N/A,3.7,,"Badanganj - Kayapat Road, Badanganj, West Bengal 712122",712122,22.9006139,87.5453027,ChIJZR-0nh0e-DkRX7FdivKHFTM,https://www.google.com/maps/place/?q=place_id:ChIJZR-0nh0e-DkRX7FdivKHFTM,part_317,2026-09-20 20:17:38,6282
ANANDA BHANDAR,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80016 20221,N/A,,,"Bankaray Mandir Santipur Road, Paschim Para, Laskarpukur, West Bengal 712612",712122,22.879355,87.6119512,ChIJqbZ-Uh0d-DkRMLiiSgSVMYg,https://www.google.com/maps/place/?q=place_id:ChIJqbZ-Uh0d-DkRMLiiSgSVMYg,part_317,2026-09-20 20:17:38,6283
KHAJA BABA VARIETYS STORE,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 95649 76062,N/A,,,"bus stand, Badanganj-Kamarpukur Rd, near mamudpur, mamudpur, Mamudpur, West Bengal 712612",712122,22.8856182,87.5966294,ChIJo9CMExwd-DkRzzKfxDxQVGY,https://www.google.com/maps/place/?q=place_id:ChIJo9CMExwd-DkRzzKfxDxQVGY,part_317,2026-09-20 20:17:38,6284
Greenzone Grocery,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81588 48282,N/A,5.0,,"Na, Patpur, West Bengal 722161",712122,22.9388868,87.5825378,ChIJKUu0inkf-DkRu-Fpm2mOeXk,https://www.google.com/maps/place/?q=place_id:ChIJKUu0inkf-DkRu-Fpm2mOeXk,part_317,2026-09-20 20:17:38,6285
BISHALAXMI VANDER,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86170 17104,N/A,5.0,,"Bus Stop, Kamarpukur, Badanjang Road, near Mulluk, Mulluk, West Bengal 712612",712122,22.885298199999998,87.6125971,ChIJhUgmeLAd-DkR6Z6sqojnqPM,https://www.google.com/maps/place/?q=place_id:ChIJhUgmeLAd-DkR6Z6sqojnqPM,part_317,2026-09-20 20:17:38,6286
HAZRAT MUDIKHANA & MARUTI SERVICE,Supermarket,Gourmet grocery store,Gourmet grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.5,,"Ramananda pur to baburam pur Road Ramananda pur,Santi pur, Goghat, Arambagh, West Bengal 712122",712122,22.859123399999998,87.58146359999999,ChIJLUAiAygd-DkRld-O88nlnB8,https://www.google.com/maps/place/?q=place_id:ChIJLUAiAygd-DkRld-O88nlnB8,part_317,2026-09-20 20:17:38,6287
Isthar Varieties,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62973 59978,N/A,5.0,,"Isthar Varieties, Anupnagar, West Bengal 712122",712122,22.854403899999998,87.5801197,ChIJJz8GS-Ud-DkRnnqxAclOJmM,https://www.google.com/maps/place/?q=place_id:ChIJJz8GS-Ud-DkRnnqxAclOJmM,part_317,2026-09-20 20:17:38,6288
LOKNATH SWEETS,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97752 03069,N/A,3.0,,"02 SHANTIPUR, BADANGANJ ROAD, near SANTIPUR BUS STAND, Hooghly, West Bengal 712122",712122,22.876346299999998,87.5688454,ChIJ15wJdeEd-DkRVGMlFrsikco,https://www.google.com/maps/place/?q=place_id:ChIJ15wJdeEd-DkRVGMlFrsikco,part_317,2026-09-20 20:17:38,6289
চন্ডিমাতা বস্ত্রালয়,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"VGR5+2R9, Garhbeta - Kamarpukur Rd, Nischintapur, West Bengal 712122",712122,22.8900416,87.50960979999999,ChIJDQMYMen19zkRZDDZBzynAHc,https://www.google.com/maps/place/?q=place_id:ChIJDQMYMen19zkRZDDZBzynAHc,part_317,2026-09-20 20:17:38,6290
Maa rakhakali bhander,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"WG8F+9H5, Betra, Bankati, West Bengal 712122",712122,22.9158826,87.5239838,ChIJOV379Bn19zkRXUJAtZMrOPc,https://www.google.com/maps/place/?q=place_id:ChIJOV379Bn19zkRXUJAtZMrOPc,part_317,2026-09-20 20:17:38,6291
Hattola,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.7,,"VG75+VG4, Sobhagar, West Bengal 721201",712122,22.8646386,87.50883979999999,ChIJbVMHxu739zkROvl9heBGjyg,https://www.google.com/maps/place/?q=place_id:ChIJbVMHxu739zkROvl9heBGjyg,part_317,2026-09-20 20:17:38,6292
Hemanta Singha,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Bipottarini Grocery Store, Karnapur, Bara Salabeltala, West Bengal 712122",712122,22.8804031,87.55924809999999,ChIJK4a5vWAd-DkRLH4I6_j9ZZs,https://www.google.com/maps/place/?q=place_id:ChIJK4a5vWAd-DkRLH4I6_j9ZZs,part_317,2026-09-20 20:17:38,6293
Ador Dokan,Supermarket,Indian grocery store,Indian grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,11.0,"WJ56+J7C, Jibta, Masinapur, West Bengal 722161",712122,22.909056399999997,87.6106305,ChIJo0mGqLce-DkR0eAKgsKeAas,https://www.google.com/maps/place/?q=place_id:ChIJo0mGqLce-DkR0eAKgsKeAas,part_317,2026-09-20 20:17:38,6294
Kayapat Bazar,Supermarket,Market,Market,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.6,100.0,"Kayapat, Badanganj, West Bengal 712122",712122,22.9015773,87.5419501,ChIJ2YfqUxMf-DkRLgWXCNHHs-w,https://www.google.com/maps/place/?q=place_id:ChIJ2YfqUxMf-DkRLgWXCNHHs-w,part_317,2026-09-20 20:17:38,6295
Pure Bazar,Supermarket,Supermarket,Supermarket,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98838 18486,N/A,4.0,2.0,"VQJX+QGF, Aamtalla, Arambagh, Vqjx+Qgr, Basantapur, Kolkata, West Bengal 712601",712122,22.881944999999998,87.7987953,ChIJa3pwU4wT-DkRBiF2enOWuVQ,https://www.google.com/maps/place/?q=place_id:ChIJa3pwU4wT-DkRBiF2enOWuVQ,part_317,2026-09-20 20:17:39,6296
DEBANJAN MAITY SHOP,Supermarket,Wholesale Food Store,Wholesale Food Store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97358 89950,http://www.facebook.com/Debanjan9735889950,5.0,9.0,"KUMRUL, Tarkeshwar, West Bengal 712410",712122,22.9206163,87.98356969999999,ChIJnxw7MQZp-DkRrPaKNrddoWQ,https://www.google.com/maps/place/?q=place_id:ChIJnxw7MQZp-DkRrPaKNrddoWQ,part_317,2026-09-20 20:17:40,6297
SHREE LAXMI STORES,Supermarket,Grocery delivery service,Grocery delivery service,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Ram Krishna Nagar, Sheoraphuli, West Bengal 712223","Ram Krishna Nagar, Sheoraphuli",22.764002899999998,88.32128159999999,ChIJz9eUwjCF-DkRuXR1QKTZBCU,https://www.google.com/maps/place/?q=place_id:ChIJz9eUwjCF-DkRuXR1QKTZBCU,part_317,2026-09-20 20:17:40,6298
More Supermarket- Sheoraphuli,Supermarket,Grocery store,Grocery store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,3.9,14.0,"14, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.772848999999997,88.3284899,ChIJD3_CXACb-DkRYQxpVLeRUNQ,https://www.google.com/maps/place/?q=place_id:ChIJD3_CXACb-DkRYQxpVLeRUNQ,part_317,2026-09-20 20:17:40,6299
M/S AMIYA BABU,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89004 99775,N/A,5.0,,"Insurah-Kamarpara, Ektarpur, West Bengal 712501",712123,23.1032983,88.39426209999999,ChIJx7Bd5JHv-DkRGp_2pM5DjHc,https://www.google.com/maps/place/?q=place_id:ChIJx7Bd5JHv-DkRGp_2pM5DjHc,part_317,2026-09-20 20:18:20,9128
Parboti Bhander,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98003 83230,N/A,3.7,,"Stetson Road, Somra Bazaar, Somra, Kolkata, West Bengal 712123",Somra Bazaar,23.1368805,88.4327095,ChIJ_WZ2ag7p-DkR75ISehHXm34,https://www.google.com/maps/place/?q=place_id:ChIJ_WZ2ag7p-DkR75ISehHXm34,part_317,2026-09-20 20:18:20,9129
শৈলেন দা'র দোকান,Supermarket,Supermarket,Supermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99328 02243,N/A,3.5,,"3CWP+8MV, Panchpara, West Bengal 712501",712123,23.0958552,88.4366654,ChIJ--K-QHnp-DkRQLJtrx_sImw,https://www.google.com/maps/place/?q=place_id:ChIJ--K-QHnp-DkRQLJtrx_sImw,part_317,2026-09-20 20:18:20,9130
Kamala Bhander,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70747 84804,N/A,5.0,,"PO, Sripur Bazar Rd, Sripur Bazar, Balagarh, Hooghly, West Bengal 712514",Sripur Bazar,23.1252033,88.4655417,ChIJ2wbZs-vp-DkRFcyZIi5gruE,https://www.google.com/maps/place/?q=place_id:ChIJ2wbZs-vp-DkRFcyZIi5gruE,part_317,2026-09-20 20:18:20,9131
Sri Krishna Bhandar,Supermarket,Grocery store,Grocery store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 74308 97047,N/A,5.0,,"C-25, Mogra Teornai, Ektarpur, Tiornai, West Bengal 712123",712123,23.1327453,88.3973563,ChIJQ4hcssbv-DkRnxWnjH-RW4w,https://www.google.com/maps/place/?q=place_id:ChIJQ4hcssbv-DkRnxWnjH-RW4w,part_317,2026-09-20 20:18:20,9132
More Supermarket - KALNA,Supermarket,Supermarket,"Supermarket, Grocery store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81081 38000,https://more.in/,4.2,,"Bus Stand opp. Kalna, New, Rameswarpur P, West Bengal 713409",712123,23.2172646,88.3523838,ChIJw_tlOTLl-DkRPiI1BtuW-g0,https://www.google.com/maps/place/?q=place_id:ChIJw_tlOTLl-DkRPiI1BtuW-g0,part_317,2026-09-20 20:18:20,9133
Apna Mart Telinipara Bhadreswar | Supermarket & Grocery Delivery,Supermarket,Hypermarket,Hypermarket,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://apnamart.in/,4.5,,"78, GT Rd, near Ankur Hospital, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8372653,88.3601091,ChIJ53PCCwCR-DkREbwlc0StuX8,https://www.google.com/maps/place/?q=place_id:ChIJ53PCCwCR-DkREbwlc0StuX8,part_317,2026-09-20 20:18:20,9134
Mahadev kundu & company,Supermarket,Countertop store,Countertop store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94328 36711,N/A,4.7,10.0,"Road, near Bazar, Kharua Bazar, Chinsurah R S, Chinsurah, West Bengal 712101","Kharua Bazar, Chinsurah R S",22.886602999999997,88.39566409999999,ChIJ3QLikneR-DkRm1NRfXoFtJU,https://www.google.com/maps/place/?q=place_id:ChIJ3QLikneR-DkRm1NRfXoFtJU,part_317,2026-09-20 20:18:22,9135
Jagannath Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70032 03022,N/A,4.2,59.0,"222, Rk Banerjee Sarani, Dakhin Para, Mankundu, Bhadreswar, West Bengal 712139","Dakhin Para, Mankundu",22.8426142,88.346971,ChIJJ8iWakmQ-DkR_HAxrAbefXk,https://www.google.com/maps/place/?q=place_id:ChIJJ8iWakmQ-DkR_HAxrAbefXk,part_317,2026-09-20 20:19:04,12209
"Bhadreswar Bazar, Champdani Pourasava",Supermarket,Market,Market,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93300 85536,N/A,4.0,535.0,"37, GT Rd, Palbagan, Kolkata, Bhadreswar, West Bengal 712124",Palbagan,22.8263671,88.3539538,ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ThpQl2Q-DkR5K25EFQT6YQ,part_317,2026-09-20 20:19:04,12210
Joy and sajal bhander,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,1.0,"R8PX+X7R, Telinipara, Bhadreswar, West Bengal 712139",Telinipara,22.8374834,88.3484752,ChIJwchugeqR-DkRGYmCrN3VNII,https://www.google.com/maps/place/?q=place_id:ChIJwchugeqR-DkRGYmCrN3VNII,part_317,2026-09-20 20:19:04,12211
Biswa Store,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 82408 04954,N/A,3.0,3.0,"R.b.avenue, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8301296,88.3439884,ChIJEbWn9HSR-DkR50UdzEOJMsY,https://www.google.com/maps/place/?q=place_id:ChIJEbWn9HSR-DkR50UdzEOJMsY,part_317,2026-09-20 20:19:04,12212
MAHA PRABHU BHANDAR,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 81000 20077,N/A,5.0,1.0,"14/1Station Road, North, Saradapally, Bhadreswar, West Bengal 712124",Saradapally,22.826801,88.3403776,ChIJV4LpsdaR-DkRyaWEqJ0dzIg,https://www.google.com/maps/place/?q=place_id:ChIJV4LpsdaR-DkRyaWEqJ0dzIg,part_317,2026-09-20 20:19:04,12213
Mondal Variety,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 84203 21358,N/A,,,"Mondal Variety, Balarampur, opposite of NASKARPUR HIGH SCHOOL, Bighati, Bhadreswar, West Bengal 712124",712124,22.8493447,88.3092838,ChIJM5eLIlaP-DkR51OMCnql1U8,https://www.google.com/maps/place/?q=place_id:ChIJM5eLIlaP-DkR51OMCnql1U8,part_317,2026-09-20 20:19:04,12214
Goswami Store,Supermarket,Grocery store,Grocery store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 79081 06724,N/A,5.0,,"jc khan road uttar pare, nearmilan nagar club, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8518935,88.35023,ChIJLzheaKKR-DkRPvsNRs5eK2g,https://www.google.com/maps/place/?q=place_id:ChIJLzheaKKR-DkRPvsNRs5eK2g,part_317,2026-09-20 20:19:04,12215
Gama Store,Supermarket,Ice cream shop,"Ice cream shop, Indian grocery store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93301 65226,N/A,4.3,,"316, RBS Rd, Champdani, Bhadreswar, West Bengal 712222",Champdani,22.8035873,88.3406067,ChIJb3TdXQqQ-DkR7SV61I93_zI,https://www.google.com/maps/place/?q=place_id:ChIJb3TdXQqQ-DkR7SV61I93_zI,part_317,2026-09-20 20:19:04,12216
Grocery delivery service,Supermarket,Grocery delivery service,Grocery delivery service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,2.0,"81, RBS Rd, Bhadreswar, West Bengal 712124",712124,22.8242959,88.3496365,ChIJER7yjCuR-DkRj8SemddOr44,https://www.google.com/maps/place/?q=place_id:ChIJER7yjCuR-DkRj8SemddOr44,part_317,2026-09-20 20:19:06,12217
Ansari Market,Supermarket,Store,Store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74391 89447,N/A,3.9,15.0,"R9P9+4X8, Ferry Ghat Street, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835278,88.3699458,ChIJNzoa__CQ-DkRxqO4wdbmP5w,https://www.google.com/maps/place/?q=place_id:ChIJNzoa__CQ-DkRxqO4wdbmP5w,part_317,2026-09-20 20:19:06,12218
ANKIT ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,5.0,,"Malapara kalitala po, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8385736,88.3700616,ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBLRgCR-DkRmBYdQDGvWOM,part_317,2026-09-20 20:19:47,14776
SIMRAN GERNAL STORES,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,4.8,,"BG Ln, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836723799999998,88.3703829,ChIJ11CeiZiR-DkRTeqEHjaVf3Y,https://www.google.com/maps/place/?q=place_id:ChIJ11CeiZiR-DkRTeqEHjaVf3Y,part_317,2026-09-20 20:19:47,14777
NITESH STORE,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,3.7,,"13, B B St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.832945799999997,88.3681627,ChIJue_6WVSR-DkR5Z__y4cDq7s,https://www.google.com/maps/place/?q=place_id:ChIJue_6WVSR-DkR5Z__y4cDq7s,part_317,2026-09-20 20:19:47,14778
Maman Stores,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 90384 07904,N/A,5.0,,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJLWuQHzSR-DkRIhnpeKRXevw,https://www.google.com/maps/place/?q=place_id:ChIJLWuQHzSR-DkRIhnpeKRXevw,part_317,2026-09-20 20:19:47,14779
Mira Bhandar Grocery Shop,Supermarket,Grocery store,Grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,N/A,,,"123, Moran Rd, Telinipara, Mankundu, Bhadreswar, Chandannagar, West Bengal 712137","Telinipara, Mankundu",22.8442783,88.3653386,ChIJRUTW1f6Q-DkRhrRj7zzy5Gk,https://www.google.com/maps/place/?q=place_id:ChIJRUTW1f6Q-DkRhrRj7zzy5Gk,part_317,2026-09-20 20:19:47,14780
Shaw Shop,Supermarket,Indian grocery store,Indian grocery store,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 86177 86674,N/A,5.0,,"Own House, Sishubabu road, Charmandirtala, Gondol Para, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8461146,88.3687527,ChIJP7my5PiR-DkRXBQ7r-8KxuU,https://www.google.com/maps/place/?q=place_id:ChIJP7my5PiR-DkRXBQ7r-8KxuU,part_317,2026-09-20 20:19:47,14781
