business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,http://royalhardwaremart.co.in/,4.0,,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_317,2026-09-20 20:17:34,5833
Shiv Shakti Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",712121,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_317,2026-09-20 20:17:34,5834
Prompt Castings Pvt Ltd.,Industrial Equipment Suppliers,Foundry,"Foundry, Iron works, Machinery parts manufacturer, Manufacturer, Steel industry",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 3212 263 760,N/A,4.1,,"Village and Post Janai, near Kumirmora Station P.S, Chanditala, West Bengal 712304",712121,22.7109927,88.2284347,ChIJfdRtyMmG-DkRc-6Rl4vPY8M,https://www.google.com/maps/place/?q=place_id:ChIJfdRtyMmG-DkRc-6Rl4vPY8M,part_317,2026-09-20 20:17:34,5835
Sadhukhan Sar Kendra,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"East of axis bank atm, Bandel Bazar St, Chinsurah, Kodalia, West Bengal 712123",712121,22.9204704,88.37444819999999,ChIJT7nElCCT-DkReE1dXH5LOsU,https://www.google.com/maps/place/?q=place_id:ChIJT7nElCCT-DkReE1dXH5LOsU,part_317,2026-09-20 20:17:34,5836
District Yellow Pages,Industrial Equipment Suppliers,Book publisher,"Book publisher, Advertising agency, Business to business service, Marketing agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90623 68679,http://www.justdyp.com/,4.2,,"UCO Bank Building,1st Floor, G. T. Road, Bandel More Bandel,, Chinsurah, West Bengal 712123",Keota,22.919815,88.3849577,ChIJB4rJH-uT-DkRUrK8nedsQdU,https://www.google.com/maps/place/?q=place_id:ChIJB4rJH-uT-DkRUrK8nedsQdU,part_317,2026-09-20 20:17:34,5837
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_317,2026-09-20 20:17:34,5838
KUNTI ENGINEERING,Industrial Equipment Suppliers,Mechanical engineer,"Mechanical engineer, Machine repair service, Machine workshop, Metal fabricator",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"13 No. Railgate, Kantapukur, Mogra, West Bengal 712148","Kantapukur, Mogra",22.9778654,88.37276899999999,ChIJn24TPHqT-DkR7N0T-IdC3fA,https://www.google.com/maps/place/?q=place_id:ChIJn24TPHqT-DkR7N0T-IdC3fA,part_317,2026-09-20 20:17:35,5839
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90388 61666,http://biswakarmaengineering.com/,4.5,66.0,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_317,2026-09-20 20:17:35,5840
A.N.Hussunally & Co.,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer, Hydraulic repair service, Industrial Spares & Products Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82406 52588,http://www.anhussunally.com/,4.7,,"28, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5787122,88.3482126,ChIJ1-7nZbt3AjoR4t_X3sDp7pg,https://www.google.com/maps/place/?q=place_id:ChIJ1-7nZbt3AjoR4t_X3sDp7pg,part_317,2026-09-20 20:17:35,5841
JYOTI INSTA POWER,Industrial Equipment Suppliers,Battery Store,"Battery Store, Chimney services, Electronics manufacturer, Solar energy equipment supplier, Water Filter Supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94339 60445,N/A,5.0,,"BALLY MORE, Sarat Sarani Rd, Chinsurah, West Bengal 712103",Subhash Nagar,22.9162011,88.3946721,ChIJ59CLx_OT-DkRmpkDpfjV7f8,https://www.google.com/maps/place/?q=place_id:ChIJ59CLx_OT-DkRmpkDpfjV7f8,part_317,2026-09-20 20:17:35,5842
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 674 403 4216,https://eastman-dealers.eaplworld.com/near-me/hooghly/Sahaganj/eastman-dealer-sree-durga-battery-stores-in-Sahaganj-hooghly--6mX01u/home,,,"Sree Durga Battery Stores, Gate Road, Sahaganj, Chinsurah, Keota P, West Bengal 712104",Sahaganj,22.931048699999998,88.3892189,ChIJ2zvc03mT-DkRKrfI-4t5vM0,https://www.google.com/maps/place/?q=place_id:ChIJ2zvc03mT-DkRKrfI-4t5vM0,part_317,2026-09-20 20:17:35,5843
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 674 403 4577,https://eastman-dealers.eaplworld.com/near-me/hooghly/Bandel-Junction/eastman-dealer-joy-maa-tara-battery-centre-in-Bandel-Junction-hooghly--fuSbzj/home,,,"Joy Maa Tara Battery Centre, Olaichanditala, Kazidanga, Bandel, West Bengal 712123",Olaichanditala,22.9172011,88.3847893,ChIJh9sSmCiT-DkR8dIs3kIlPuE,https://www.google.com/maps/place/?q=place_id:ChIJh9sSmCiT-DkR8dIs3kIlPuE,part_317,2026-09-20 20:17:35,5844
IDEAL TRADERS,Industrial Equipment Suppliers,Construction machine dealer,"Construction machine dealer, Machine construction",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79804 26957,http://idealtrader.in/,4.3,,"71-C, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579801699999997,88.3488445,ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,https://www.google.com/maps/place/?q=place_id:ChIJ8YDrdcJ3AjoRaWPEVp9WqxI,part_317,2026-09-20 20:17:35,5845
Industrial Aid Supplier,Industrial Equipment Suppliers,Marine supply store,Marine supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,,"40, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5806914,88.3491473,ChIJVZ_ykb13AjoRInh1vdR7AuA,https://www.google.com/maps/place/?q=place_id:ChIJVZ_ykb13AjoRInh1vdR7AuA,part_317,2026-09-20 20:17:35,5846
Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2557 3665,N/A,,,"13, Kali Prasanna Sinha Rd, Indira Nagar Block 3, Cossipore, Kolkata, West Bengal 700002","Indira Nagar Block 3, Cossipore",22.614522599999997,88.3718823,ChIJe6yzIVN2AjoRDSA8TKehcvQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDSA8TKehcvQ,part_317,2026-09-20 20:17:35,5847
INDUSTRIAL SUPPLIERS,Industrial Equipment Suppliers,Wholesaler,Wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Ground Floor, Java Kusum Building, 34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568344399999997,88.3578885,ChIJ-yYistF3AjoRn6PinF0JO1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-yYistF3AjoRn6PinF0JO1Q,part_317,2026-09-20 20:17:35,5848
"Talsales Pvt. Ltd. - Badangunj, Falui",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62944 69707,N/A,,,"Sahana Villa; VILL + POST – FULUI, P.S, GOGHAT, Badanganj, West Bengal 712122",P.S,22.9067355,87.5493568,ChIJ4dTbNEYf-DkRdCkMp3ZjQnA,https://www.google.com/maps/place/?q=place_id:ChIJ4dTbNEYf-DkRdCkMp3ZjQnA,part_317,2026-09-20 20:18:14,8847
Bandana Enterprise,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83486 10501,N/A,5.0,5.0,"Jayrambati Rd, Netajimore, Kotulpur, Brahmadanga, West Bengal 722141",Netajimore,22.9814181,87.592159,ChIJWzbOmB8h-DkReZNWDU8y7iw,https://www.google.com/maps/place/?q=place_id:ChIJWzbOmB8h-DkReZNWDU8y7iw,part_317,2026-09-20 20:18:15,8848
GHOSH Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82402 57792,https://youtube.com/@electroMaxlab2023?si=8cnYj7oD8cpI-VOF,,,"Mohan Ghosh Rd, Ramchandrapur, Narendrapur, Kolkata, Bonhooghly, West Bengal 700103","Ramchandrapur, Narendrapur",22.432349199999997,88.379987,ChIJMf0q8TRxAjoRYJ-ANd7GexI,https://www.google.com/maps/place/?q=place_id:ChIJMf0q8TRxAjoRYJ-ANd7GexI,part_317,2026-09-20 20:18:16,8849
Vikash Machinery Industries Pvt Ltd (Gabbro Crusher),Industrial Equipment Suppliers,Manufacturer,Manufacturer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,5.0,"685P+PWQ, Boinchi - Kalna Rd, Umarpur, West Bengal 713409",712123,23.209327299999998,88.3374237,ChIJZcxgTQDl-DkR8g2QK5dHXnw,https://www.google.com/maps/place/?q=place_id:ChIJZcxgTQDl-DkR8g2QK5dHXnw,part_317,2026-09-20 20:18:59,11868
Tamoghna Enterprise,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.9,8.0,"japat para, Kalna, West Bengal 713409",japat para,23.219090599999998,88.3734302,ChIJNVhmNvHl-DkRz_3pD2IR5Yc,https://www.google.com/maps/place/?q=place_id:ChIJNVhmNvHl-DkRz_3pD2IR5Yc,part_317,2026-09-20 20:18:59,11869
R H Agro Trade,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94349 77959,N/A,5.0,3.0,"Dadpur, West Bengal 712515",712123,23.0483203,88.43473879999999,ChIJvW-ZZgDr-DkRy6nk71uUIVk,https://www.google.com/maps/place/?q=place_id:ChIJvW-ZZgDr-DkRy6nk71uUIVk,part_317,2026-09-20 20:18:59,11870
Weight machine supplier,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronic engineering service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91631 93337,N/A,5.0,4.0,"Nabalgram, New Seelampur, Chauhan Banger, Shahdara, Delhi, West Bengal 712148","New Seelampur, Chauhan Banger, Shahdara",22.9994497,88.320808,ChIJk7rjSczz-DkRyg6rIKRIvUM,https://www.google.com/maps/place/?q=place_id:ChIJk7rjSczz-DkRyg6rIKRIvUM,part_317,2026-09-20 20:18:59,11871
MONDAL WELDING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70016 11534,N/A,4.6,18.0,"State Highway 6, Rail Sation, near Ambika Kalna, Kalna, Rameswarpur P, West Bengal 713409",712123,23.2146196,88.3541121,ChIJb58ZRX_l-DkRG7LClT5h80g,https://www.google.com/maps/place/?q=place_id:ChIJb58ZRX_l-DkRG7LClT5h80g,part_317,2026-09-20 20:18:59,11872
SIDDHIKA TEXTILE MACHINERY,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Embroidery service, Embroidery shop, Import export company, Industrial design company, Machine repair service, Machine shop, Machinery parts manufacturer, Machining manufacturer, Sewing machine store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 78906 16968,N/A,4.9,8.0,"Dinobandhu Ghosh Market, 105, K.C.Das Rd, Sutragarh, Santipur, West Bengal 741404",Sutragarh,23.2456168,88.42321749999999,ChIJeU3s6Hrn-DkRmdoDKFcpTyc,https://www.google.com/maps/place/?q=place_id:ChIJeU3s6Hrn-DkRmdoDKFcpTyc,part_317,2026-09-20 20:18:59,11873
MACHSG SUPPLY LLP,Industrial Equipment Suppliers,Importer,"Importer, Clothing supplier, Coin operated laundry equipment supplier, Solar energy equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 24315,https://www.machsg.com/,,,"Mandaran Uttor Para. Near Baroyaritola Itachuna-Marsit Connector Post office - Itachuna Mandaran, Khanyan, G.P, West Bengal 712149",712123,23.0401231,88.2958464,ChIJ08Fq8O_z-DkRYb--uCUM_VE,https://www.google.com/maps/place/?q=place_id:ChIJ08Fq8O_z-DkRYb--uCUM_VE,part_317,2026-09-20 20:18:59,11874
Ellenbarrie Industrial Gases Ltd,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 33 2229 2441,http://www.ellenbarrie.com/,3.5,14.0,"Block D, Kalyani, West Bengal 741235",Block D,22.9809642,88.46395319999999,ChIJTUbwBEaV-DkR2TbQs4yTjn4,https://www.google.com/maps/place/?q=place_id:ChIJTUbwBEaV-DkR2TbQs4yTjn4,part_317,2026-09-20 20:18:59,11875
Samim gash house,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"Giyasuddin lane, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.256287,88.43633369999999,ChIJHS4RGPzn-DkRYqy_AUPFKtg,https://www.google.com/maps/place/?q=place_id:ChIJHS4RGPzn-DkRYqy_AUPFKtg,part_317,2026-09-20 20:18:59,11876
BISWAS ENGENEERING WORKS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86173 21060,N/A,5.0,7.0,"39/1 DR B, R AMBEDKAR ROAD, Santipur, West Bengal 741404",712123,23.2376443,88.4515655,ChIJ82mvTnTn-DkRefumu3QpdKQ,https://www.google.com/maps/place/?q=place_id:ChIJ82mvTnTn-DkRefumu3QpdKQ,part_317,2026-09-20 20:18:59,11877
PADMA STORES,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Belt shop, Electric motor store, Shopping mall, Sunglasses store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91430 53842,N/A,3.7,15.0,"Tribeni B.C.Mitra Supermarket, West Bengal 712503","Benimadhabtala, Tribeni",22.9831272,88.3980888,ChIJPUz2GVeT-DkRAyqSwLg4QCs,https://www.google.com/maps/place/?q=place_id:ChIJPUz2GVeT-DkRAyqSwLg4QCs,part_317,2026-09-20 20:18:59,11878
Purushottam Machinery,Industrial Equipment Suppliers,Farm equipment supplier,"Farm equipment supplier, Machine shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82500 05731,N/A,5.0,2.0,"Mozammel Haque Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.2568183,88.4345551,ChIJn1JeWzfn-DkR-v8PTn4pXwM,https://www.google.com/maps/place/?q=place_id:ChIJn1JeWzfn-DkR-v8PTn4pXwM,part_317,2026-09-20 20:18:59,11879
