business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy treatment centre,Therapy Center,Physiotherapist,Physiotherapist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHJR+9Q4, Kotulpur, Krishnanagar, West Bengal 722141",712122,22.930887499999997,87.5919531,ChIJiYsfPQAf-DkRss08fvJlTNA,https://www.google.com/maps/place/?q=place_id:ChIJiYsfPQAf-DkRss08fvJlTNA,part_317,2026-09-20 20:18:01,7821
Sri Yoga Asharam Charitable Clinic,Therapy Center,Doctor,Doctor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"WHCR+2J3, Kunarpur, West Bengal 722161",712122,22.9200139,87.5915541,ChIJkY22LAAf-DkRtgb7jtNyePk,https://www.google.com/maps/place/?q=place_id:ChIJkY22LAAf-DkRtgb7jtNyePk,part_317,2026-09-20 20:18:01,7822
"DEBLINA MUKHERJEE, PSYCHOLOGIST",Therapy Center,Psychologist,"Psychologist, Counselor, Psychotherapist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2663 5500,N/A,5.0,301.0,"MODERN PHARMACY. DOCTOR'S CLINIC 72 , NEW, GT Rd, Uttarpara, West Bengal 712258",Kotrung,22.659485999999998,88.34948159999999,ChIJrXiR9cqd-DkRAQHxvmnHrNo,https://www.google.com/maps/place/?q=place_id:ChIJrXiR9cqd-DkRAQHxvmnHrNo,part_317,2026-09-20 20:18:01,7823
Benubandhan Memorial Trust,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Addiction treatment center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89109 57251,https://sites.google.com/view/benubandhanmemorialtrust/contact,4.8,350.0,"G.G, 92/1.B.G.G.SARANI UTTARPA, 92/1B, Sukanta Sarani, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6781921,88.34318929999999,ChIJoX_u__2d-DkRWWSTxQxQeNE,https://www.google.com/maps/place/?q=place_id:ChIJoX_u__2d-DkRWWSTxQxQeNE,part_317,2026-09-20 20:18:02,7824
Dr Arghya Dutta,Therapy Center,Psychiatrist,Psychiatrist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96747 49295,N/A,3.9,31.0,"62/A/1, Lal Bahadur Shastri Road, District Hooghly, opp. IDBI Bank, Konnagar, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7015504,88.3459058,ChIJ-f___5uc-DkRtYHyZdSXc9o,https://www.google.com/maps/place/?q=place_id:ChIJ-f___5uc-DkRtYHyZdSXc9o,part_317,2026-09-20 20:18:02,7825
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98004 12700,N/A,5.0,,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_317,2026-09-20 20:18:02,7826
Ribbon (A mother touch),Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84207 11897,N/A,5.0,6.0,"96, Rammohan Place, Konnagar, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.697229,88.353173,ChIJ8_NPQwCd-DkRLnQjeBtvR20,https://www.google.com/maps/place/?q=place_id:ChIJ8_NPQwCd-DkRLnQjeBtvR20,part_317,2026-09-20 20:18:02,7827
RESONATE Hearing & Speech Solutions Shrirampur,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82820 66468,https://www.resonatehearing.in/,4.9,16.0,"109, GT Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.7505275,88.3392035,ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,https://www.google.com/maps/place/?q=place_id:ChIJ34lVX3u7Y4YRbdQdK-ZuUbg,part_317,2026-09-20 20:18:02,7828
Psychology Counsellor Sweta,Therapy Center,Counselor,Counselor,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 85116 32593,http://psychologycounsellorsweta.com/,4.9,43.0,"POST DIST, 6, Ramkrishna Rd, Chatra, Serampore, Kolkata, Dakshin Rajyadharpur, West Bengal 712204","Chatra, Serampore",22.7612657,88.3341075,ChIJ9RsrWtea-DkRZsecp6EoQlw,https://www.google.com/maps/place/?q=place_id:ChIJ9RsrWtea-DkRZsecp6EoQlw,part_317,2026-09-20 20:18:02,7829
Sihar Health and Wellness Center,Therapy Center,Hospital,Hospital,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,12.0,"WJF2+M2X, Sihar, West Bengal 722161",712122,22.9242478,87.60011039999999,ChIJ-UtZSN0e-DkRHWCBhcqsfpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UtZSN0e-DkRHWCBhcqsfpQ,part_317,2026-09-20 20:18:03,7830
Roy Buri Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91267 23716,N/A,5.0,14.0,"Kalna - Pandua Rd, Jewdhara, Kalna, Jiudhara P, West Bengal 713146",Jewdhara,23.2040988,88.3603871,ChIJe2BBir3l-DkRd2pt7FYld8w,https://www.google.com/maps/place/?q=place_id:ChIJe2BBir3l-DkRd2pt7FYld8w,part_317,2026-09-20 20:18:45,10883
Active life Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82408 27268,https://ptspandan.cacprc.com/,5.0,1.0,"Near, JNM Hospital Rd, Block A7, Kalyani, West Bengal 741235",Block A7,22.973570199999997,88.4546658,ChIJsz6neb6V-DkRyLTXL4sCoUE,https://www.google.com/maps/place/?q=place_id:ChIJsz6neb6V-DkRyLTXL4sCoUE,part_317,2026-09-20 20:18:45,10884
Ultimate pain solution,Therapy Center,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91533 99619,N/A,,,"Hospital Road, Ahmadpur, Jirat, West Bengal 712501",712123,23.098158899999998,88.4486218,ChIJydNzKJbp-DkRztbv_v8GX5s,https://www.google.com/maps/place/?q=place_id:ChIJydNzKJbp-DkRztbv_v8GX5s,part_317,2026-09-20 20:18:45,10885
ANUBHAB Child Development & Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Special education school, Speech & Hearing Specialist",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 62949 90030,https://www.facebook.com/profile.php?id=61558743442267&mibextid=ZbWKwL,4.8,28.0,"69C3+296, Amlapukur Main Rd, Kalna, West Bengal 713409",712123,23.2203701,88.3532906,ChIJb6DJIgDl-DkRKdvPzo6QGKw,https://www.google.com/maps/place/?q=place_id:ChIJb6DJIgDl-DkRKdvPzo6QGKw,part_317,2026-09-20 20:18:45,10886
Ananda Bhavan Rehabilitation Center,Therapy Center,Non-profit organization,"Non-profit organization, Mental health service, Rehabilitation center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94345 24558,N/A,4.4,10.0,"SH6, Barasat, Guptipara, West Bengal 712512",712123,23.195355799999998,88.4003,ChIJeSd756Ll-DkR1nCLQpBucqU,https://www.google.com/maps/place/?q=place_id:ChIJeSd756Ll-DkR1nCLQpBucqU,part_317,2026-09-20 20:18:45,10887
"Mindplex Child Development Centre- Speech therapy & occupational therapy in Kalyani, Autism, ADHD, Down Syndrome",Therapy Center,Occupational therapist,"Occupational therapist, Disability services and support organization, Learning center, Occupational health service, Speech & Hearing Specialist, Special education school, Special educator",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82768 17749,https://mindplex.in/,4.9,87.0,"4th Floor, B-9, near Kalyani ITI More, above Pantaloons, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9784962,88.4370572,ChIJZ1tGEN2V-DkRTM87NNUk4NU,https://www.google.com/maps/place/?q=place_id:ChIJZ1tGEN2V-DkRTM87NNUk4NU,part_317,2026-09-20 20:18:45,10888
Kalyani Freedom Foundation,Therapy Center,Foundation,"Foundation, Addiction treatment center, Rehabilitation center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91233 30121,http://www.kalyanifreedomfoundation.in/,5.0,77.0,"A, 100 A, JNM Hospital Rd, Block A 8, Block A2, Kalyani, West Bengal 741235","Block A 8, Block A2",22.973523999999998,88.4551072,ChIJYYs3xvKV-DkRuHdgntRmGAo,https://www.google.com/maps/place/?q=place_id:ChIJYYs3xvKV-DkRuHdgntRmGAo,part_317,2026-09-20 20:18:45,10889
Pain Cure and REHAB physiotherapy Clinc,Therapy Center,Physiotherapy Center,Physiotherapy Center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94748 08094,N/A,5.0,6.0,"Guptipara Station Rd, Guptipara, West Bengal 712512",712123,23.195332399999998,88.4286936,ChIJFx2meyHn-DkRtTYI_NeMmcY,https://www.google.com/maps/place/?q=place_id:ChIJFx2meyHn-DkRtTYI_NeMmcY,part_317,2026-09-20 20:18:45,10890
Life well foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Psychologist, Rehabilitation center, Old Age Home",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.lifewellfoundation.in/,5.0,4.0,"B458, Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.9629475,88.42727789999999,ChIJaTFc1MWV-DkRC65yHqyl70c,https://www.google.com/maps/place/?q=place_id:ChIJaTFc1MWV-DkRC65yHqyl70c,part_317,2026-09-20 20:18:45,10891
Nesha Mukti Kendra | Future Foundation | Best Rehabilitation Centre in Kanchrapara,Therapy Center,Rehabilitation center,Rehabilitation center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 32255,https://neshamuktikendra.com/,5.0,36.0,"8/P, GOBINDA BOSU LANE, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9427907,88.4304908,ChIJ2SRULQGV-DkRGFI9emfrPqY,https://www.google.com/maps/place/?q=place_id:ChIJ2SRULQGV-DkRGFI9emfrPqY,part_317,2026-09-20 20:18:46,10892
Kolkata Alive And Rising Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99030 68787,https://www.kolkataaliveandrisingfoundation.in/,5.0,152.0,"Chinsurah Sugandha Purano Pukur Dhar, Chinsurah, West Bengal 712102",712123,22.9051783,88.3404159,ChIJhdADx8Wb-DkRcyUiNzJupBs,https://www.google.com/maps/place/?q=place_id:ChIJhdADx8Wb-DkRcyUiNzJupBs,part_317,2026-09-20 20:18:46,10893
Blessings Foundation,Therapy Center,Addiction treatment center,Addiction treatment center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87775 71775,N/A,5.0,28.0,"Bus stand, F57/258/781, nearby Rathtala, Block B, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.959090699999997,88.4244614,ChIJaQLDzDCV-DkRVLZ2ByOx7z0,https://www.google.com/maps/place/?q=place_id:ChIJaQLDzDCV-DkRVLZ2ByOx7z0,part_317,2026-09-20 20:18:46,10894
ICDRC || SPEECH & LANGUAGE THERAPY | OCCUPATIONAL THERAPY | SENSORY INTEGRATION THERAPY | GROUP & BEHAVIOR THERAPY SERVICES,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Child health care center, Child psychologist, Day care center, Occupational health service, Occupational therapist, Physical rehabilitation center, Speech & Hearing Specialist, Special education school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82407 25095,https://www.facebook.com/people/Institute-of-the-Child-Development-Research-Centre-II-ICDRC/100094428683772/,5.0,57.0,"1st Floor, KGR Path, Lichubagan, Halisahar, Kanchrapara, Kalyani, West Bengal 743145","Lichubagan, Halisahar",22.9490847,88.4382449,ChIJA3FGUYaV-DkRQBxTUbg-2Kg,https://www.google.com/maps/place/?q=place_id:ChIJA3FGUYaV-DkRQBxTUbg-2Kg,part_317,2026-09-20 20:18:46,10895
LIFE WELL REHAB,Therapy Center,Addiction treatment center,Addiction treatment center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://life-well-rehab.grexa.site/,5.0,10.0,"Buddha Park, B4/459, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9656575,88.4287895,ChIJ7RtHkfuV-DkRYHqWAeGgxDg,https://www.google.com/maps/place/?q=place_id:ChIJ7RtHkfuV-DkRYHqWAeGgxDg,part_317,2026-09-20 20:18:46,10896
Kalyani Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98301 89189,http://www.kalyanifoundation.in/,4.8,73.0,"High School, 288/ A, Nripen Sarkar Rd, near Sahid Nagar, Bizpur, Halisahar, Kanchrapara, West Bengal 743145","Bizpur, Halisahar",22.9441709,88.4310012,ChIJR--JH-GU-DkRTEDroBXbm8Q,https://www.google.com/maps/place/?q=place_id:ChIJR--JH-GU-DkRTEDroBXbm8Q,part_317,2026-09-20 20:18:46,10897
Dishary Welfare Society,Therapy Center,Rehabilitation center,Rehabilitation center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 90880 32688,https://disharywelfaresociety.in/,4.7,24.0,"Purasree Main Road, near Candel Factory, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858033499999998,88.3514671,ChIJwZnxEZGR-DkRbC9rzOPPDi8,https://www.google.com/maps/place/?q=place_id:ChIJwZnxEZGR-DkRbC9rzOPPDi8,part_317,2026-09-20 20:19:28,13745
Mr:-kunal Adak,Therapy Center,Physiotherapist,"Physiotherapist, Massage therapist",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,5.0,62.0,"Unnamed Road, Adak para, Mankundu, Chandannagar, West Bengal 712139","Adak para, Mankundu",22.8543125,88.3468125,ChIJ2fVo2UuR-DkR4sqLP0vC7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ2fVo2UuR-DkR4sqLP0vC7Zo,part_317,2026-09-20 20:19:28,13746
Anima's Yoga & Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 85838 07165,N/A,5.0,2.0,"Flat no. 402, Block A, Jyoti Vihar, 47, Mankundu Station Rd, Uttarpara, Mahadanga Colony, Mankundu, Hooghly, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.8474869,88.3495473,ChIJX7h8EoyR-DkRcSZb1VLX4hE,https://www.google.com/maps/place/?q=place_id:ChIJX7h8EoyR-DkRcSZb1VLX4hE,part_317,2026-09-20 20:19:28,13747
Sukanta Das (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.8,13.0,"Unnamed Road, near Tarun Sangha Club, Jarura, West Bengal 712138",Jasasa,22.875402599999997,88.3310937,ChIJ64EoMZGR-DkRgnbACkehEbU,https://www.google.com/maps/place/?q=place_id:ChIJ64EoMZGR-DkRgnbACkehEbU,part_317,2026-09-20 20:19:28,13748
Flexicare Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93304 56374,N/A,5.0,30.0,"N.C Banerjee Rd, Chawk, Natun Para, Baidyabati, West Bengal 712222","Chawk, Natun Para",22.7995236,88.3269431,ChIJF21A4hmb-DkRSkeR2PVyVVo,https://www.google.com/maps/place/?q=place_id:ChIJF21A4hmb-DkRSkeR2PVyVVo,part_317,2026-09-20 20:19:28,13749
