business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AdsGlow Media,Advertisement Agency,Marketing agency,Marketing agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",N/A,http://adsglowmedia.com/,5.0,,"30, goli, near Madhyamgram Station Road, Subhashpalli, Madhyamgram, Kolkata, West Bengal 700130","Subhashpalli, Madhyamgram",22.694001999999998,88.4539506,ChIJCynHfACf-DkRMzWnfKhELCI,https://www.google.com/maps/place/?q=place_id:ChIJCynHfACf-DkRMzWnfKhELCI,part_317,2026-09-20 20:20:27,16023
Genesis Advertising Pvt Ltd,Advertisement Agency,Advertising agency,Advertising agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 33 2287 5744,http://www.genesisad.com/,4.3,,"227, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5406706,88.35585429999999,ChIJJW4vMDB3AjoRmlLubgrL1Ao,https://www.google.com/maps/place/?q=place_id:ChIJJW4vMDB3AjoRmlLubgrL1Ao,part_317,2026-09-20 20:20:27,16024
Bandhan Ads Service,Advertisement Agency,Digital printing service,Digital printing service,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 96477 40543,https://www.facebook.com/myad4/,5.0,1.0,"ground Floor, Of Kitchen 26, Bamunpar More (Tip-Top Hotel, Memari, West Bengal 713146",712134,23.174622199999998,88.1034166,ChIJE7kQyZtZ-DkRwgIxFK4GScM,https://www.google.com/maps/place/?q=place_id:ChIJE7kQyZtZ-DkRwgIxFK4GScM,part_317,2026-09-20 20:21:09,17483
AI creative Studio,Advertisement Agency,Media company,Media company,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Paschimpara Rd, Baroaritola, Balindar, West Bengal 712134",Baroaritola,23.163520899999998,88.2043142,ChIJq6Opthn3-DkRtYb7DBnPIO0,https://www.google.com/maps/place/?q=place_id:ChIJq6Opthn3-DkRtYb7DBnPIO0,part_317,2026-09-20 20:21:09,17484
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_317,2026-09-20 20:21:49,18207
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_317,2026-09-20 20:21:49,18208
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_317,2026-09-20 20:21:49,18209
Ad-view Advertising,Advertisement Agency,Advertising agency,Advertising agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 98832 01258,N/A,4.3,6.0,"70/B, Boro Champatala Rd, Sarishapara, Nikaripara, Chandannagar, Chinsurah, West Bengal 712136","Sarishapara, Nikaripara",22.871121499999997,88.3773207,ChIJfZAYfhOR-DkRJMtKKogNMKw,https://www.google.com/maps/place/?q=place_id:ChIJfZAYfhOR-DkRJMtKKogNMKw,part_317,2026-09-20 20:22:28,19878
AM Promoters,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",N/A,http://ampromotersofficialweb.store/,,,"AM Promoters, 712136, India",712136,21.4324229,82.7864352,ChIJQdjRpMi2OowRVq81TNQLjWc,https://www.google.com/maps/place/?q=place_id:ChIJQdjRpMi2OowRVq81TNQLjWc,part_317,2026-09-20 20:22:28,19879
Ads2Publish - Newspaper Ad Agency,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Service establishment",712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 81210 03003,http://www.ads2publish.com/editions/pune,4.4,,"Ads2Publish - Newspaper Ad Agency, 712136, India",712136,18.5035801,73.8746239,ChIJYTh7oI-_wjsRfQXpEF2yKyw,https://www.google.com/maps/place/?q=place_id:ChIJYTh7oI-_wjsRfQXpEF2yKyw,part_317,2026-09-20 20:22:29,19880
Front Page,Advertisement Agency,Advertising agency,Advertising agency,712136,West Bengal Circle,South Bengal Region,Hooghly South Division,"Chandannagar SO Hooghly, Boraichanditala SO, Chandannagar Barasat SO",+91 93300 26324,N/A,,,"Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8854439,88.3903517,ChIJ90IIrlGR-DkREvFWimMwB-4,https://www.google.com/maps/place/?q=place_id:ChIJ90IIrlGR-DkREvFWimMwB-4,part_317,2026-09-20 20:22:30,19881
TREND NATION,Advertisement Agency,Marketing agency,Marketing agency,712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",N/A,N/A,5.0,1.0,"Satyajit Roy C, O Tapan Hore, near Kalupukur Main Road, Chaudhuri Bagan, Last French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Chaudhuri Bagan, Last French Colony, Kolupukur Panchanantala",22.868164699999998,88.3632643,ChIJs-BFL9mR-DkRZO1BgNCjivQ,https://www.google.com/maps/place/?q=place_id:ChIJs-BFL9mR-DkRZO1BgNCjivQ,part_317,2026-09-20 20:23:47,20915
Art Studio,Advertisement Agency,Marketing agency,"Marketing agency, Graphic designer",712138,West Bengal Circle,South Bengal Region,Hooghly South Division,"Khalisani SO, Jarura BO, Noapara BO",+91 74397 01559,https://www.facebook.com/akashsantraofficial/,4.8,33.0,"Art Stdio, Pearabagan Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8964188,88.3851388,ChIJ-YiGZ_eR-DkRxnNtDgMx_Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-YiGZ_eR-DkRxnNtDgMx_Ak,part_317,2026-09-20 20:23:47,20916
Colormax Decor - Retail Branding Agency in Kolkata | Signage | Digital Print | POSM | Exibition Stalls,Advertisement Agency,Advertising agency,"Advertising agency, Display stand manufacturer, Sign shop",712139,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mankundu SO, Mankundu GovtColony BO",+91 98300 08419,https://colormaxdecor.com/,4.9,7.0,"Bus stand, 111/1, Barrackpore Trunk Rd, opposite INDIAN STATISTICAL INSTITUTE, Dunlop, Saket Nagar, Dunlop, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Dunlop, Baranagar",22.6490921,88.3783462,ChIJxwBFmsWd-DkR267cNdK93yE,https://www.google.com/maps/place/?q=place_id:ChIJxwBFmsWd-DkR267cNdK93yE,part_317,2026-09-20 20:24:26,21446
LEGAL CONSULTENCY,Advertisement Agency,Advertising agency,Advertising agency,712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 90469 31131,N/A,5.0,1.0,"Taraknath Residency, New Market, Kalna - Pandua Rd, opp. Benepara, Benepara, Pandua, West Bengal 712149",Benepara,23.075973599999998,88.28267679999999,ChIJQ0ZU5Czz-DkRj9e1oJmSv-A,https://www.google.com/maps/place/?q=place_id:ChIJQ0ZU5Czz-DkRj9e1oJmSv-A,part_317,2026-09-20 20:25:04,23367
GHOSH SUPPLERS,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",+91 81673 38811,N/A,5.0,3.0,"Dakhin Par Station Road, Pandua, West Bengal 712149",712146,23.069278,88.2713149,ChIJuSvwHcTz-DkRAAAAcE4zATo,https://www.google.com/maps/place/?q=place_id:ChIJuSvwHcTz-DkRAAAAcE4zATo,part_317,2026-09-20 20:25:04,23368
ID AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,https://idadagency.blogspot.com/,,,"ID AD AGENCY, 712146, India",712146,23.0789819,88.28268039999999,ChIJN7fhJwM-kG0Rcwepm2uUN5A,https://www.google.com/maps/place/?q=place_id:ChIJN7fhJwM-kG0Rcwepm2uUN5A,part_317,2026-09-20 20:25:04,23369
PUBLISH POINT,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712146,West Bengal Circle,South Bengal Region,Hooghly North Division,"Ilsobamondalai SO, Arjuna BO, Baharkuli BO",N/A,N/A,1.0,1.0,"PUBLISH POINT, 712146, India",712146,23.2252825,88.307075,ChIJa5meDQ_l-DkRhJ5FMuJDbnY,https://www.google.com/maps/place/?q=place_id:ChIJa5meDQ_l-DkRhJ5FMuJDbnY,part_317,2026-09-20 20:25:04,23370
Amway Distributor-Palash&Tanu,Advertisement Agency,Marketing agency,Marketing agency,712147,West Bengal Circle,South Bengal Region,Hooghly North Division,"Itachuna SO, Chatosarsa BO, Haridaspur BO",N/A,N/A,,,"Polba - Khanyan Rd, Mandarin, Itachuna, Pandua, West Bengal 712147",Mandarin,23.0373917,88.2972187,ChIJZUDDUInz-DkRFVyDaGZ6Be4,https://www.google.com/maps/place/?q=place_id:ChIJZUDDUInz-DkRFVyDaGZ6Be4,part_317,2026-09-20 20:25:41,24607
Nitin Chakraborty,Advertisement Agency,Marketing agency,"Marketing agency, Computer service, Computer software store, Consultant, Graphic designer, Website designer, Software company, Video editing service, Video production service",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 70033 84387,https://www.nexadigitalservices.agency/,4.6,10.0,"7/E, Hangseswari Rd, Bansberia, West Bengal 712502",Bansberia,22.9632102,88.4034786,ChIJ1T3nFmqV-DkR7jjLOGD_YYI,https://www.google.com/maps/place/?q=place_id:ChIJ1T3nFmqV-DkR7jjLOGD_YYI,part_317,2026-09-20 20:26:55,25463
EXPOZER,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Media Consultant",712148,West Bengal Circle,South Bengal Region,Hooghly North Division,"Magra SO, Akna BO, Barunanpara BO",+91 84440 10184,https://expozer.in/,4.3,,"15/347, Karbala, Dutta Bagan, Chinsurah R S, Chinsurah, West Bengal 712103","Karbala, Dutta Bagan, Chinsurah R S",22.8983565,88.3864681,ChIJY7Qz5eGT-DkR-pIHL0Q4Yrs,https://www.google.com/maps/place/?q=place_id:ChIJY7Qz5eGT-DkR-pIHL0Q4Yrs,part_317,2026-09-20 20:26:56,25464
The Website Expert & Developer – Masum,Advertisement Agency,Website designer,Website designer,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 98004 93499,https://rjmasum.com/,5.0,,"Hamidpur, Hanral, West Bengal 712149",712149,22.979735599999998,88.18795829999999,ChIJXaYFJY2L-DkRJHhCpK2EwyI,https://www.google.com/maps/place/?q=place_id:ChIJXaYFJY2L-DkRJHhCpK2EwyI,part_317,2026-09-20 20:27:31,26084
Blah Design Studio,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 90647 53399,N/A,,,"Blah Design Studio, 712149, India",712149,22.5354274,88.3473528,ChIJYwKtKnlqcicRLK4DhiPArYE,https://www.google.com/maps/place/?q=place_id:ChIJYwKtKnlqcicRLK4DhiPArYE,part_317,2026-09-20 20:27:31,26085
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,,,"Building No-1, Highway NH2, Chinsurah, West Bengal 712305",712149,22.94417,88.18289,ChIJC14sItCL-DkRNxFjzeUrE7g,https://www.google.com/maps/place/?q=place_id:ChIJC14sItCL-DkRNxFjzeUrE7g,part_317,2026-09-20 20:27:32,26086
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",N/A,N/A,5.0,3.0,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_317,2026-09-20 20:27:32,26087
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",712149,West Bengal Circle,South Bengal Region,Hooghly North Division,"Pandua SO, Amra BO, Aymanawabpur BO",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,3.0,1.0,"2, Durgapur Expy, Ajhapur, West Bengal 712303",712149,23.02,88.14,ChIJHQXZoRBf-DkR6Hnz7D1vEgk,https://www.google.com/maps/place/?q=place_id:ChIJHQXZoRBf-DkR6Hnz7D1vEgk,part_317,2026-09-20 20:27:32,26088
SoS Ideas,Advertisement Agency,Corporate office,Corporate office,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",N/A,https://goo.gl/BjsAJh,4.8,22.0,"77a, Raja Basanta Roy Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5140091,88.35268169999999,ChIJX5qadihxAjoRPrC82txMPXY,https://www.google.com/maps/place/?q=place_id:ChIJX5qadihxAjoRPrC82txMPXY,part_317,2026-09-20 20:28:11,26797
CHANAKYA ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,712152,West Bengal Circle,South Bengal Region,Hooghly North Division,"Rameswarpur SO, Melki BO, Jayer BO",+91 98302 12749,N/A,4.8,,"Netaji Subhash Chandra Rd, Suripara, Chinsurah R S, Chinsurah, West Bengal 712101","Suripara, Chinsurah R S",22.8859486,88.3927683,ChIJpRbvHVCR-DkRo7L6ZYDccdo,https://www.google.com/maps/place/?q=place_id:ChIJpRbvHVCR-DkRo7L6ZYDccdo,part_317,2026-09-20 20:28:11,26798
GRAPHICSPORIUM,Advertisement Agency,Graphic designer,Graphic designer,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 74399 81188,https://www.graphicsporium.com/,4.9,,"BARAL BAGAN, 6 A, LANE, Khash Bagan, Serampore, Dakshin Rajyadharpur, West Bengal 712201","Khash Bagan, Serampore",22.749881199999997,88.3421043,ChIJr4Y-u7-b-DkRGUYw19roN7Y,https://www.google.com/maps/place/?q=place_id:ChIJr4Y-u7-b-DkRGUYw19roN7Y,part_317,2026-09-20 20:28:49,28500
adstrology,Advertisement Agency,Marketing agency,Marketing agency,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,,,"Sirishtala, Khash Bagan, Serampore, Hooghly, West Bengal 712201","Sirishtala, Khash Bagan, Serampore",22.7484312,88.3482188,ChIJM2F77Emb-DkR4WIQ3Uwx__8,https://www.google.com/maps/place/?q=place_id:ChIJM2F77Emb-DkR4WIQ3Uwx__8,part_317,2026-09-20 20:28:49,28501
Nide Tech LLP,Advertisement Agency,Marketing consultant,"Marketing consultant, Industrial engineer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",+91 79802 33573,http://nidetechsolutions.com/,5.0,,"6, Pandit Kalinath Bhattacharya Rd, Serampore, West Bengal 712201",Serampore,22.751714,88.3483498,ChIJ4azO1R2b-DkRVi84f25TQOU,https://www.google.com/maps/place/?q=place_id:ChIJ4azO1R2b-DkRVi84f25TQOU,part_317,2026-09-20 20:28:49,28502
Anygraph,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,4.0,33.0,"Ghoramara, East, Dakshin Rajyadharpur, Serampore, West Bengal 712203","Ghoramara, East",22.739367299999998,88.3350002,ChIJR68g9_yb-DkRwgZIshUa0Ms,https://www.google.com/maps/place/?q=place_id:ChIJR68g9_yb-DkRwgZIshUa0Ms,part_317,2026-09-20 20:28:49,28503
DKM PM,Advertisement Agency,Marketing consultant,Marketing consultant,712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,N/A,5.0,,"BS Banerjee Street Natun Bazar, Monirampur, Barrackpore, West Bengal 700120",Monirampore,22.773034799999998,88.3418032,ChIJVa_CElGb-DkRq9n3T2YX3wE,https://www.google.com/maps/place/?q=place_id:ChIJVa_CElGb-DkRq9n3T2YX3wE,part_317,2026-09-20 20:28:50,28504
Arizeinal,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",712201,West Bengal Circle,South Bengal Region,Hooghly South Division,"Serampore HO, Kalbazar SO, Manicktala Bazar SO",N/A,https://arizeinal.tech/,,,"Arizeinal, 712201, India",712201,21.0680074,82.7525294,ChIJf77ecCj84WURxf8x8UE7hIY,https://www.google.com/maps/place/?q=place_id:ChIJf77ecCj84WURxf8x8UE7hIY,part_317,2026-09-20 20:28:50,28505
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_317,2026-09-20 20:29:28,29319
ReleaseMyAd Media Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Advertising service, Internet marketing service, Marketing agency",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 98306 29298,http://www.releasemyad.com/,4.6,,"10th Floor, Saltee Tech Park, DN18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5752548,88.4332325,ChIJKfridK91AjoRgtKRHTnZ2YE,https://www.google.com/maps/place/?q=place_id:ChIJKfridK91AjoRgtKRHTnZ2YE,part_317,2026-09-20 20:29:29,29320
BuyMediaSpace - Newspaper and Outdoor Advertising Agency in Bangalore,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Media Consultant, Media house",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 63602 14181,https://www.buymediaspace.com/,4.8,,"No.41/30, 2nd cross, Marathahalli - Sarjapur Outer Ring Rd, beside Traffic Police Station, Ibbaluru, Marathahalli, Bengaluru, Karnataka 560102","Ibbaluru, Marathahalli",12.9217148,77.66178,ChIJQVe0eSoUrjsRSKc8JfWg7sw,https://www.google.com/maps/place/?q=place_id:ChIJQVe0eSoUrjsRSKc8JfWg7sw,part_317,2026-09-20 20:29:29,29321
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_317,2026-09-20 20:29:29,29322
Inner Circle Advertising India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,712202,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mahesh 1 SO, Masjid Lane BO",+91 33 4066 0217,http://www.innercircleindia.com/,5.0,,"31, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.514690299999998,88.35353719999999,ChIJEWQX_dp2AjoR9u3lYdS-n2U,https://www.google.com/maps/place/?q=place_id:ChIJEWQX_dp2AjoR9u3lYdS-n2U,part_317,2026-09-20 20:29:29,29323
Thrive media,Advertisement Agency,Advertising agency,Advertising agency,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"Shri Krishna Nagar, Natun Gram, Rishra, West Bengal 712249","Shri Krishna Nagar, Natun Gram, Rishra",22.7321875,88.33218749999999,ChIJyYN4NwCb-DkRe9JtQb3Dljw,https://www.google.com/maps/place/?q=place_id:ChIJyYN4NwCb-DkRe9JtQb3Dljw,part_317,2026-09-20 20:30:07,30161
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",712203,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_317,2026-09-20 20:30:08,30162
M PRINTINGS,Advertisement Agency,Marketing agency,Marketing agency,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",+91 79805 49562,https://www.mprintings.in/,5.0,9.0,"Panchloki Rd, near Kali Temple, Babanari, Rishra, Bamunari, West Bengal 712250","Babanari, Rishra",22.7191005,88.3229975,ChIJCU8zAPaF-DkR1X5YBR5QYjw,https://www.google.com/maps/place/?q=place_id:ChIJCU8zAPaF-DkR1X5YBR5QYjw,part_317,2026-09-20 20:30:08,30163
AD Services,Advertisement Agency,Marketing agency,Marketing agency,712203,West Bengal Circle,South Bengal Region,Hooghly South Division,"Mallickpara SO, Simla BO, Bahirserampore BO",N/A,N/A,,,"12/18, GT Rd, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7752335,88.3260083,ChIJH94Zq8ab-DkRzH2EIHEBVSI,https://www.google.com/maps/place/?q=place_id:ChIJH94Zq8ab-DkRzH2EIHEBVSI,part_317,2026-09-20 20:30:08,30164
Swaraj Creative Solution,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,+91 62918 11382,https://www.instagram.com/swaraj_creative_solution/,,,"Swaraj Creative Solution, 712204, India",712204,22.5354274,88.3473528,ChIJ-RhkDjKb-DkROLJ5e1W99ko,https://www.google.com/maps/place/?q=place_id:ChIJ-RhkDjKb-DkROLJ5e1W99ko,part_317,2026-09-20 20:30:47,30609
Graphic Designer | Logo Designer | Illustrator | Sneha Adak,Advertisement Agency,Graphic designer,Graphic designer,712204,West Bengal Circle,South Bengal Region,Hooghly South Division,Chatra SO Hooghly,N/A,N/A,5.0,11.0,"E, Pravasnagar, 65/20/10, M.J. Rd, Mallickpara, Serampore, West Bengal 712203","Mallickpara, Serampore",22.74577,88.3395311,ChIJC14t-_qb-DkRQPSy4BUXueI,https://www.google.com/maps/place/?q=place_id:ChIJC14t-_qb-DkRQPSy4BUXueI,part_317,2026-09-20 20:30:47,30610
The Purple Effect Agency,Advertisement Agency,Internet marketing service,"Internet marketing service, Service establishment",712221,West Bengal Circle,South Bengal Region,Hooghly South Division,Angus SO,N/A,N/A,5.0,9.0,"The Purple Effect Agency, 712221, India",712221,22.6893088,88.5428014,ChIJ-Q3UR7FnN4kRAwM6FgtgQnQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3UR7FnN4kRAwM6FgtgQnQ,part_317,2026-09-20 20:31:26,31080
Eropus Technologies,Advertisement Agency,Website designer,"Website designer, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Software company, Web hosting company",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 96747 28510,https://eropus.com/,4.9,,"Dashbigha, Champdani, Baidyabati, West Bengal 712222",Champdani,22.798949,88.3381139,ChIJX9a9Y7mb-DkRbHH-U1rEQ80,https://www.google.com/maps/place/?q=place_id:ChIJX9a9Y7mb-DkRbHH-U1rEQ80,part_317,2026-09-20 20:32:06,31635
ADLit Studios,Advertisement Agency,Advertising agency,Advertising agency,712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 63960 71740,N/A,,,"457/2, N.C Banerjee Rd, Baidyabati, West Bengal 712222",712222,22.7917688,88.3296222,ChIJo53k1CCb-DkRuXZXy6NeJZs,https://www.google.com/maps/place/?q=place_id:ChIJo53k1CCb-DkRuXZXy6NeJZs,part_317,2026-09-20 20:32:06,31636
Bright Advertising Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Marketing agency",712222,West Bengal Circle,South Bengal Region,Hooghly South Division,"Baidyabati SO, Champdani SO",+91 33 2215 1422,https://www.brightadvt.com/,4.6,,"Ste No - 310, Kamalalaya Centre, 156/A, Lenin Sarani Rd, Esplanade, Chandni Chawk, Taltala, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Taltala",22.563692,88.357412,ChIJd7qMB6h3AjoRuPxi8IIpEI4,https://www.google.com/maps/place/?q=place_id:ChIJd7qMB6h3AjoRuPxi8IIpEI4,part_317,2026-09-20 20:32:06,31637
