business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sima glass centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94336 77714,N/A,4.4,18.0,"natunpara garerdhar chandannagar chandannagore Chandannagore, West Bengal 712136","Tematha, Mankundu",22.8465042,88.3522429,ChIJKzwwFJaR-DkR1__QD5FOUag,https://www.google.com/maps/place/?q=place_id:ChIJKzwwFJaR-DkR1__QD5FOUag,part_317,2026-09-20 20:17:14,3008
Singh Glass Store,Glass and Mirror Merchant,Interior Decorator,Interior Decorator,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 70565,N/A,4.9,9.0,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Adcconagar, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.952910199999998,88.3811036,ChIJtazgxeOT-DkR0JpxuZgxBnw,https://www.google.com/maps/place/?q=place_id:ChIJtazgxeOT-DkR0JpxuZgxBnw,part_317,2026-09-20 20:17:14,3009
New Arambagh Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89725 86976,N/A,4.3,3.0,"VQJM+MJP, PC Sen Rd, Arambag, West Bengal 712601",712121,22.8817093,87.78408669999999,ChIJXdRwq_sT-DkRFv5hN41FlMI,https://www.google.com/maps/place/?q=place_id:ChIJXdRwq_sT-DkRFv5hN41FlMI,part_317,2026-09-20 20:17:14,3010
Inox Glass Shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96810 39783,N/A,,,"51, Gandhi Sarak Rishra, Hooghly, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.728146799999998,88.35241479999999,ChIJM2GOcG2b-DkRDxPAKEThjdo,https://www.google.com/maps/place/?q=place_id:ChIJM2GOcG2b-DkRDxPAKEThjdo,part_317,2026-09-20 20:17:14,3011
Taj glass design and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98803 54662,N/A,5.0,7.0,"Arambagh - Bardhaman Rd, near Hero showroom, opposite ARAMBAG, Arambag, West Bengal 712601",712121,22.8842379,87.7872661,ChIJN4ZxRBkT-DkR4VKQBeR13LA,https://www.google.com/maps/place/?q=place_id:ChIJN4ZxRBkT-DkR4VKQBeR13LA,part_317,2026-09-20 20:17:14,3012
Aala Art Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98317 86445,https://aalaartglass.in/,4.9,254.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.553668599999998,88.36040729999999,ChIJvUdDHgN3AjoRbw4ckNfwi-o,https://www.google.com/maps/place/?q=place_id:ChIJvUdDHgN3AjoRbw4ckNfwi-o,part_317,2026-09-20 20:17:14,3013
R.D Emporium & Co.,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91634 61614,N/A,5.0,9.0,"2 no, Ratanpur mor, near uday sangha, Singur, West Bengal 712409",Singur,22.820359099999997,88.23304,ChIJ43uvliOJ-DkR40TUp70gLSw,https://www.google.com/maps/place/?q=place_id:ChIJ43uvliOJ-DkR40TUp70gLSw,part_317,2026-09-20 20:17:14,3014
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,115.0,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_317,2026-09-20 20:17:14,3015
Amiya Glass,Glass and Mirror Merchant,Glass shop,Glass shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84818 36020,N/A,2.0,1.0,"7, Ghoramara, Rishra, Hooghly, Dakshin Rajyadharpur, West Bengal 712203","Ghoramara, Rishra",22.7439976,88.3303826,ChIJxzCNRi6b-DkRtdWXh26ArBI,https://www.google.com/maps/place/?q=place_id:ChIJxzCNRi6b-DkRtdWXh26ArBI,part_317,2026-09-20 20:17:14,3016
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 28776,http://www.sitanauthlaw.in/,4.7,27.0,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_317,2026-09-20 20:17:14,3017
