business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Detailing Mafia New Alipore Kolkata,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Vehicle wrapping service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99036 67366,https://www.thedetailingmafia.com/locate-our-outlets/new-alipore-kolkata,4.8,214.0,"300, Roy Bahadur Rd, Saradapally, New Alipore, Kolkata, West Bengal 700053","Saradapally, New Alipore",22.4980992,88.33572939999999,ChIJLZdOP4JxAjoRRTzZvFqor_k,https://www.google.com/maps/place/?q=place_id:ChIJLZdOP4JxAjoRRTzZvFqor_k,part_317,2026-09-20 20:17:10,2247
My Carz Studio,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Car repair and maintenance service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98362 09836,http://www.mycarzstudio.com/,4.4,512.0,"Rajarhat Main Rd, Phooltala, Atghara, Rajarhat, Kolkata, West Bengal 700136","Phooltala, Atghara, Rajarhat",22.6258827,88.44351879999999,ChIJ02Z9T2Of-DkRCaSBSoImBFI,https://www.google.com/maps/place/?q=place_id:ChIJ02Z9T2Of-DkRCaSBSoImBFI,part_317,2026-09-20 20:17:10,2248
Moto Mast,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84810 01940,https://moto-mast.grexa.site/,4.9,10.0,"Gayeshpur, Kalyani, West Bengal 741234",712121,22.9571825,88.4975285,ChIJQ7DZM1S_-DkR-mqTodDFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7DZM1S_-DkR-mqTodDFMFM,part_317,2026-09-20 20:17:10,2249
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_317,2026-09-20 20:17:11,2250
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_317,2026-09-20 20:17:11,2251
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_317,2026-09-20 20:17:11,2252
BABA CAR DECOR,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98307 35065,N/A,4.1,91.0,"207, GT Rd, Kotrung, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor, Konnagar",22.686350899999997,88.3561107,ChIJA7NtV4yc-DkRwyi8Dz4t24k,https://www.google.com/maps/place/?q=place_id:ChIJA7NtV4yc-DkRwyi8Dz4t24k,part_317,2026-09-20 20:17:12,2253
"Detailing Devils Howrah | Premium Car Wash, Car Ceramic Coating, PPF & Detailing",Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98742 41406,https://www.detailingdevils.com/detailing-studios/howrah,4.5,26.0,"102/23, Foreshore Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5646363,88.32746879999999,ChIJi0LO5Pl3AjoRCk6vZ7zlN80,https://www.google.com/maps/place/?q=place_id:ChIJi0LO5Pl3AjoRCk6vZ7zlN80,part_317,2026-09-20 20:17:12,2254
KB car Accessories,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81001 00786,N/A,4.5,69.0,"Gobra, Dankuni, West Bengal 712311",Gobra,22.684936699999998,88.2729835,ChIJD4c6PH-D-DkRuG42v3RtXyo,https://www.google.com/maps/place/?q=place_id:ChIJD4c6PH-D-DkRuG42v3RtXyo,part_317,2026-09-20 20:17:12,2255
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97164 12345,https://www.livindiagroup.com/,4.0,24.0,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_317,2026-09-20 20:17:12,2256
V3 Enterprise,Car Wash and Auto Detailing,Auto Accessories Store,Auto Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96741 53665,N/A,4.0,296.0,"Blind School, Urbashi Apartment, 15/7, Bonomali Ghosal Lane, &, James Long Sarani, Behala, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Behala",22.4906161,88.3177161,ChIJJTzlFXN6AjoRgGjrKZfuzI0,https://www.google.com/maps/place/?q=place_id:ChIJJTzlFXN6AjoRgGjrKZfuzI0,part_317,2026-09-20 20:17:12,2257
Super Auto - Hero MotoCorp,Car Wash and Auto Detailing,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92899 22801,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-tarkeshwar/dealer-in-Bhimpur/super-auto-hero-motocorp-in-Bhimpur-tarkeshwar--3pNpe9/home,4.0,965.0,"L R Khatian No 225/3 Dag No 61, Bhimpur, West Bengal 712410",712121,22.8743072,88.0119788,ChIJ6Z3M9fVl-DkRYrTNUiA0V1s,https://www.google.com/maps/place/?q=place_id:ChIJ6Z3M9fVl-DkRYrTNUiA0V1s,part_317,2026-09-20 20:17:12,2258
Pal Auto - Hero MotoCorp,Car Wash and Auto Detailing,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80133 09780,https://dealers.heromotocorp.com/pal-auto-hero-motocorp-two-wheeler-dealer-nalikul-hooghly-91974/Home?utm_source=locator&utm_medium=googleplaces,3.8,538.0,"Sahapur, Nalikul, Haripal, West Bengal 712407","Sahapur, Nalikul",22.8293288,88.1603756,ChIJC7UIp_Jj-DkRw-RBor3tq-c,https://www.google.com/maps/place/?q=place_id:ChIJC7UIp_Jj-DkRw-RBor3tq-c,part_317,2026-09-20 20:17:12,2259
Nur Auto Services Center,Car Wash and Auto Detailing,Bike wash,Bike wash,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98514 81669,N/A,4.0,9.0,"Mahanad, West Bengal 712149",712122,23.007037,88.2624797,ChIJEXEbOFXz-DkR3F7b1EQLoM4,https://www.google.com/maps/place/?q=place_id:ChIJEXEbOFXz-DkR3F7b1EQLoM4,part_317,2026-09-20 20:17:52,7189
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_317,2026-09-20 20:17:53,7190
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",712122,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_317,2026-09-20 20:17:53,7191
ShineX Car detailing,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,http://www.shinexcardetailing.com/,5.0,3.0,"Krishnadebpur, Kalna, West Bengal 713405",712123,23.2457217,88.35064679999999,ChIJG2jNsObl-DkRToOwY2zd5K8,https://www.google.com/maps/place/?q=place_id:ChIJG2jNsObl-DkRToOwY2zd5K8,part_317,2026-09-20 20:18:35,10140
Rudra powerwash,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 87776 24004,N/A,4.6,74.0,"51/4 east ghose para road, Bhatpara, West Bengal 743123",Bhatpara,22.876066899999998,88.4078567,ChIJ939Os_yR-DkR-s5-dvji02o,https://www.google.com/maps/place/?q=place_id:ChIJ939Os_yR-DkR-s5-dvji02o,part_317,2026-09-20 20:18:35,10141
Purbasha Car Detailing Kuntighat,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,https://purbashacardetailing.com/kunti-ghat/,5.0,11.0,"SH6, Naya Sarai, Serpur, West Bengal 712513",Naya Sarai,23.0205084,88.4144645,ChIJ7yKTzn3r-DkR3li-cLboNJI,https://www.google.com/maps/place/?q=place_id:ChIJ7yKTzn3r-DkR3li-cLboNJI,part_317,2026-09-20 20:18:35,10142
SDS Workshop & upss,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81004 45597,N/A,4.4,44.0,"Goaltuli Rd, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.899644799999997,88.3887633,ChIJh_npQuKT-DkRes1bLyfhgLU,https://www.google.com/maps/place/?q=place_id:ChIJh_npQuKT-DkRes1bLyfhgLU,part_317,2026-09-20 20:18:35,10143
Purbasha Car Detailing- Doorstep Ceramic Coating and PPF,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91345 20772,N/A,4.6,21.0,"Nibhuji Bazar, Goara, Hatkalna, Kalna, West Bengal 713409","Nibhuji Bazar, Goara",23.240003599999998,88.3375945,ChIJicU_egXx-DkRYU1k7tn_0Wg,https://www.google.com/maps/place/?q=place_id:ChIJicU_egXx-DkRYU1k7tn_0Wg,part_317,2026-09-20 20:18:35,10144
Detailing Gangster,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84810 58464,N/A,4.9,224.0,"F-60/102/540A, High Road, South, Rathtala, Kalyani, West Bengal 741235","South, Rathtala",22.963612299999998,88.423873,ChIJD45IzSaV-DkRbhIIQ_7uYVw,https://www.google.com/maps/place/?q=place_id:ChIJD45IzSaV-DkRbhIIQ_7uYVw,part_317,2026-09-20 20:18:35,10145
Baba Biswakarma Service Centre,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Two Wheeler Repair Shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94326 59630,N/A,4.5,34.0,"priyanagar, Chinsurah R S, Chinsurah, West Bengal 712105",Chinsurah R S,22.8829153,88.37931209999999,ChIJo8MH_WiR-DkRSVU2RFofh0w,https://www.google.com/maps/place/?q=place_id:ChIJo8MH_WiR-DkRSVU2RFofh0w,part_317,2026-09-20 20:18:35,10146
CK CAR WASH KALYANI(home service),Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93306 11883,https://www.facebook.com/profile.php?id=100085994841319&mibextid=ZbWKwL,4.9,73.0,"WARD NO 04, GHOSHPARA, Taltala, Block C, Natunpally, Kalyani, West Bengal 741235","Taltala, Block C, Natunpally",22.9882,88.4394985,ChIJe2wDZRuV-DkRanEQlNGxq7E,https://www.google.com/maps/place/?q=place_id:ChIJe2wDZRuV-DkRanEQlNGxq7E,part_317,2026-09-20 20:18:35,10147
Cartisan Kolkata by PPG Asian Paints,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99998 14459,https://www.facebook.com/profile.php?id=61571578667561,4.8,80.0,"Vill, Barrackpore - Kalyani Expy, Halisahar, Bijna, Kolkata, West Bengal 743135",Halisahar,22.9114649,88.445512,ChIJX81N8QqV-DkRojg2AMD0Kxk,https://www.google.com/maps/place/?q=place_id:ChIJX81N8QqV-DkRojg2AMD0Kxk,part_317,2026-09-20 20:18:35,10148
ELITE & SHINE STATION,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,23.0,"Gokuldham, Hospital road, near by Naihati State General Hospital, Naihati, Kolkata, West Bengal 743166",Naihati,22.897033399999998,88.42704169999999,ChIJzb20St6X-DkR3qq0uQOdYHE,https://www.google.com/maps/place/?q=place_id:ChIJzb20St6X-DkR3qq0uQOdYHE,part_317,2026-09-20 20:18:35,10149
PANDUA PRIME WASH,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 81456 00639,N/A,5.0,6.0,"37PW+7M, Sarai, West Bengal 712149",712123,23.0856299,88.2967108,ChIJGZMxbgDz-DkRLsiH8nMvB0Q,https://www.google.com/maps/place/?q=place_id:ChIJGZMxbgDz-DkRLsiH8nMvB0Q,part_317,2026-09-20 20:18:35,10150
Keshab Car wash,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86170 04309,N/A,5.0,14.0,"Fulia Para, busstand, Phulia, West Bengal 741402","Fulia Para, busstand",23.2320255,88.4787307,ChIJD5tpKCXn-DkRL0KpIz7aDP8,https://www.google.com/maps/place/?q=place_id:ChIJD5tpKCXn-DkRL0KpIz7aDP8,part_317,2026-09-20 20:18:35,10151
Car and bike detailing centre,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98755 02193,N/A,,,"Roy Bahadur Rd, Kankinara, Bhatpara, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Bhatpara",22.870821799999998,88.41051259999999,ChIJ75hCuHCX-DkRmXdEsF1Wjtw,https://www.google.com/maps/place/?q=place_id:ChIJ75hCuHCX-DkRmXdEsF1Wjtw,part_317,2026-09-20 20:18:35,10152
ShineX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, RV detailing service",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82405 87529,N/A,5.0,4.0,"A-3/12(s, Shilpanchal Road, beside Pashupatinath hospital, Block A2, Kalyani, West Bengal 741235",Block A2,22.975180599999998,88.4589195,ChIJJ1p98LOV-DkRnpPMUXaHR3g,https://www.google.com/maps/place/?q=place_id:ChIJJ1p98LOV-DkRnpPMUXaHR3g,part_317,2026-09-20 20:18:35,10153
‌SIKDER CAR & BIKE WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 91638 54271,N/A,4.8,11.0,"Kalyani Birpara Bus Stand (B1, Kalyani, West Bengal 741235","Kalyani, B1, Block B",22.9835927,88.4300451,ChIJM3d2CUKV-DkR1yIQb8d-GcI,https://www.google.com/maps/place/?q=place_id:ChIJM3d2CUKV-DkR1yIQb8d-GcI,part_317,2026-09-20 20:18:36,10154
Zeeshan Car & Bike wash home service o paben,Car Wash and Auto Detailing,Car wash,Car wash,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 80132 05051,N/A,4.9,156.0,"Benipur (Palpara)rail gate, near pond, West Bengal 712504","Amalnagar, Chandrahati",23.0041264,88.40399719999999,ChIJD7hxx9Tr-DkRsHp-vQbWK48,https://www.google.com/maps/place/?q=place_id:ChIJD7hxx9Tr-DkRsHp-vQbWK48,part_317,2026-09-20 20:18:36,10155
