business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandel N.Y.C.T.A.,Driving School,Software Training Institute,Software Training Institute,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 90601,N/A,4.9,,"Survey View Park, Keota, Bandel, Keota P, West Bengal 712123",Keota,22.9226794,88.38581409999999,ChIJxZUrgl-T-DkRKxVksDp-H2M,https://www.google.com/maps/place/?q=place_id:ChIJxZUrgl-T-DkRKxVksDp-H2M,part_317,2026-09-20 20:17:13,2800
Total station training center (SNATH Survey Consultancy),Driving School,Training center,Training center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98364 14219,N/A,4.5,,"Manaspur, Bandel, Manushpur, West Bengal 712123",Manaspur,22.9278913,88.37054479999999,ChIJhzB1l2CT-DkRift6TA15Z4w,https://www.google.com/maps/place/?q=place_id:ChIJhzB1l2CT-DkRift6TA15Z4w,part_317,2026-09-20 20:17:13,2801
North Howrah Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79804 28907,N/A,5.0,,"109/E B. T. Road, Subhas Pally Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6481884,88.3777195,ChIJ4WiG2pGd-DkRyCBh4RwHlm0,https://www.google.com/maps/place/?q=place_id:ChIJ4WiG2pGd-DkRyCBh4RwHlm0,part_317,2026-09-20 20:17:14,2802
Rana enterprise,Driving School,Drivers license training school,Drivers license training school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70035 91922,N/A,4.0,,"R9W9+6F5, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8452333,88.36890819999999,ChIJFS-nC7uR-DkRjXm2bPP7hsQ,https://www.google.com/maps/place/?q=place_id:ChIJFS-nC7uR-DkRjXm2bPP7hsQ,part_317,2026-09-20 20:17:14,2803
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_317,2026-09-20 20:17:14,2804
Kanchan Motor Training Engg. School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93304 11210,N/A,4.7,,"321, GT Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6345226,88.3517593,ChIJj8B5Cep3AjoR27396c74vFE,https://www.google.com/maps/place/?q=place_id:ChIJj8B5Cep3AjoR27396c74vFE,part_317,2026-09-20 20:17:14,2805
BSL Skating Academy Chinsurah Hooghly,Driving School,Roller skating club,Roller skating club,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83340 50020,N/A,4.9,,"Keota Bayamsamiti, Keota, Bandel, West Bengal 712104",Keota,22.9308561,88.3976969,ChIJZdn4ODuT-DkRoMEOn048RFw,https://www.google.com/maps/place/?q=place_id:ChIJZdn4ODuT-DkRoMEOn048RFw,part_317,2026-09-20 20:17:14,2806
AAROHI SCHOOL SERVICE,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"W9GM+66J, Keota, Keota P, West Bengal 712123",Keota,22.925551799999997,88.3829703,ChIJDyEgdQCT-DkRkhC_dAJZtAk,https://www.google.com/maps/place/?q=place_id:ChIJDyEgdQCT-DkRkhC_dAJZtAk,part_317,2026-09-20 20:17:14,2807
buror bari,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"X93W+GF5, beni pukur, Bansberia, Mithapukur More, West Bengal 712121",Bansberia,22.95376,88.3962476,ChIJUUQ2pxuT-DkRXGx02qLuBSs,https://www.google.com/maps/place/?q=place_id:ChIJUUQ2pxuT-DkRXGx02qLuBSs,part_317,2026-09-20 20:17:14,2808
Bhadrakali Motor Training Center,Driving School,Training center,Training center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93302 19445,https://www.facebook.com/share/12MkB2igwYN/,4.9,,"near B.A. Math, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6751556,88.3464958,ChIJD8_gy8Kd-DkRcfey0Wrlv20,https://www.google.com/maps/place/?q=place_id:ChIJD8_gy8Kd-DkRcfey0Wrlv20,part_317,2026-09-20 20:17:15,2809
The Hindusthan Motor Training & Engineering School,Driving School,Driving school,"Driving school, School",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70594 18316,N/A,4.5,,"58/4, Kashi Nath Dutta Road, Baranagar, Near Kashipur SBI, 6w, Satchasi Para Rd, Satchasi Para, Kolkata, West Bengal 700036",Satchasi Para,22.6318836,88.372951,ChIJyzWFM5id-DkRDTTCvvuhjBk,https://www.google.com/maps/place/?q=place_id:ChIJyzWFM5id-DkRDTTCvvuhjBk,part_317,2026-09-20 20:17:15,2810
V.I.P. Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_317,2026-09-20 20:17:15,2811
S S Motor Training School,Driving School,Driving school,Driving school,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,1.0,,"Room No 4, Municipality Market, JNM Hospital Rd, near Location Manav Jivan Medical Store, Sector 8, Block A2, Block A, Kalyani, West Bengal 741235","Sector 8, Block A2, Block A",22.972109,88.4591403,ChIJIc12kD-V-DkRi5CXAYgmJnE,https://www.google.com/maps/place/?q=place_id:ChIJIc12kD-V-DkRi5CXAYgmJnE,part_317,2026-09-20 20:17:15,2812
TOLLGURU COMPUTER TRANING CENTRE,Driving School,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86704 72515,N/A,4.4,62.0,"Kayapat, Kokond -Kayapat - Badanganj Rd, Kadra, West Bengal 712122",712122,22.902143799999997,87.53471909999999,ChIJc9PFEOT19zkRbJavtEIXN5k,https://www.google.com/maps/place/?q=place_id:ChIJc9PFEOT19zkRbJavtEIXN5k,part_317,2026-09-20 20:17:55,7370
Joyrambati Ramkrishna Sarada Primary Teachers' Training Institute,Driving School,Teachers college,Teachers college,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 3244 244 217,http://www.joyrambatirsptti.com/,4.5,116.0,"WJF5+442, Sihar, West Bengal 722161",712122,22.9227611,87.6077655,ChIJGS-kRsUe-DkRGj_2XHUyLWI,https://www.google.com/maps/place/?q=place_id:ChIJGS-kRsUe-DkRGj_2XHUyLWI,part_317,2026-09-20 20:17:55,7371
Sanyal Motor Training School,Driving School,Drivers license training school,Drivers license training school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98302 30919,N/A,4.4,180.0,"66/1B, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529005299999998,88.37002199999999,ChIJf2eyYtp2AjoRkdtLP0V-alk,https://www.google.com/maps/place/?q=place_id:ChIJf2eyYtp2AjoRkdtLP0V-alk,part_317,2026-09-20 20:17:55,7372
Kokond Right Computech Computer Centre,Driving School,Education center,Education center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97322 62179,https://krccc.in/,4.7,3.0,"Badanganj, Kokandi, West Bengal 712122",712122,22.901296,87.5315267,ChIJjwfuS_D19zkRtuOnv-U9pnI,https://www.google.com/maps/place/?q=place_id:ChIJjwfuS_D19zkRtuOnv-U9pnI,part_317,2026-09-20 20:17:55,7373
Giri Motor Training School,Driving School,Driving school,"Driving school, Auto insurance agency, Drivers license training school, Motorcycle driving school, Truck driving school",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96358 77132,N/A,4.8,,"SIDDHESWARI APARTMENT, Tentulberia Rd, near KHUDIRAM METRO STATION, Fartabad, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad, Garia",22.461319,88.395804,ChIJfXLs7hpxAjoRZ957QYwIyAA,https://www.google.com/maps/place/?q=place_id:ChIJfXLs7hpxAjoRZ957QYwIyAA,part_317,2026-09-20 20:17:55,7374
Dum Dum Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84204 99447,N/A,4.8,,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_317,2026-09-20 20:17:56,7375
Mriganko Motor Training School,Driving School,Training center,Training center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76880 73287,N/A,4.8,,"I, 113, P.o, Baishnabghata Patuli Twp, Pancha Sayar, Kolkata, West Bengal 700094","P.o, Baishnabghata Patuli Township, Pancha Sayar",22.472141099999998,88.3876652,ChIJc2sXHIFxAjoRQaaOUldmcXw,https://www.google.com/maps/place/?q=place_id:ChIJc2sXHIFxAjoRQaaOUldmcXw,part_317,2026-09-20 20:17:56,7376
Das Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98368 48425,N/A,3.6,,"49, B/1, Matheswartala Road, Park Circus, Tangra, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5454983,88.38713779999999,ChIJNYg3qJZ2AjoRgx5ZTiGStCk,https://www.google.com/maps/place/?q=place_id:ChIJNYg3qJZ2AjoRgx5ZTiGStCk,part_317,2026-09-20 20:17:56,7377
Ashok Motor Training School,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98742 16571,N/A,3.9,,"27, Kendua Main Rd, Baishnabghata, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4712899,88.3794606,ChIJRdBEUQpxAjoRKFD7Ak5zTko,https://www.google.com/maps/place/?q=place_id:ChIJRdBEUQpxAjoRKFD7Ak5zTko,part_317,2026-09-20 20:17:56,7378
New Sonarpur Motor Training School,Driving School,Driving school,"Driving school, Training center",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91634 50606,N/A,4.1,,"117,Aghore Sarani,Baikunthapur,Kol-149, SONARPUR, West Bengal 700149","Paschatya Para, Barendrapara",22.4356881,88.4237639,ChIJi1wMpm1yAjoRUGh3CaSP9Cw,https://www.google.com/maps/place/?q=place_id:ChIJi1wMpm1yAjoRUGh3CaSP9Cw,part_317,2026-09-20 20:17:56,7379
Driver point,Driving School,Driving school,Driving school,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97488 21476,N/A,5.0,,"Kotrung, Uttarpara, West Bengal 712245",Kotrung,22.6675984,88.34120779999999,ChIJnUvTrded-DkRzmGuAyOQjDQ,https://www.google.com/maps/place/?q=place_id:ChIJnUvTrded-DkRzmGuAyOQjDQ,part_317,2026-09-20 20:17:56,7380
The Dynamic Motor Training School,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,5.0,,"B-14/383, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.965215399999998,88.4343306,ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZAYo9CV-DkRAyYoqkHFsSY,part_317,2026-09-20 20:18:39,10418
Disa Motor Training School,Driving School,Educational institution,Educational institution,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90078 03030,N/A,4.7,,"XC3F+XPW, Unnamed Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9549767,88.4243288,ChIJqbOMS_KU-DkRkCR0E1qBIIY,https://www.google.com/maps/place/?q=place_id:ChIJqbOMS_KU-DkRkCR0E1qBIIY,part_317,2026-09-20 20:18:39,10419
"Maruti Suzuki Driving School (Starburst Motors, Bangaon, ITI More Kalyani)",Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 8071 989 035,https://www.drivingschoolofitimorekalyani.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"ITI More, Kalyani Ghoshpara Station Rd, B8, Block B, Kolkata, Kalyani, West Bengal 741235","B8, Block B",22.979092899999998,88.4360698,ChIJvcS1ktmV-DkRDdnuU3LTbcQ,https://www.google.com/maps/place/?q=place_id:ChIJvcS1ktmV-DkRDdnuU3LTbcQ,part_317,2026-09-20 20:18:39,10420
RAKSHAKALI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70475 97970,N/A,5.0,,"Nibhuji More, Kalna, Krishnadebpur, West Bengal 713409",712123,23.2404816,88.334746,ChIJTRWDUgDl-DkR2uMY3ukTkW4,https://www.google.com/maps/place/?q=place_id:ChIJTRWDUgDl-DkR2uMY3ukTkW4,part_317,2026-09-20 20:18:39,10421
Joy Guru Motor Training Sch..,Driving School,Training center,Training center,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.8,,"17, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9655573,88.4289325,ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,https://www.google.com/maps/place/?q=place_id:ChIJ2WTOA-iU-DkRb6ih6Tlwhvw,part_317,2026-09-20 20:18:39,10422
Jibon malik,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"5988+RH7, Jhero, Jhero Jamirtala, West Bengal 712123",712123,23.167033699999998,88.3664179,ChIJ8d9CQwDv-DkRZNL-iAKSk34,https://www.google.com/maps/place/?q=place_id:ChIJ8d9CQwDv-DkRZNL-iAKSk34,part_317,2026-09-20 20:18:39,10423
Surjava Das,Driving School,Driving school,Driving school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,,,"494V+P6C, Insurah-Kamarpara, Ektarpur, West Bengal 712123",712123,23.1068177,88.3930109,ChIJvRmLecHv-DkR6044E0WB8A4,https://www.google.com/maps/place/?q=place_id:ChIJvRmLecHv-DkR6044E0WB8A4,part_317,2026-09-20 20:18:39,10424
Gupta Motor Training School,Driving School,Drivers license training school,Drivers license training school,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 63824,N/A,4.9,,"KABIRAJ BARI, Kampa - Barajaguli Flyover, Kanchrapara, West Bengal 743193",712123,22.9288158,88.4665594,ChIJwcHEtZiV-DkRUJ2z8kQ31a4,https://www.google.com/maps/place/?q=place_id:ChIJwcHEtZiV-DkRUJ2z8kQ31a4,part_317,2026-09-20 20:18:39,10425
GUPTA MOTOR TRAINING SCHOOL,Driving School,Training center,"Training center, Motorcycle driving school",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 94333 63824,N/A,4.6,,"KABIRAJ BARI, KAMPA, CENTRAL SCHOOL ROAD, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947539199999998,88.4509862,ChIJozc2CjCV-DkRyULNopXVhBE,https://www.google.com/maps/place/?q=place_id:ChIJozc2CjCV-DkRyULNopXVhBE,part_317,2026-09-20 20:18:39,10426
KHCTC Kalyani Hitech Computer Training Center,Driving School,Computer training school,"Computer training school, Coaching Center, Education center, Educational institution, Private Tutor, Training center",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 92390 30889,https://www.khctc.in/,5.0,,"Buddha Park, Plot No. 34(A, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.964601899999998,88.4287264,ChIJAX9Im8z40QcR18Avvm-rgtw,https://www.google.com/maps/place/?q=place_id:ChIJAX9Im8z40QcR18Avvm-rgtw,part_317,2026-09-20 20:18:39,10427
