business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Victoria Jute Company- A Unit of RDB Textiles Limited,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98309 29553,https://victoriajute.com/,4.3,,"FG St, Telinipara, Bhadreswar, West Bengal 712125",Telinipara,22.8340466,88.37020179999999,ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0zxYgfGQ-DkRgDz3VTiH-Pc,part_317,2026-09-20 20:17:02,1215
Pokarmal Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 88200 77888,http://www.pokarmal.com/,4.8,,"75/2, Maulana Saukat Ali St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5761994,88.3568076,ChIJVW7Zz7F3AjoRts0v-PEmL98,https://www.google.com/maps/place/?q=place_id:ChIJVW7Zz7F3AjoRts0v-PEmL98,part_317,2026-09-20 20:17:02,1216
Daftry Trading Co,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Custom label printer, Clothing Accessories Store, Offset Printer, Sticker Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 33234,https://pocketing.in/,5.0,,"113B Manohar das katra sonapati 1st floor room no:227, Bara Bazar, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5812863,88.3513644,ChIJe6yzIVN2AjoRKyH-14bi_nk,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKyH-14bi_nk,part_317,2026-09-20 20:17:02,1217
MUSKANS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing Accessories Store, Fabric wholesaler, Sewing shop, Silk store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85848 60060,https://www.muskans.co.in/,4.3,,"12 Congress Exhibition Rd Near Park Circus tram Depot, 12, Congress Exhibition Road, Near Park Circus tram Depot, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.540746,88.36698969999999,ChIJr7KRr-B2AjoRKOWDYo6GV-A,https://www.google.com/maps/place/?q=place_id:ChIJr7KRr-B2AjoRKOWDYo6GV-A,part_317,2026-09-20 20:17:02,1218
Shree Ram Textile,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Embroidery shop, Clothing Accessories Store, Sewing shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"76, Pandit Purushottam Roy St, Manohar Das Chowk, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bara Bazar, Barabazar Market",22.5808526,88.35150039999999,ChIJKZ8HnaR3AjoRGXPkkmINddE,https://www.google.com/maps/place/?q=place_id:ChIJKZ8HnaR3AjoRGXPkkmINddE,part_317,2026-09-20 20:17:02,1219
Ambalicka,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 74146,N/A,4.5,,"60, 2nd Floor, Unit No. 205, Sir Hari Ram Goenka St, near Gautam medical, Kolkata, West Bengal 700007","Radha Kunj, Bara Bazar, Jorasanko",22.584132099999998,88.3538854,ChIJGwc7e393AjoRuhhhXubYIyI,https://www.google.com/maps/place/?q=place_id:ChIJGwc7e393AjoRuhhhXubYIyI,part_317,2026-09-20 20:17:02,1220
Karmakar textile,Textile Wholesaler and Fabric Merchant,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.0,,"Pontba, West Bengal 712149",712121,23.074493399999998,88.2199107,ChIJNcjHYgD1-DkR4oLmLimdJRg,https://www.google.com/maps/place/?q=place_id:ChIJNcjHYgD1-DkR4oLmLimdJRg,part_317,2026-09-20 20:17:02,1221
SPA FABRICS PROCESSOR PVT LTD,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 6516 7551,N/A,4.4,63.0,"Unnamed Road, Ruiya, Barrackpore, West Bengal 700119",Ruiya,22.7465208,88.4016786,ChIJc6GRLtab-DkRhV6a_NnKt8U,https://www.google.com/maps/place/?q=place_id:ChIJc6GRLtab-DkRhV6a_NnKt8U,part_317,2026-09-20 20:17:03,1222
Tandhan Cotton Mills Pvt Ltd (Tandhan Denim),Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90511 61666,https://www.tandhandenim.com/,4.3,69.0,"JL- 38, Sabsit, West Bengal 711303",712121,22.4821168,87.9373947,ChIJRbrYWnebAjoRun6puMESlJo,https://www.google.com/maps/place/?q=place_id:ChIJRbrYWnebAjoRun6puMESlJo,part_317,2026-09-20 20:17:03,1223
KOTHARI TEXTILE,Textile Wholesaler and Fabric Merchant,Store,Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90512 23385,N/A,4.9,51.0,"A 42 Ground Floor, Parakh Kothi, 16 Basantlal Murarka Road, Generator Gali, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581447,88.35303619999999,ChIJyTX-P493AjoR0Ye_ekHg_dg,https://www.google.com/maps/place/?q=place_id:ChIJyTX-P493AjoR0Ye_ekHg_dg,part_317,2026-09-20 20:17:03,1224
Krisha Enterprise,Textile Wholesaler and Fabric Merchant,E - Commerce Agency,"E - Commerce Agency, Clothing wholesaler, Custom t-shirt store, Embroidery service, Embroidery shop, Handicraft, Household goods wholesaler, Screen printing shop, Stationery wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70031 45621,https://krishaenterprise.com/,5.0,10.0,"Jhappukur Rd, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.931134399999998,88.38925569999999,ChIJK0PS0RWT-DkRjizhmUoaYaA,https://www.google.com/maps/place/?q=place_id:ChIJK0PS0RWT-DkRjizhmUoaYaA,part_317,2026-09-20 20:17:03,1225
Agarwal Trading Company,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Corporate office",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3730 3546,N/A,4.9,12.0,"2nd Floor, Radha Raman Nivas, Flat No.201, 122, Parmar Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6713551,88.3450605,ChIJ0UrEDOic-DkR9uIqMPtfems,https://www.google.com/maps/place/?q=place_id:ChIJ0UrEDOic-DkR9uIqMPtfems,part_317,2026-09-20 20:17:04,1226
G I S Cotton Mill,Textile Wholesaler and Fabric Merchant,Cotton mill,Cotton mill,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2632 2611,http://www.gillandersarbuthnot.com/,4.2,,"47, GT Rd, Champdani, Baidyabati, West Bengal 712222",Champdani,22.797814799999998,88.3468893,ChIJ4YDvvp6a-DkRbpnDptmn3EA,https://www.google.com/maps/place/?q=place_id:ChIJ4YDvvp6a-DkRbpnDptmn3EA,part_317,2026-09-20 20:17:45,6717
Ganai Handloom (handspun & handwoven),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Wholesaler",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 81017 50751,http://www.ganaihandloom.co.in/,4.4,,"Chak Guin Para, Islampur, West Bengal 742304",712122,24.1537604,88.4664351,ChIJAQAAcPLf-zkRq9p_4g4TK78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcPLf-zkRq9p_4g4TK78,part_317,2026-09-20 20:17:45,6718
Pasari textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 2213 7119,http://www.pasaritextile.com/,4.4,,"1, Garstin Pl, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571012099999997,88.34628769999999,ChIJ67WGSGx3AjoRdSNcDMtRQHM,https://www.google.com/maps/place/?q=place_id:ChIJ67WGSGx3AjoRdSNcDMtRQHM,part_317,2026-09-20 20:17:45,6719
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_317,2026-09-20 20:17:45,6720
Arvind Shaw,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 87773 61305,N/A,5.0,,"54, RK Rd, Kali Tala, Rishra, West Bengal 712202","Kali Tala, Rishra",22.730274599999998,88.34986909999999,ChIJsXWGPYGb-DkRUb6qqbNjb9Y,https://www.google.com/maps/place/?q=place_id:ChIJsXWGPYGb-DkRUb6qqbNjb9Y,part_317,2026-09-20 20:17:45,6721
Nimai Chakraborty,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70015 50460,N/A,5.0,,"Babubazar, Chhota kalia, Jangipur, West Bengal 742213","Babubazar, Chhota kalia",24.469367,88.07339499999999,ChIJz0VHedg1-jkRIS_7R7XnAhg,https://www.google.com/maps/place/?q=place_id:ChIJz0VHedg1-jkRIS_7R7XnAhg,part_317,2026-09-20 20:17:45,6722
KINZA FABRICS & IRSHAD TAILORS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Tailor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89613 06475,N/A,4.7,54.0,"17/2, Gandhi Sarak, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7283445,88.3491854,ChIJ50AN71ab-DkRNzT32oSx6to,https://www.google.com/maps/place/?q=place_id:ChIJ50AN71ab-DkRNzT32oSx6to,part_317,2026-09-20 20:17:45,6723
Narayan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"Court31/A Pachu, Gopal Bahadur SaroniPanchu Gopal, Panchu Gopal Bhaduri Sarani, near Serampore, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7550463,88.3435646,ChIJE1FCFACb-DkRDx9WjuCkLEk,https://www.google.com/maps/place/?q=place_id:ChIJE1FCFACb-DkRDx9WjuCkLEk,part_317,2026-09-20 20:17:45,6724
Bikash Textile,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70590 73260,https://www.facebook.com/bikashtextilekol,4.9,,"A-19, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.534788799999998,88.2563357,ChIJ09foe5x5AjoRcGvojbPWVbc,https://www.google.com/maps/place/?q=place_id:ChIJ09foe5x5AjoRcGvojbPWVbc,part_317,2026-09-20 20:17:46,6725
RK Industries,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, T-shirt store",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70036 07398,https://www.rkind.in/,5.0,,"195/1, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5810058,88.35421869999999,ChIJwWx0t7B3AjoRiTAfnJ56qXA,https://www.google.com/maps/place/?q=place_id:ChIJwWx0t7B3AjoRiTAfnJ56qXA,part_317,2026-09-20 20:17:46,6726
EASY THREADS,Textile Wholesaler and Fabric Merchant,Clothing supplier,Clothing supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"C/o KOMAL LOHIA, SP Mukherjee Rd, near GOPINATH MANIR, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7069171,88.41985269999999,ChIJYeM9NblB5DkRJuimDztjWCM,https://www.google.com/maps/place/?q=place_id:ChIJYeM9NblB5DkRJuimDztjWCM,part_317,2026-09-20 20:17:46,6727
BENGAL TEXTILE (বেঙ্গল টেক্সটাইল),Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98369 22305,N/A,4.8,,"A119, 1st Floor, Hazi Market, Bankra, Howrah, West Bengal 711403","Super Market, Bankra",22.610543,88.2764,ChIJFd5GoIJ4AjoR2osB_SiEpNU,https://www.google.com/maps/place/?q=place_id:ChIJFd5GoIJ4AjoR2osB_SiEpNU,part_317,2026-09-20 20:17:46,6728
Ghosh Textile,Textile Wholesaler and Fabric Merchant,Women's clothing store,"Women's clothing store, Cotton Supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70017 54751,N/A,4.6,,"Station Road, Aida, Behula, Aida Kismat, West Bengal 712512",Aida,23.182548999999998,88.4266413,ChIJs80j0iHp-DkRbI5oeV4DquE,https://www.google.com/maps/place/?q=place_id:ChIJs80j0iHp-DkRbI5oeV4DquE,part_317,2026-09-20 20:18:28,9606
Moumita Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.0,,"Unnamed Road, Govindo Pur, West Bengal 741404",712123,23.2570385,88.4213389,ChIJz62pohbn-DkRo4AcWglxVeI,https://www.google.com/maps/place/?q=place_id:ChIJz62pohbn-DkRo4AcWglxVeI,part_317,2026-09-20 20:18:28,9607
MOHUL CREATION,Textile Wholesaler and Fabric Merchant,Dress store,"Dress store, Wholesale market",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,3.9,,"14 GARBATI ROAD NEAR JAKIR'S GARAGE, GARBATI HIGH SCHOOL TALDANGA DIST. HOOGHLY, NORTH, Chandannagar, West Bengal 712105","Taldanga, Dharampur",22.877287,88.3787948,ChIJycVznWuR-DkRpuboFfZudMs,https://www.google.com/maps/place/?q=place_id:ChIJycVznWuR-DkRpuboFfZudMs,part_317,2026-09-20 20:18:28,9608
Laxmi Narayan textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 36118,N/A,5.0,,"Naihati Deul Para Sanpukur Par, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.8827708,88.4244446,ChIJwUV2fceX-DkReT8VJMYJHrk,https://www.google.com/maps/place/?q=place_id:ChIJwUV2fceX-DkReT8VJMYJHrk,part_317,2026-09-20 20:18:28,9609
Moumita Textile,Textile Wholesaler and Fabric Merchant,Women's clothing store,Women's clothing store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 86378 39062,N/A,3.4,,"1, Ram Gopal Sen St, Santipur, West Bengal 741404",712123,23.26342,88.4350035,ChIJTd3sH5Pn-DkRlB67fw14VGo,https://www.google.com/maps/place/?q=place_id:ChIJTd3sH5Pn-DkRlB67fw14VGo,part_317,2026-09-20 20:18:28,9610
Shree Saket Textiles | Textile Company in Mumbai,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Fabric store, Textile mill",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98675 45806,http://www.shreesakettextiles.co.in/,4.8,27.0,"1/5, CCI Colony, opp. Lane To Rosary Church, near Jain Hospital, Unnat Nagar No. 4, Goregaon West, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, Motilal Nagar III, Goregaon West",19.1632529,72.8379897,ChIJc7a1R9S35zsRnn4rF6MZY5I,https://www.google.com/maps/place/?q=place_id:ChIJc7a1R9S35zsRnn4rF6MZY5I,part_317,2026-09-20 20:18:29,9611
TARA MAA FABRICS PRINTING AND TRADING (TARAFABBS ),Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Handicraft, Painting, Screen printing shop, Silk store",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98305 24019,http://tarafabbs.com/,5.0,8.0,"Amulya Kanan Housing Estate Phase- 2, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.754296699999998,88.32746689999999,ChIJF-CAygGb-DkRjzRb0AmKHDs,https://www.google.com/maps/place/?q=place_id:ChIJF-CAygGb-DkRjzRb0AmKHDs,part_317,2026-09-20 20:19:11,12594
SRI SHYAM TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93303 54111,N/A,3.6,61.0,"6, GT Rd, Telinipara, Bhadreswar, West Bengal 712124",Telinipara,22.8350527,88.3593863,ChIJCdfoclmQ-DkREfVx0uTZdCg,https://www.google.com/maps/place/?q=place_id:ChIJCdfoclmQ-DkREfVx0uTZdCg,part_317,2026-09-20 20:19:11,12595
Panda Town,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 93310 80565,https://www.pandatownapparels.com/,4.9,11.0,"171, Rk Banerjee Sarani, Tematha, Mankundu, Bhadreswar, West Bengal 712139","Tematha, Mankundu",22.840467,88.3463301,ChIJy1WAhK-R-DkRuJ_78kcRbH8,https://www.google.com/maps/place/?q=place_id:ChIJy1WAhK-R-DkRuJ_78kcRbH8,part_317,2026-09-20 20:19:11,12596
MONATEXT,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98308 50369,N/A,4.0,46.0,"V9C6+7VW, Narua Panchanantala Rd, Surerpukur, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","Surerpukur, Kolupukur Panchanantala",22.8707484,88.36218869999999,ChIJMdvFhmqR-DkRfxMLzFOMqgs,https://www.google.com/maps/place/?q=place_id:ChIJMdvFhmqR-DkRfxMLzFOMqgs,part_317,2026-09-20 20:19:11,12597
