business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Click72,Local SEO Agencies,Internet marketing service,Internet marketing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99030 16199,http://click72.com/,5.0,,"85, Park St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700016","Mullick Bazar, Park Street area",22.550129599999998,88.3552617,ChIJVVUpIBt3AjoRBr2rawQY0-E,https://www.google.com/maps/place/?q=place_id:ChIJVVUpIBt3AjoRBr2rawQY0-E,part_317,2026-09-20 20:17:35,5932
W3 Web School – Digital Marketing | UI/UX | Graphic Design & Video Editing | MERN Stack Course In Kolkata,Local SEO Agencies,Internet marketing service,"Internet marketing service, Design institute, Training center, Software Training Institute, Vocational school",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 78901 49401,https://www.w3webschool.com/?utm_source=GMB&utm_medium=organic,4.8,,"2nd floor, near Dumdum Phari, 214/1, Dum Dum Rd, Ghosh Para, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.6213926,88.4003999,ChIJHx2Jm6V3AjoRpPFFWI0KFOc,https://www.google.com/maps/place/?q=place_id:ChIJHx2Jm6V3AjoRpPFFWI0KFOc,part_317,2026-09-20 20:17:35,5933
DG Softech - Best Digital marketing Company / Agency In Patna,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 95700 07600,https://dgsoftech.com/,4.7,,"A-1, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597903799999997,85.14816599999999,ChIJRTcEythZ7TkRRYasGeoEZNk,https://www.google.com/maps/place/?q=place_id:ChIJRTcEythZ7TkRRYasGeoEZNk,part_317,2026-09-20 20:17:35,5934
We Love Digital Marketing,Local SEO Agencies,Internet marketing service,Internet marketing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 10563,http://www.welovedigitalmarketing.com/,3.9,,"33, Bankim Mukherjee Sarani, near Audi/ Bata Showroom, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.5116025,88.33093029999999,ChIJU5tlFiN3AjoRyZiTLghRBpY,https://www.google.com/maps/place/?q=place_id:ChIJU5tlFiN3AjoRyZiTLghRBpY,part_317,2026-09-20 20:17:35,5935
Local SEO Help,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Media Consultant, Web hosting company, Website designer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://localseohelp.com/,5.0,,"Local SEO Help, 712121, India",712121,48.285494,-116.560536,ChIJhW4FBybo3IARfpYyIBqtK5Y,https://www.google.com/maps/place/?q=place_id:ChIJhW4FBybo3IARfpYyIBqtK5Y,part_317,2026-09-20 20:17:35,5936
Digital Nexario,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79800 77221,https://digitalnexario.com/?utm_source=google&utm_medium=organic_gbp&utm_campaign=GMB_Listng&utm_content=website,5.0,,"Shyamashri Pally, Natagarh, Panihati, Kolkata, West Bengal 700113","Shyamashri Pally, Natagarh",22.6990224,88.4103047,ChIJoXU_SMmf-DkRWJLsZgbMoeM,https://www.google.com/maps/place/?q=place_id:ChIJoXU_SMmf-DkRWJLsZgbMoeM,part_317,2026-09-20 20:17:36,5937
Ecoder Technology – Best Digital Marketing Agency in Kolkata,Local SEO Agencies,Internet marketing service,Internet marketing service,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 77979 98288,https://www.ecodertechnology.com/,,,"EcoderTechnology, 361, Purbachal Kalitala Rd, North Purbachal, Haltu, Kolkata, West Bengal 700078","North Purbachal, Haltu",22.5046127,88.3984698,ChIJ8zVTYOFxAjoR-JUshSwa9Es,https://www.google.com/maps/place/?q=place_id:ChIJ8zVTYOFxAjoR-JUshSwa9Es,part_317,2026-09-20 20:17:36,5938
Seo specialist,Local SEO Agencies,Marketing consultant,"Marketing consultant, Service establishment",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,0303 8950430,N/A,5.0,,"Seo specialist, 712121, India",712121,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_317,2026-09-20 20:17:36,5939
SEO SERVICES BY SWETA'S,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Web hosting company, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89818 73455,https://seoservicesbyswetas.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp-profile&utm_content=website-button,5.0,,"28, Orphangunj Road, Orpan Gang Market, Alipore, Kolkata, West Bengal 700023","Orpan Gang Market, Alipore",22.5402189,88.3320095,ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,https://www.google.com/maps/place/?q=place_id:ChIJ6YVOa053AjoR1Fv6EQ5Bb0k,part_317,2026-09-20 20:18:16,8957
Simple SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98043 29260,https://www.simpleseo.in/,5.0,,"AG 127/1, Talbagan, Sardar Para, Hanapara, Kestopur, Kolkata, West Bengal 700102","Talbagan, Sardar Para, Hanapara, Kestopur",22.598537,88.4318577,ChIJMehVv491AjoRoO679Vd6gI8,https://www.google.com/maps/place/?q=place_id:ChIJMehVv491AjoRoO679Vd6gI8,part_317,2026-09-20 20:18:16,8958
Digital Kira,Local SEO Agencies,Marketing agency,Marketing agency,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97482 48990,http://digitalkira.in/,5.0,,"89/247/A, 13TH LANE, Kali Tala, Bangur Park, Rishra, Hooghly, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7196295,88.34652489999999,ChIJz6tlcumb-DkRXpdCebdTVy4,https://www.google.com/maps/place/?q=place_id:ChIJz6tlcumb-DkRXpdCebdTVy4,part_317,2026-09-20 20:18:16,8959
Best SEO Services,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.nimbleinformatics.com/services/search-engine-optimization,5.0,,"Best SEO Services, 712122, India",712122,21.0680074,82.7525294,ChIJCUOws8KHDzkRKd1CjsQ2WcU,https://www.google.com/maps/place/?q=place_id:ChIJCUOws8KHDzkRKd1CjsQ2WcU,part_317,2026-09-20 20:18:17,8960
SEO Service USA,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.upwork.com/freelancers/pankajrana6,4.8,,"SEO Service USA, 712122, India",712122,32.1192862,76.54067529999999,ChIJZeReombF56oR-o6tbWBou3g,https://www.google.com/maps/place/?q=place_id:ChIJZeReombF56oR-o6tbWBou3g,part_317,2026-09-20 20:18:17,8961
MyDigital Tree,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98553 28888,http://www.mydigitaltree.com/,5.0,,"MyDigital Tree, 712122, India",712122,39.429682,155.90366079999998,ChIJfR3L6TdRGjkR9sojZ9nINOA,https://www.google.com/maps/place/?q=place_id:ChIJfR3L6TdRGjkR9sojZ9nINOA,part_317,2026-09-20 20:18:17,8962
online digital marketing services,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82192 59229,https://www.buildbasedigitally.com/,5.0,,"online digital marketing services, 712122, India",712122,31.037132999999997,76.4443752,ChIJI-xepoNmHykRaBRGx3vVK3M,https://www.google.com/maps/place/?q=place_id:ChIJI-xepoNmHykRaBRGx3vVK3M,part_317,2026-09-20 20:18:17,8963
Biva Technologies,Local SEO Agencies,Internet marketing service,Internet marketing service,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70036 55031,https://bivatechnologies.com/,4.9,,"near Post Office Road, Mandirtala, Balagarh, Kaliagarh, West Bengal 712501",Mandirtala,23.1029642,88.4705287,ChIJK7I_6ezp-DkRjW4Bb0hezbg,https://www.google.com/maps/place/?q=place_id:ChIJK7I_6ezp-DkRjW4Bb0hezbg,part_317,2026-09-20 20:19:01,12025
Sanwebindia.in,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer, Training center, Web hosting company",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70039 55585,https://www.sanwebindia.in/,5.0,,"61/A, Sashi Babu Rd, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9457558,88.43466049999999,ChIJvRJV7I2V-DkRrmYgO-mVhY4,https://www.google.com/maps/place/?q=place_id:ChIJvRJV7I2V-DkRrmYgO-mVhY4,part_317,2026-09-20 20:19:01,12026
Octus Digital,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company, Website designer",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98322 18995,N/A,4.8,,"Siddheswari Para, Kalna, West Bengal 713409",712123,23.2271967,88.3597795,ChIJ06AQSa7l-DkR4Af_kgUdbxQ,https://www.google.com/maps/place/?q=place_id:ChIJ06AQSa7l-DkR4Af_kgUdbxQ,part_317,2026-09-20 20:19:01,12027
Marketorz,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90072 44488,http://marketorz.com/,5.0,,"Marketorz, 712123, India",712123,24.314909399999998,88.5428014,ChIJ0cojLeSX-DkRJ9UbbpvNQQU,https://www.google.com/maps/place/?q=place_id:ChIJ0cojLeSX-DkRJ9UbbpvNQQU,part_317,2026-09-20 20:19:01,12028
Websolz Technology Solution-Digital Marketing company,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Software company, Software Training Institute",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 84204 34230,https://websolz.in/,4.9,,"44, Block no 19/c, guptar bagan, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Block no 19/c, guptar bagan, Jagatdal",22.856494299999998,88.3864351,ChIJe6DsbnyR-DkRLlK-T9yAlmU,https://www.google.com/maps/place/?q=place_id:ChIJe6DsbnyR-DkRLlK-T9yAlmU,part_317,2026-09-20 20:19:01,12029
SEO Engineer,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_317,2026-09-20 20:19:01,12030
Ram Ashish Shaw | Digital Marketing Consultant | Local SEO Expert | Low Cost,Local SEO Agencies,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98300 43606,https://www.linkedin.com/in/ramashishshaw/,5.0,3.0,"Kamalpur, Shyamnagar, Kolkata, West Bengal 743127","Kamalpur, Shyamnagar",22.8069381,88.38788799999999,ChIJg6DgfLuR-DkRU44oRujJfhk,https://www.google.com/maps/place/?q=place_id:ChIJg6DgfLuR-DkRU44oRujJfhk,part_317,2026-09-20 20:19:45,14665
RS Web Solutions (RSWEBSOLS),Local SEO Agencies,Internet marketing service,Internet marketing service,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://www.rswebsols.com/,4.8,5.0,"111/68, N.S. Sarani, Baidyabati, Kolkata, West Bengal 712222",Baidyapara,22.781444099999998,88.3246891,ChIJAfWi3LSa-DkR2-G_EOL4tek,https://www.google.com/maps/place/?q=place_id:ChIJAfWi3LSa-DkR2-G_EOL4tek,part_317,2026-09-20 20:19:45,14666
atriket,Local SEO Agencies,Marketing agency,"Marketing agency, Website designer",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89814 15659,https://atriket.com/,5.0,,"Mondal, Atreyi Apartment, Kapalipara Bye Ln, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.8478149,88.3615068,ChIJLeOTz4qiGwQRMdZ-Y_PEKyM,https://www.google.com/maps/place/?q=place_id:ChIJLeOTz4qiGwQRMdZ-Y_PEKyM,part_317,2026-09-20 20:20:25,16002
Live Search Engine Optimization solution,Local SEO Agencies,Marketing agency,Marketing agency,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 98310 37463,http://liveseosolution.com/,5.0,,"16, Dr. Chandi Charan, Ramprasad Chatterjee Rd, Greater, Kolkata, Bhadreswar, West Bengal 712124",Greater,22.8337711,88.3559764,ChIJ-7qNpFuQ-DkRLzz_yDl6z3U,https://www.google.com/maps/place/?q=place_id:ChIJ-7qNpFuQ-DkRLzz_yDl6z3U,part_317,2026-09-20 20:20:25,16003
Owlclaw | Best Digital Marketing Agency in Delhi,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 88003 20070,https://www.owlclaw.com/,,,"Owlclaw | Best Digital Marketing Agency in Delhi, 712125, India",712125,40.266869,-47.802320699999996,ChIJ3RKJR5U8kIMRBdNbS5dlL1s,https://www.google.com/maps/place/?q=place_id:ChIJ3RKJR5U8kIMRBdNbS5dlL1s,part_317,2026-09-20 20:20:26,16004
Reina Solution Social Media Management,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 712134, India",712134,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_317,2026-09-20 20:21:07,17448
Signifik,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,5.0,,"Signifik, 712134, India",712134,-26.85641,-49.099103799999995,ChIJhSn89z3IBAARkUw6hxh8bIg,https://www.google.com/maps/place/?q=place_id:ChIJhSn89z3IBAARkUw6hxh8bIg,part_317,2026-09-20 20:21:07,17449
InstaAds - Digital Marketing For Your Business,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 84008 00602,N/A,5.0,,"InstaAds - Digital Marketing For Your Business, 712134, India",712134,21.0680074,82.7525294,ChIJuVy4oI_7mzkRqEOcHl5wxII,https://www.google.com/maps/place/?q=place_id:ChIJuVy4oI_7mzkRqEOcHl5wxII,part_317,2026-09-20 20:21:07,17450
"Local SEO & One Time SEO Services | Business Listing Setup, Manage & Optimize",Local SEO Agencies,Business center,"Business center, Service establishment",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,https://serptechsolutions.com/,,,"Local SEO & One Time SEO Services | Business Listing Setup, Manage & Optimize, 712134, India",712134,21.0680074,82.7525294,ChIJ9VXnl3jJ5zsRxg8WH9aprkM,https://www.google.com/maps/place/?q=place_id:ChIJ9VXnl3jJ5zsRxg8WH9aprkM,part_317,2026-09-20 20:21:07,17451
Go SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment, Software company",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",07902 721003,http://goseo.it/,,,"Go SEO, 712134, India",712134,15.327266499999999,-8.6753649,ChIJ30xNBxQcdkgRQ7UNaoC7ODo,https://www.google.com/maps/place/?q=place_id:ChIJ30xNBxQcdkgRQ7UNaoC7ODo,part_317,2026-09-20 20:21:07,17452
Rahul Web Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 99997 27823,N/A,5.0,,"Rahul Web Solutions, 712134, India",712134,21.0680074,82.7525294,ChIJaV-Yj88fDTkR3iCxEtRAasU,https://www.google.com/maps/place/?q=place_id:ChIJaV-Yj88fDTkR3iCxEtRAasU,part_317,2026-09-20 20:21:07,17453
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://oneclickseo.agency/,5.0,,"One Click SEO, 712135, India",712135,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_317,2026-09-20 20:21:48,18199
GrowwMax InfoTech Pvt. Ltd - Largest PR Company,Local SEO Agencies,Website designer,"Website designer, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 97838 82283,https://growwmax.com/,5.0,,"GrowwMax InfoTech Pvt. Ltd - Largest PR Company, 712135, India",712135,29.0675216,10.9158863,ChIJ4xCdyC5Zz40R6Jka2rih1Gg,https://www.google.com/maps/place/?q=place_id:ChIJ4xCdyC5Zz40R6Jka2rih1Gg,part_317,2026-09-20 20:21:48,18200
My Digital Optimization,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://mydigitaloptimization.com/,,,"My Digital Optimization, 712135, India",712135,21.0680074,82.7525294,ChIJy2IlNkZV5EwRNbX8POalRaY,https://www.google.com/maps/place/?q=place_id:ChIJy2IlNkZV5EwRNbX8POalRaY,part_317,2026-09-20 20:21:48,18201
TheCloudSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://thecloudseo.com/,,,"TheCloudSEO, 712135, India",712135,40.266869,-47.802320699999996,ChIJfeOUQfNYGKARE8MBzcX8mWE,https://www.google.com/maps/place/?q=place_id:ChIJfeOUQfNYGKARE8MBzcX8mWE,part_317,2026-09-20 20:21:48,18202
Betazen Infotech Private Limited,Local SEO Agencies,Software company,Software company,712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",+91 78900 00199,https://betazeninfotech.com/,5.0,5.0,"Akankha More, Astra Towers, 4th Floor, South Block, New Town, Kolkata, West Bengal 700161","Action Area II, New Town, Reckjoani",22.621101799999998,88.4649061,ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7Wi_zHqf-DkR6dROCQd8m2Y,part_317,2026-09-20 20:21:48,18203
LocalisedSEO,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",712135,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchigram SO, Ballaldighi BO, SIMLAGARH BO",N/A,https://localisedseo.com/,4.6,21.0,"LocalisedSEO, 712135, India",712135,34.032332,-119.13439799999999,ChIJ2xUFq4dt-qoRa37z4jTT5yw,https://www.google.com/maps/place/?q=place_id:ChIJ2xUFq4dt-qoRa37z4jTT5yw,part_317,2026-09-20 20:21:48,18204
