business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iron life Gym,Gym and Fitness Center,Gym,Gym,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.7,,"Dr Alok Roy Chowdhury Lane, Bidyalankar, Palpara East, Chandannagar, Hooghly, 712136 (Landmark: Lane) https:, opposite to Rishi Aurobindo Balkendram, youtu.be, DAW6kkaoRuk, West Bengal 712136",youtu.be,22.867678599999998,88.36829709999999,ChIJk0bjL0aR-DkR9kG_PVICpJA,https://www.google.com/maps/place/?q=place_id:ChIJk0bjL0aR-DkR9kG_PVICpJA,part_317,2026-09-20 20:17:09,2226
The Flex Factory,Gym and Fitness Center,Gym,"Gym, Fitness center",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98314 35968,N/A,4.9,229.0,"63, Moran Rd, Hatkhola, Mankundu, Chandannagar, West Bengal 712137","Hatkhola, Mankundu",22.8441859,88.3656853,ChIJC9BHbfeR-DkReCNoHnNnq7U,https://www.google.com/maps/place/?q=place_id:ChIJC9BHbfeR-DkReCNoHnNnq7U,part_317,2026-09-20 20:17:10,2227
Sweat Zone,Gym and Fitness Center,Gym,Gym,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 87778 52427,https://www.facebook.com/SweatZone51/,4.8,145.0,"Lichutala, chandandannagar, beside SBI ATM, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.847733299999998,88.36284739999999,ChIJueH9qgGR-DkR-HmhcjKV-98,https://www.google.com/maps/place/?q=place_id:ChIJueH9qgGR-DkR-HmhcjKV-98,part_317,2026-09-20 20:17:10,2228
Sporto,Gym and Fitness Center,Sporting goods store,Sporting goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 67992,N/A,3.5,,"V979+H69, G.T.Road, Chandannagar,, Bagbazar, Kolkata, West Bengal 712136",Bagbazar,22.8639042,88.36812069999999,ChIJbXYLJQ-R-DkR_tDsMXXr8GU,https://www.google.com/maps/place/?q=place_id:ChIJbXYLJQ-R-DkR_tDsMXXr8GU,part_317,2026-09-20 20:17:11,2229
Modern Sports Centre,Gym and Fitness Center,Sporting goods store,Sporting goods store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 91991,N/A,3.3,,"R8HW+FX7, Station road, Govt. colony, Bhadreswar, Chinsurah, West Bengal 712124",712121,22.8286546,88.3474267,ChIJl1CunUGQ-DkR1Ze29iqI_Tg,https://www.google.com/maps/place/?q=place_id:ChIJl1CunUGQ-DkR1Ze29iqI_Tg,part_317,2026-09-20 20:17:11,2230
Partha Mal,Gym and Fitness Center,Fitness center,Fitness center,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,,"Kali mandir, Partha Home, Gurulia Bhatsala, West Bengal 712122",712122,22.853752,87.594659,ChIJ2TFAEAcd-DkRREd8tqmwFMg,https://www.google.com/maps/place/?q=place_id:ChIJ2TFAEAcd-DkRREd8tqmwFMg,part_317,2026-09-20 20:17:51,7158
Ideal Gym & Yoga Center,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80131 22343,N/A,5.0,,"Khamarpara Roy Goli Bansberia, Ward 3, near Sabuj sangha Club, Bensberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9462601,88.4018765,ChIJxzX3kTSV-DkRkL68QrTjl4Y,https://www.google.com/maps/place/?q=place_id:ChIJxzX3kTSV-DkRkL68QrTjl4Y,part_317,2026-09-20 20:17:51,7159
SAYAN'S GYM,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,https://www.facebook.com/share/1Ajw86sYRC/,4.8,,"5/2, Sheoraphuli, Howrah, West Bengal 712223",Sheoraphuli,22.7729073,88.31745269999999,ChIJmddGDgCF-DkRzr3xMWZn0y0,https://www.google.com/maps/place/?q=place_id:ChIJmddGDgCF-DkRzr3xMWZn0y0,part_317,2026-09-20 20:17:51,7160
Health Is Wealth Fitness club,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83899 42220,N/A,4.7,,"Tarakeswar,Ananda Bazar, Rabindra cinema tala, Tarkeshwar, West Bengal 712410",712122,22.8817546,88.0169451,ChIJS_b2_u1l-DkRUQ2VQg17RX4,https://www.google.com/maps/place/?q=place_id:ChIJS_b2_u1l-DkRUQ2VQg17RX4,part_317,2026-09-20 20:17:51,7161
Royal Fitness,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 77974 47966,N/A,4.9,,"College Road, Champadanga, West Bengal 712401",712122,22.830748699999997,87.9732291,ChIJyxAJsdJv-DkREhx5ZYZqZnA,https://www.google.com/maps/place/?q=place_id:ChIJyxAJsdJv-DkREhx5ZYZqZnA,part_317,2026-09-20 20:17:51,7162
The Warehouse GYM,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 84208 83992,N/A,4.5,,"R4M8+V2X, Gopinagar, West Bengal 712405",712122,22.8369654,88.1148982,ChIJkSZNPrRj-DkRnq17sRXK2Ug,https://www.google.com/maps/place/?q=place_id:ChIJkSZNPrRj-DkRnq17sRXK2Ug,part_317,2026-09-20 20:17:51,7163
Taj Fitness Studio,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90643 47413,N/A,4.8,,"Mukul Cinematala, Grand Trunk Rd, Pandua, West Bengal 712149",712122,23.0805172,88.2749039,ChIJh72mpcDz-DkRGotUQzh-5rU,https://www.google.com/maps/place/?q=place_id:ChIJh72mpcDz-DkRGotUQzh-5rU,part_317,2026-09-20 20:17:51,7164
Lion Fitness Gym Phulpukur,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70444 48253,https://www.facebook.com/groups/241959548132342/?ref=share,4.9,163.0,"V9PR+M33, Phulpukur Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8865509,88.3901298,ChIJM6yS0RKR-DkRGS04vRnyKgU,https://www.google.com/maps/place/?q=place_id:ChIJM6yS0RKR-DkRGS04vRnyKgU,part_317,2026-09-20 20:17:52,7165
Olympia Fitness Studio,Gym and Fitness Center,Gym,"Gym, Swimming facility, Swimming instructor, Swimming pool, Table tennis facility, Yoga instructor",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99031 14521,https://clubwelcome.co.in/fitness-studio/,4.8,100.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8880557,88.3983114,ChIJT4nHE9KR-DkR9SJMB7IgBC0,https://www.google.com/maps/place/?q=place_id:ChIJT4nHE9KR-DkR9SJMB7IgBC0,part_317,2026-09-20 20:17:52,7166
FUEL FITNESS,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 76030 64876,N/A,5.0,18.0,"Barijhati, Chanditala, West Bengal 712702",712122,22.690744,88.2624937,ChIJFWsvK5KD-DkRtPE4u0hNUQI,https://www.google.com/maps/place/?q=place_id:ChIJFWsvK5KD-DkRtPE4u0hNUQI,part_317,2026-09-20 20:17:52,7167
Fight Club Gym,Gym and Fitness Center,Gym,Gym,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74394 32846,N/A,4.9,155.0,"No 79/A/10, Nandini Apartment, GT Rd, Amulya Kanan Housing Estate Phase- 2, Serampore, Chinsurah, Dakshin Rajyadharpur, West Bengal 712203","Amulya Kanan Housing Estate Phase- 2, Serampore",22.753958299999997,88.32804639999999,ChIJUzQ_8bqb-DkRXTlXtucocPw,https://www.google.com/maps/place/?q=place_id:ChIJUzQ_8bqb-DkRXTlXtucocPw,part_317,2026-09-20 20:17:52,7168
Bengal Gym and Fitness Club,Gym and Fitness Center,Gym,Gym,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96813 27077,N/A,4.8,38.0,"548/1 Rishi Bankim Chandra Road Nayabazar, opp. HP gas godown, Hazi Nagar, West Bengal 743135","Hazi Nagar, Halisahar",22.910426599999997,88.4136791,ChIJGSuBh3yV-DkRpQKMB9ERqcc,https://www.google.com/maps/place/?q=place_id:ChIJGSuBh3yV-DkRpQKMB9ERqcc,part_317,2026-09-20 20:18:34,10135
Fitness Point,Gym and Fitness Center,Gym,Gym,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 79802 74182,N/A,4.6,145.0,"BUS STOP, 592, Rishi Bankim Chandra Rd, near 4 NO. BRIDGE, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.905116099999997,88.4178251,ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,https://www.google.com/maps/place/?q=place_id:ChIJZxAQ_CCV-DkRe5WL9Bg6gVE,part_317,2026-09-20 20:18:34,10136
Sankar Engineering – Gym Equipment Manufacturer,Gym and Fitness Center,Gym,Gym,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99033 36179,http://sankarengineering.co.in/,4.2,,"Malick Para, Kona, Howrah, West Bengal 711114","Malick Para, Kona",22.6143364,88.3026974,ChIJU6IabriD-DkR7wRKXUKaJ78,https://www.google.com/maps/place/?q=place_id:ChIJU6IabriD-DkR7wRKXUKaJ78,part_317,2026-09-20 20:18:36,10137
IRON PARADISE,Gym and Fitness Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.9,,"R9W6+2FJ Swapna Bazar, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8450886,88.36115319999999,ChIJPRM5G0SR-DkRQZk29lSJzX4,https://www.google.com/maps/place/?q=place_id:ChIJPRM5G0SR-DkRQZk29lSJzX4,part_317,2026-09-20 20:19:17,13076
YOU VS YOU FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 99334 08227,N/A,4.9,,"GT Rd, Chatra Bowbazar, Sheoraphuli, Chinsurah, West Bengal 712223","Chatra Bowbazar, Sheoraphuli",22.7682076,88.33018109999999,ChIJae9Ij1Cb-DkRehExNJ8t2gk,https://www.google.com/maps/place/?q=place_id:ChIJae9Ij1Cb-DkRehExNJ8t2gk,part_317,2026-09-20 20:19:17,13077
One Life Fitness -Unisex Gym,Gym and Fitness Center,Fitness center,Fitness center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,https://1lifefitness.netlify.app/,4.4,,"Jyotshana Apartment, Mankundu Station Rd, opposite Vishal Mega Mart, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846045999999998,88.3571341,ChIJ3ySXoIGR-DkR2ea3NUrKYys,https://www.google.com/maps/place/?q=place_id:ChIJ3ySXoIGR-DkR2ea3NUrKYys,part_317,2026-09-20 20:19:17,13078
R K Fitness Studio,Gym and Fitness Center,Gym,"Gym, Cafe, Fitness center, Pool hall",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",N/A,N/A,4.6,,"233/3) G T ROAD, BIRAJ KUTIR RAAJOTOK Marriage Hall , 2ND & 3RD FLOOR, Baidyabati, West Bengal 712222",Champdani,22.7927841,88.33719789999999,ChIJ11tLLWGb-DkRxF8iCmMyPfE,https://www.google.com/maps/place/?q=place_id:ChIJ11tLLWGb-DkRxF8iCmMyPfE,part_317,2026-09-20 20:19:17,13079
Women fitness club(Online ) by TANMANA BHATTACHARJEE,Gym and Fitness Center,Fitness center,Fitness center,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91633 04258,N/A,5.0,,"Flat no D5, Sonajhuri Complex, Block 2, makhan Chatterjee lane, near Pantaloons, Sukhsanatantala, Chandannagar, West Bengal 712136",Sukhsanatantala,22.858119199999997,88.3657805,ChIJ6arYAy2R-DkRG0olIZbF6Us,https://www.google.com/maps/place/?q=place_id:ChIJ6arYAy2R-DkRG0olIZbF6Us,part_317,2026-09-20 20:19:17,13080
BIG BULLS GYM,Gym and Fitness Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 91639 12349,N/A,4.7,,"Tirumala Apartment, N.C Banerjee Rd, Baidyabati, West Bengal 712222",712124,22.7918892,88.3300249,ChIJQY_2cdib-DkREYS2LLotBpo,https://www.google.com/maps/place/?q=place_id:ChIJQY_2cdib-DkREYS2LLotBpo,part_317,2026-09-20 20:19:17,13081
THE FIT INDIA GYM,Gym and Fitness Center,Gym,Gym,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 87773 86614,N/A,5.0,,"Gourangapur, West Bengal 712124",712124,22.820684399999998,88.3131779,ChIJ3TUSCQCP-DkRZV0SX-_T9f8,https://www.google.com/maps/place/?q=place_id:ChIJ3TUSCQCP-DkRZV0SX-_T9f8,part_317,2026-09-20 20:19:19,13082
Oxygen pro || Best Fitness Center In Kolkata | Best Gym In Kolkata,Gym and Fitness Center,Fitness center,"Fitness center, Gym",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 89101 00731,N/A,4.5,,"Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.819485399999998,88.3764814,ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,https://www.google.com/maps/place/?q=place_id:ChIJtVqZ8o2R-DkRT9NGkmYY7Dw,part_317,2026-09-20 20:19:19,13083
The Deep Horizon Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Weightlifting area",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 70033 16819,N/A,4.9,,"29, Tagore Temple Rd, Kalibari, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Kalibari, Shyamnagar",22.8286432,88.3781632,ChIJY01m7UeR-DkRJcZCoMQBQZA,https://www.google.com/maps/place/?q=place_id:ChIJY01m7UeR-DkRJcZCoMQBQZA,part_317,2026-09-20 20:19:19,13084
Maa Kali Sports,Gym and Fitness Center,Sportswear store,"Sportswear store, Trophy shop",712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 74398 70270,N/A,4.7,,"Police Station, 02, GT Rd, near Bhadreswer, Bhadreswar, West Bengal 712124",712124,22.8299541,88.356788,ChIJMRpdSiGR-DkRIq_NJ-2egjI,https://www.google.com/maps/place/?q=place_id:ChIJMRpdSiGR-DkRIq_NJ-2egjI,part_317,2026-09-20 20:19:20,13085
"BLACK BOLT Fitness Club , A.C. Unisex Gym",Gym and Fitness Center,Gym,Gym,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 70597 04773,https://black-bolt-fitness.grexa.site/,,,"R9R6+WPC, Telinipara, Mankundu, Barasat, Chandannagar, West Bengal 712136","Telinipara, Mankundu",22.8423125,88.3618125,ChIJh0QPLSiR-DkReJEj-rrO02Y,https://www.google.com/maps/place/?q=place_id:ChIJh0QPLSiR-DkReJEj-rrO02Y,part_317,2026-09-20 20:20:00,15200
Healthy fitness centre ladies Gym,Gym and Fitness Center,Fitness center,Fitness center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91230 62676,N/A,,,"Noapara burir Bagan bye lane po garulia, pinkal, Shyamnagar, West Bengal 743133","pinkal, Shyamnagar",22.8243322,88.3763991,ChIJvyEeg42R-DkRP_7FHhY43Oo,https://www.google.com/maps/place/?q=place_id:ChIJvyEeg42R-DkRP_7FHhY43Oo,part_317,2026-09-20 20:20:00,15201
WARRIOR DFITNESS GYM,Gym and Fitness Center,Gym,Gym,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 89105 26602,N/A,5.0,,"78/1, Dr BC Roy Rd, Noapara, Shyamnagar, Kolkata, West Bengal 743127","Noapara, Shyamnagar",22.8253639,88.37700269999999,ChIJP873CgCR-DkRZU-KVJHZkBQ,https://www.google.com/maps/place/?q=place_id:ChIJP873CgCR-DkRZU-KVJHZkBQ,part_317,2026-09-20 20:20:00,15202
MUSTAFA ENTERPRISE,Gym and Fitness Center,Fitness center,Fitness center,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 84430 23592,N/A,,,"Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8350013,88.36864519999999,ChIJoRtLQaOR-DkRlg1dUkioTfc,https://www.google.com/maps/place/?q=place_id:ChIJoRtLQaOR-DkRlg1dUkioTfc,part_317,2026-09-20 20:20:00,15203
Altus Fitness Solution,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,712125,West Bengal Circle,South Bengal Region,Hooghly South Division,"Telinipara SO, Rajabazar SO Hooghly",+91 91477 19102,https://www.altusfitness.in/,5.0,13.0,"2nd floor, block ED 8, 2021, Rajdanga Main Road, Sector E, Kasba, Kolkata, West Bengal 700107","Sector E, Kasba",22.511891799999997,88.3944595,ChIJgTPhru9xAjoR1yw_nE-Svz8,https://www.google.com/maps/place/?q=place_id:ChIJgTPhru9xAjoR1yw_nE-Svz8,part_317,2026-09-20 20:20:02,15204
Health fitness centre,Gym and Fitness Center,Fitness center,Fitness center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"Post Office, Police Station - Pandua, Bilsara, Boinchi, West Bengal 712134",712134,23.0769241,88.16085149999999,ChIJVQLvDQ9f-DkRB9t039mEyas,https://www.google.com/maps/place/?q=place_id:ChIJVQLvDQ9f-DkRB9t039mEyas,part_317,2026-09-20 20:20:42,16619
Namo Shivay Fitness,Gym and Fitness Center,Fitness center,Fitness center,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.8,,"45V5+53P, Debipur, West Bengal 712134",712134,23.1429585,88.157713,ChIJpbXsUe1Z-DkRiXmUAW11Dfw,https://www.google.com/maps/place/?q=place_id:ChIJpbXsUe1Z-DkRiXmUAW11Dfw,part_317,2026-09-20 20:20:42,16620
Mondal Fitness Pundooah,Gym and Fitness Center,Gym,Gym,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 6295 110 280,N/A,4.3,,"Pundooah Station Rd, Pundooah, Pandua, West Bengal 712149",Pundooah,23.0744044,88.2776284,ChIJ0RAwbsbz-DkRYkyCrS4MOTE,https://www.google.com/maps/place/?q=place_id:ChIJ0RAwbsbz-DkRYkyCrS4MOTE,part_317,2026-09-20 20:20:42,16621
Tara Fitness & Multi Gym,Gym and Fitness Center,Gym,"Gym, Fitness center",712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 81454 79597,N/A,5.0,,"Municipality Main Gate, check post, Old, Grand Trunk Rd, Memari, West Bengal 713146",712134,23.177813699999998,88.0907383,ChIJC_PATFtZ-DkRt1vnYDthLKQ,https://www.google.com/maps/place/?q=place_id:ChIJC_PATFtZ-DkRt1vnYDthLKQ,part_317,2026-09-20 20:20:42,16622
Boinchi GYM Center,Gym and Fitness Center,Gym,Gym,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"459R+95G, Boinchi, West Bengal 712134",712134,23.1184457,88.19045539999999,ChIJC5f7TgD3-DkRF9o_-_1Z1cM,https://www.google.com/maps/place/?q=place_id:ChIJC5f7TgD3-DkRF9o_-_1Z1cM,part_317,2026-09-20 20:20:42,16623
Energy reloaded fitness club,Gym and Fitness Center,Gym,Gym,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",+91 63639 76012,N/A,4.9,,"Kable Rd, Dakshin Rasulpur, West Bengal 712413",712134,22.8393931,87.8749634,ChIJNzmDBgBt-DkRGc8pgexfD4A,https://www.google.com/maps/place/?q=place_id:ChIJNzmDBgBt-DkRGc8pgexfD4A,part_317,2026-09-20 20:20:42,16624
X Factor Multi Gym,Gym and Fitness Center,Gym,Gym,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,4.3,,"Memari, West Bengal 713146",712134,23.175756699999997,88.0984278,ChIJXarglQRZ-DkRKtBDrwgzMg4,https://www.google.com/maps/place/?q=place_id:ChIJXarglQRZ-DkRKtBDrwgzMg4,part_317,2026-09-20 20:20:42,16625
"Fitness Wellness Centre, Herbalife",Gym and Fitness Center,Health consultant,Health consultant,712134,West Bengal Circle,South Bengal Region,Hooghly North Division,"Boinchi SO, Balindar BO, Barul BO",N/A,N/A,,,"45R5+VC6, Debipur, West Bengal 712134",712134,23.142172799999997,88.1585029,ChIJuZeiFwBZ-DkR81HitKDcquw,https://www.google.com/maps/place/?q=place_id:ChIJuZeiFwBZ-DkR81HitKDcquw,part_317,2026-09-20 20:20:42,16626
