business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Chandannagar Laxmiganj Bazar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79 4256 9968,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,73.0,"Ground Floor, GT Rd, opp. SBI ATM, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8657237,88.37181129999999,ChIJLdBxXs6a-DkRG_uVfiLrGBU,https://www.google.com/maps/place/?q=place_id:ChIJLdBxXs6a-DkRG_uVfiLrGBU,part_317,2026-09-20 20:17:05,1645
Green Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70448 43361,N/A,4.5,6.0,"129, GT Rd, Telinipara, Mankundu, Kolkata, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.835957999999998,88.3598578,ChIJZyBT8KSR-DkRewSZ2yIrtfM,https://www.google.com/maps/place/?q=place_id:ChIJZyBT8KSR-DkRewSZ2yIrtfM,part_317,2026-09-20 20:17:05,1646
Fair price medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.0,2.0,"V989+RJ8, Sarishapara, Chinsurah, Chandannagar, West Bengal 712136",Sarishapara,22.8670349,88.3691443,ChIJc08KEKqR-DkR9C8QFABDFbk,https://www.google.com/maps/place/?q=place_id:ChIJc08KEKqR-DkR9C8QFABDFbk,part_317,2026-09-20 20:17:05,1647
Getwell Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85850 18540,N/A,4.6,43.0,"Keota, Main Road, Latbagan, Sahaganj, Bandel, West Bengal 712104","Latbagan, Sahaganj",22.9260324,88.3970252,ChIJTySli4uT-DkR4mGTsgv6ToA,https://www.google.com/maps/place/?q=place_id:ChIJTySli4uT-DkR4mGTsgv6ToA,part_317,2026-09-20 20:17:05,1648
Living Healthy 24 - Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 85849 81689,http://www.livinghealthy24.com/,4.8,66.0,"7/10/5, Old Calcutta Rd, Jogipara, Kalyan Nagar, Rahara, Khardaha, West Bengal 700118","Jogipara, Kalyan Nagar, Rahara",22.723516,88.3869656,ChIJSfi4jmyb-DkRkADqiUOIti4,https://www.google.com/maps/place/?q=place_id:ChIJSfi4jmyb-DkRkADqiUOIti4,part_317,2026-09-20 20:17:05,1649
Redleaf Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health food store, Herbal medicine store, Medical equipment supplier, Medical supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90739 09505,https://redleafpharma.com/,4.9,154.0,"99, Ramlal Dutta Rd, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6710718,88.34630349999999,ChIJf3jIAn2d-DkRb8pqxSEmnYE,https://www.google.com/maps/place/?q=place_id:ChIJf3jIAn2d-DkRb8pqxSEmnYE,part_317,2026-09-20 20:17:05,1650
Rcross Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://www.rcross.co.in/,4.9,29.0,"Uttar, Begampur, Adan, West Bengal 712306",Begampur,22.7315157,88.2560949,ChIJN7aaXGKF-DkRIwmU_icUtJ4,https://www.google.com/maps/place/?q=place_id:ChIJN7aaXGKF-DkRIwmU_icUtJ4,part_317,2026-09-20 20:17:05,1651
Sahil Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99328 90148,N/A,5.0,14.0,"4FF4+727, Balagarh Station Rd, Balagarh, Sripur, West Bengal 712514",712121,23.1231562,88.45503629999999,ChIJ6VcLRAfp-DkRAEnMRrbJt6M,https://www.google.com/maps/place/?q=place_id:ChIJ6VcLRAfp-DkRAEnMRrbJt6M,part_317,2026-09-20 20:17:05,1652
Apollo Pharmacy Konnagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79 4284 5696,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,74.0,"No. 211/1&211/2, Indira Gandhi Rd, opp. IDBI Bank, Konnagar, West Bengal 712235",Konnagar,22.7017696,88.34600189999999,ChIJM9pYzpmJ9zkRXyR-mejhZ6s,https://www.google.com/maps/place/?q=place_id:ChIJM9pYzpmJ9zkRXyR-mejhZ6s,part_317,2026-09-20 20:17:05,1653
Frankross Pharmacy Uttarpara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2663 0026,http://www.frankrosspharmacy.com/,4.1,28.0,"State General Hospital, 68/1, Raja Peary Mohan Rd, near Uttar para, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6643966,88.34411899999999,ChIJy_1equOc-DkR8LCwcoUa1NI,https://www.google.com/maps/place/?q=place_id:ChIJy_1equOc-DkR8LCwcoUa1NI,part_317,2026-09-20 20:17:06,1654
ASTHA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 35814,N/A,4.6,7.0,"V9RX+XJ2, New Hospital Road, Chinsurah, West Bengal 712101",Chinsurah R S,22.892389299999998,88.3990165,ChIJ7ZtLfFSR-DkRPa0dppxbcsY,https://www.google.com/maps/place/?q=place_id:ChIJ7ZtLfFSR-DkRPa0dppxbcsY,part_317,2026-09-20 20:17:06,1655
"Drug House, Chandannagar",24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2683 7026,N/A,4.8,12.0,"V978+CRV, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.863610299999998,88.3670614,ChIJFXqlyAiR-DkRUyUNEmXZGno,https://www.google.com/maps/place/?q=place_id:ChIJFXqlyAiR-DkRUyUNEmXZGno,part_317,2026-09-20 20:17:06,1656
Living Healthy 24,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 84484 49671,http://www.livinghealthy24.com/,5.0,1.0,"7, BLOCK-F, 9, Dasadrown, Salua, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Salua, Kalipark, Bablatala, Rajarhat",22.6357361,88.4541852,ChIJS6AWhF6f-DkRBfL2I07Xyf4,https://www.google.com/maps/place/?q=place_id:ChIJS6AWhF6f-DkRBfL2I07Xyf4,part_317,2026-09-20 20:17:06,1657
RAMKRISHNA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94747 05285,N/A,4.6,11.0,"Haripal Barabazar, Poddermore Paschim Jaykrishnapur, Haripal, West Bengal 712403",712121,22.8173359,88.1095677,ChIJJxSkqkBj-DkRBOP-asa3sgM,https://www.google.com/maps/place/?q=place_id:ChIJJxSkqkBj-DkRBOP-asa3sgM,part_317,2026-09-20 20:17:06,1658
SEVA PHARMACY | 20℅ Discount | Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82403 69100,https://sevapharmacy.in/,4.9,210.0,"Shop no 1, Seva Pharmacy, Narendrapur Station road,2no platform road,Toto Stand,Ward no 5,Ground Floor, Kolkata, West Bengal 700150","Vivekananda Nagar, Mandirtala",22.4542814,88.4204773,ChIJGQgQ_T5yAjoR0_KtKpwa_6M,https://www.google.com/maps/place/?q=place_id:ChIJGQgQ_T5yAjoR0_KtKpwa_6M,part_317,2026-09-20 20:17:06,1659
Maa Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98313 16057,N/A,4.1,17.0,"139/A, Indira Gandhi Rd, Konnagar, West Bengal 712235",Konnagar,22.701940999999998,88.34563399999999,ChIJ0eogIZ-c-DkRouNM2l1S0_I,https://www.google.com/maps/place/?q=place_id:ChIJ0eogIZ-c-DkRouNM2l1S0_I,part_317,2026-09-20 20:17:06,1660
Maa Durga Pharmacy,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98365 05178,https://maadurgapharmacy.in/,4.7,118.0,"Manasatala, D.V.C. BATTALA, Champadanga, West Bengal 712401",D.V.C. BATTALA,22.8348919,87.97790739999999,ChIJkxcgbjBv-DkRutlrJMEnIU8,https://www.google.com/maps/place/?q=place_id:ChIJkxcgbjBv-DkRutlrJMEnIU8,part_317,2026-09-20 20:17:06,1661
"MediKol Pharmacy - Blood Tests, Echo & USG | 20% Medicine Discount & Home Delivery",24 Hour Pharmacy,Pharmacy,"Pharmacy, Blood testing service, Eye care center, Medical diagnostic imaging center, Medical supply store, Vitamin & supplements store, Wholesale drugstore",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83348 45444,https://api.whatsapp.com/send?phone=918334845444&text=Hello%2C%20I%20need%20to%20order%20medicines.,4.9,61.0,"Ground Floor, Spectra Eye Hospital, 186, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Baguiati",22.6216723,88.4390837,ChIJJ5qkOtSf-DkR5ryKc_WGDcY,https://www.google.com/maps/place/?q=place_id:ChIJJ5qkOtSf-DkR5ryKc_WGDcY,part_317,2026-09-20 20:17:06,1662
TZ Pharmacy Dhobia Bagan,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"76, Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Dhobia Bagan, Rojan Bagan, Kamarhati, Ariadaha",22.6743199,88.36996219999999,ChIJR8TgDACd-DkREeehxWfZmvg,https://www.google.com/maps/place/?q=place_id:ChIJR8TgDACd-DkREeehxWfZmvg,part_317,2026-09-20 20:17:06,1663
Raat Deen Bally Medicine store,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83360 30006,N/A,4.1,24.0,"S-No, 392 BL Bazar Bus Stop, 2, GT Rd, Near, Bally, Howrah, West Bengal 711201","Near, Bally",22.6479955,88.3505047,ChIJWbLMDGad-DkRiPutO2Iey5g,https://www.google.com/maps/place/?q=place_id:ChIJWbLMDGad-DkRiPutO2Iey5g,part_317,2026-09-20 20:17:06,1664
Hassan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94772 53290,N/A,5.0,,"9/5, Anjuman Road, Kali Tala, Bangur Park, Rishra, West Bengal 712202","Kali Tala, Bangur Park, Rishra",22.7277339,88.3507784,ChIJj3QsrUCb-DkRtP_HcuMr0m4,https://www.google.com/maps/place/?q=place_id:ChIJj3QsrUCb-DkRtP_HcuMr0m4,part_317,2026-09-20 20:17:06,1665
ANANDANAGAR MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99037 95652,N/A,4.4,,"R7W6+WMP, Dewanbheri - Beleghata Rd, Paunan, West Bengal 712409",712121,22.847345699999998,88.26169589999999,ChIJsZd0cd6O-DkRQUIFjykAW_s,https://www.google.com/maps/place/?q=place_id:ChIJsZd0cd6O-DkRQUIFjykAW_s,part_317,2026-09-20 20:17:06,1666
I.M PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62941 43624,N/A,5.0,,"Sudarsan, Ramnathpur, Pandua - Polba Rd, Polba, Hooghly, West Bengal 712148",712121,22.9743189,88.2782391,ChIJYYtsDACN-DkRsGapxCjxBuk,https://www.google.com/maps/place/?q=place_id:ChIJYYtsDACN-DkRsGapxCjxBuk,part_317,2026-09-20 20:17:06,1667
THE LIFE MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70038 95389,N/A,5.0,,"Khosalpur, Anandanagar, Paunan, West Bengal 712409",Khosalpur,22.8440486,88.2586626,ChIJp66aUQCP-DkRrGuO_8mzHhg,https://www.google.com/maps/place/?q=place_id:ChIJp66aUQCP-DkRrGuO_8mzHhg,part_317,2026-09-20 20:17:06,1668
Life Line Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"WC86+HXW, MC Mitra Rd, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.916481899999997,88.4124451,ChIJH3RXCwCV-DkRh4aYT7NnCuE,https://www.google.com/maps/place/?q=place_id:ChIJH3RXCwCV-DkRh4aYT7NnCuE,part_317,2026-09-20 20:17:06,1669
Gitanjali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79080 26067,N/A,4.6,,"Payradanga Main Rd, near Amra Sobai Club, Payradanga, West Bengal 741247",712121,23.1304628,88.554749,ChIJwyBAR3LD-DkR6smE1o1-lHw,https://www.google.com/maps/place/?q=place_id:ChIJwyBAR3LD-DkR6smE1o1-lHw,part_317,2026-09-20 20:17:06,1670
Moonlight Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"37P7+4QM, Deshbandhu Tinna, Ilampur, West Bengal 712149",712121,23.0853401,88.26442589999999,ChIJKZZhFADz-DkRluhjUP2K0t0,https://www.google.com/maps/place/?q=place_id:ChIJKZZhFADz-DkRluhjUP2K0t0,part_317,2026-09-20 20:17:06,1671
Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,,,"Bosepara Ln, Mahesh Masirbari, Mahesh Colony, Serampore, West Bengal 712203","Mahesh Masirbari, Mahesh Colony, Serampore",22.7422717,88.3502295,ChIJkTbbv1eb-DkRcDV41w1XzX4,https://www.google.com/maps/place/?q=place_id:ChIJkTbbv1eb-DkRcDV41w1XzX4,part_317,2026-09-20 20:17:06,1672
OM GUPTA MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96815 10996,N/A,4.0,,"JHAJI MORE, 767, S K NAGAR, Nayabasti, Rishra, Hooghly, West Bengal 712249","Nayabasti, Natun Gram, Rishra",22.7339427,88.3359263,ChIJ59hCmjSb-DkR6H5Z_qjlnIk,https://www.google.com/maps/place/?q=place_id:ChIJ59hCmjSb-DkR6H5Z_qjlnIk,part_317,2026-09-20 20:17:06,1673
Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"V9VX+7R9, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8931661,88.39961199999999,ChIJ9xSWjVSR-DkR3wFnwpXa1nQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xSWjVSR-DkR3wFnwpXa1nQ,part_317,2026-09-20 20:17:06,1674
Dawaa Dost - Payradanga Railway Station,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91472 46247,https://www.dawaadost.com/,5.0,,"Ground Floor, 4GHX+W3C, Payradanga Main Rd, Payradanga, West Bengal 741247",712121,23.129797999999997,88.5476463,ChIJ30bIlTfD-DkRPlCvvlzuEm8,https://www.google.com/maps/place/?q=place_id:ChIJ30bIlTfD-DkRPlCvvlzuEm8,part_317,2026-09-20 20:17:06,1675
BIJALI PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70441 96926,N/A,5.0,,"Nowpara Road, Near Canara Bank Singur, Singur, Kaliara, West Bengal 712138",712121,22.8630121,88.29425189999999,ChIJ-aDGn56P-DkR0lWtqv972v4,https://www.google.com/maps/place/?q=place_id:ChIJ-aDGn56P-DkR0lWtqv972v4,part_317,2026-09-20 20:17:06,1676
M/S.HEALTH CARE MEDICINE SHOP,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89817 62263,N/A,5.0,,"MG Rd, Khardah, Kolkata, West Bengal 700117",Khardah,22.7271625,88.3674556,ChIJqRrcPpyb-DkR2COq1yPSMVk,https://www.google.com/maps/place/?q=place_id:ChIJqRrcPpyb-DkR2COq1yPSMVk,part_317,2026-09-20 20:17:06,1677
New Tarakeshwar Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2681 9658,N/A,3.9,12.0,"Rabindranagar, Debidastala, G. T. Road, Opp. Indian Oil Petrol Pump Hooghly, Chinsurah R S, Chinsurah, West Bengal 712103","Kulihanda, Chinsurah R S",22.8986685,88.3827913,ChIJif___1OR-DkRdAWbIHCahig,https://www.google.com/maps/place/?q=place_id:ChIJif___1OR-DkRdAWbIHCahig,part_317,2026-09-20 20:17:07,1678
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 92278 99548,https://rammohanplace.davaindia.com/,4.6,14.0,"Ground Floor, No. 332/B, Indira Gandhi Rd, near Tridevi Mandir, Mansa Tala, Rammohan Place, Konnagar, West Bengal 712235","Mansa Tala, Rammohan Place, Konnagar",22.7014404,88.34829119999999,ChIJrREnXACd-DkRUF2CcHzRRi0,https://www.google.com/maps/place/?q=place_id:ChIJrREnXACd-DkRUF2CcHzRRi0,part_317,2026-09-20 20:17:07,1679
Uttarpara Hospital Fair Price Medicine Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.9,10.0,"55, Raja Peary Mohan Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6641369,88.3441434,ChIJHRFcuuCc-DkRihFpiRmy1vk,https://www.google.com/maps/place/?q=place_id:ChIJHRFcuuCc-DkRihFpiRmy1vk,part_317,2026-09-20 20:17:07,1680
Apollo Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79 4296 0567,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.1,33.0,"6, RBC Rd, near Rishra Railway Station, Morepukur, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Morepukur, Kali Tala, Bangur Park, Rishra",22.725127,88.3438115,ChIJa9hhGoiNzzsRrH1-lJ4iXts,https://www.google.com/maps/place/?q=place_id:ChIJa9hhGoiNzzsRrH1-lJ4iXts,part_317,2026-09-20 20:17:07,1681
Puspanjali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97344 23638,N/A,5.0,2.0,"Taxi building, Kanchra Chowmatha, Chowmatha More, 24 Number Road, Purba Thakuranichak, West Bengal 712613",712122,22.71021,87.78708209999999,ChIJGY-fCLkN-DkRg0o7IbM-vYI,https://www.google.com/maps/place/?q=place_id:ChIJGY-fCLkN-DkRg0o7IbM-vYI,part_317,2026-09-20 20:17:47,6880
