business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98311 39779,N/A,4.2,,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_317,2026-09-20 20:17:01,666
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91631 69121,https://www.raishomebake.com/,4.3,,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_317,2026-09-20 20:17:01,667
Maa Annapurna Bakery Raw Ingredients & Cake Shop,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74392 29449,N/A,4.7,,"shop no 16, 184, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6214476,88.43906009999999,ChIJgdiFHy2e-DkRG_IhYNF4cMc,https://www.google.com/maps/place/?q=place_id:ChIJgdiFHy2e-DkRG_IhYNF4cMc,part_317,2026-09-20 20:17:01,668
Bakers Cave,Bakery and Cake Shop,Baking supply store,Baking supply store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98310 31188,N/A,4.8,,"51 VIVEKANAND ROAD, Girish Park N, Kolkata, West Bengal 700006",712121,22.5864172,88.3620531,ChIJL5hwjax3AjoRHFqQpv5OIW4,https://www.google.com/maps/place/?q=place_id:ChIJL5hwjax3AjoRHFqQpv5OIW4,part_317,2026-09-20 20:17:01,669
L'oven Cake Decor & Academy,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Baking supply store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83369 23981,N/A,4.7,,"15/4, Rahim Ostagar Rd, Jodhpur Park, DANA, Kolkata, West Bengal 700045",Jodhpur Park,22.5080647,88.36234139999999,ChIJE25eIdxxAjoRTAFIFqp8NG0,https://www.google.com/maps/place/?q=place_id:ChIJE25eIdxxAjoRTAFIFqp8NG0,part_317,2026-09-20 20:17:01,670
Bake My Day,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweets and dessert buffet",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 48480,https://www.bakemyday.co.in/,4.5,,"Green Orchid, Sisir Kumar Dawn Rd, Ananya, Stopage, Baranagar, Kolkata, Baranagar, West Bengal 700036","Ananya, Stopage, Baranagar",22.6411391,88.37608999999999,ChIJ08pGdryd-DkRHCp04akyLJA,https://www.google.com/maps/place/?q=place_id:ChIJ08pGdryd-DkRHCp04akyLJA,part_317,2026-09-20 20:17:01,671
Alek's Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 62906 79851,https://wa.me/c/916290679851,4.8,,"Khankaha Sharif Rd, miyapara, Arambag, West Bengal 712601",miyapara,22.885809,87.7837782,ChIJfyp6cP0T-DkRoquymTBYJ10,https://www.google.com/maps/place/?q=place_id:ChIJfyp6cP0T-DkRoquymTBYJ10,part_317,2026-09-20 20:17:01,672
Bake The Cakes,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop, Bakery equipment, Chocolate factory, Chocolate shop, Wholesale bakery",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99031 33342,N/A,3.1,,"23 jugal kishore das lane, Chalta Bagan Ln, near chanchala sweets, lohapaaty Manicktalla, Kolkata, West Bengal 700009","lohapaaty Manicktalla, Machuabazar",22.5842483,88.37140869999999,ChIJ68KIWGZ3AjoRHWmKSDp64gI,https://www.google.com/maps/place/?q=place_id:ChIJ68KIWGZ3AjoRHWmKSDp64gI,part_317,2026-09-20 20:17:01,673
Food decor Shop,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 3170 1332,N/A,4.0,,"Now shifted to, BL 88, saltlake, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.584718199999998,88.43237309999999,ChIJ3aqqqpV1AjoRdLtcKxxgSq0,https://www.google.com/maps/place/?q=place_id:ChIJ3aqqqpV1AjoRdLtcKxxgSq0,part_317,2026-09-20 20:17:01,674
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_317,2026-09-20 20:17:01,675
Mihika Bakers,Bakery and Cake Shop,Cake shop,Cake shop,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79806 47889,N/A,4.7,,"BUS STOP, 81/1 Shantigarh colony Near backside of Ashok Nagar, Park CHALIA, opposite to AIRTEL WALKING DISTANCE FROM METRO 4, MINS, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, MINS, Tollygunge",22.4900366,88.3512337,ChIJaTztW3pxAjoRJ17z1-rlF9U,https://www.google.com/maps/place/?q=place_id:ChIJaTztW3pxAjoRJ17z1-rlF9U,part_317,2026-09-20 20:17:01,676
Let's Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,27.0,"RJF3+WPW, Ramjibanpur, West Bengal 721242",712122,22.8241518,87.6034999,ChIJQ3GKIAAd-DkR3R0BWG2ovuY,https://www.google.com/maps/place/?q=place_id:ChIJQ3GKIAAd-DkR3R0BWG2ovuY,part_317,2026-09-20 20:17:41,6476
Lucky Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,46.0,"RH5F+JR7, Srinagar, West Bengal 721242",Srinagar,22.808649199999998,87.5755161,ChIJm42wWyYd-DkR18CYYHorIMY,https://www.google.com/maps/place/?q=place_id:ChIJm42wWyYd-DkR18CYYHorIMY,part_317,2026-09-20 20:17:41,6477
Hasedin da tea corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"XH5H+Q4V, Lallbazar, Nabagram Rd, Nandagram, Raghunathpur, Nandagram, West Bengal 722161",Nandagram,22.9596789,87.5777986,ChIJXcvmNgAf-DkRuaTooHrPRdY,https://www.google.com/maps/place/?q=place_id:ChIJXcvmNgAf-DkRuaTooHrPRdY,part_317,2026-09-20 20:17:41,6478
Chacha Tea stall ☕☕,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"Gajar more Kamarpukur, to, Garhbeta - Kamarpukur Rd, Badanganj, West Bengal 712122",712122,22.8886692,87.5398854,ChIJJVBqXcAf-DkRkBHfubci6nc,https://www.google.com/maps/place/?q=place_id:ChIJJVBqXcAf-DkRkBHfubci6nc,part_317,2026-09-20 20:17:41,6479
The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80134 13692,N/A,3.5,10.0,"226/46/1 chak, Goalapara Rd, Baidyabati, West Bengal 712222",712122,22.7928621,88.3305955,ChIJBXaJWhSb-DkRevT2Xwich2A,https://www.google.com/maps/place/?q=place_id:ChIJBXaJWhSb-DkRevT2Xwich2A,part_317,2026-09-20 20:17:41,6480
IZAAN BAKERY STORE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 97343 56439,N/A,,,"RGFP+C6G, Krishnapur, West Bengal 721242",712122,22.8239733,87.5354503,ChIJLVeWSQD39zkRCh5OXt1cQwQ,https://www.google.com/maps/place/?q=place_id:ChIJLVeWSQD39zkRCh5OXt1cQwQ,part_317,2026-09-20 20:17:41,6481
Rupam Food,Bakery and Cake Shop,Cake shop,Cake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 74776 93553,N/A,,,"Fului Pal Bhaban Badanganj Fului1, West Bengal 712122",712122,22.9061818,87.550021,ChIJbXldu0Ef-DkRDvoPi5P49QM,https://www.google.com/maps/place/?q=place_id:ChIJbXldu0Ef-DkRDvoPi5P49QM,part_317,2026-09-20 20:17:41,6482
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62919 72329,https://cakeshops.monginis.net/monginis-cake-shop-switz-confectionery-cake-shop-serampore-hooghly-123849/Home?utm_source=locator&utm_medium=googleplaces,4.2,89.0,"178, GT Rd, opposite KFC, Mahesh, Mahesh Colony, Serampore, Ballavpore, Hooghly, West Bengal 712201","Mahesh, Mahesh Colony, Serampore",22.7436109,88.3499952,ChIJx_0E4LSb-DkRGUmx9_VpE_Y,https://www.google.com/maps/place/?q=place_id:ChIJx_0E4LSb-DkRGUmx9_VpE_Y,part_317,2026-09-20 20:17:41,6483
Mio Amore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70038 85729,N/A,4.3,1210.0,"Uttarpara Station Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.66538,88.341928,ChIJrbMd3N2c-DkRayiMov6de_M,https://www.google.com/maps/place/?q=place_id:ChIJrbMd3N2c-DkRayiMov6de_M,part_317,2026-09-20 20:17:41,6484
সিহড় শান্তি নাথ বস্ত হাট,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,,,"WHMR+CGF, সিহিগ্রাম, Krishnanagar, West Bengal 722161",712122,22.933569,87.5913104,ChIJnQdDNgAf-DkRZp3PnsK4wQI,https://www.google.com/maps/place/?q=place_id:ChIJnQdDNgAf-DkRZp3PnsK4wQI,part_317,2026-09-20 20:17:41,6485
Just fresh cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80138 25973,N/A,4.8,,"19/a, Anand Babu garden lane, Maniktala, Serampore, West Bengal 712201","Maniktala, Serampore",22.7482766,88.3529775,ChIJ-Q4BeKyb-DkR_J61pMNnpfw,https://www.google.com/maps/place/?q=place_id:ChIJ-Q4BeKyb-DkR_J61pMNnpfw,part_317,2026-09-20 20:17:41,6486
Brunch Italino cake shop,Bakery and Cake Shop,Cake shop,Cake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80139 75510,N/A,4.4,,"51/B, Raja Rammohan Roy Sarani, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754346899999998,88.3357791,ChIJL90PW7Wb-DkRHnFPp4W883A,https://www.google.com/maps/place/?q=place_id:ChIJL90PW7Wb-DkRHnFPp4W883A,part_317,2026-09-20 20:17:41,6487
The Sugarr & Spice,Bakery and Cake Shop,Cake shop,Cake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62919 98693,N/A,4.4,,"7a, BP Dey St, Serampore, West Bengal 712201",Serampore,22.752744399999997,88.3403653,ChIJHam88iCb-DkRTp9TJopSOGE,https://www.google.com/maps/place/?q=place_id:ChIJHam88iCb-DkRTp9TJopSOGE,part_317,2026-09-20 20:17:41,6488
Dough As You Like - Serampore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.1,,"175, GT Rd, Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore, West Bengal 712201","Mahesh Masirbari, Nehru Nagar Colony, Maniktala, Serampore",22.7434691,88.349926,ChIJF1J-JACb-DkRc6AzF4ziU6Y,https://www.google.com/maps/place/?q=place_id:ChIJF1J-JACb-DkRc6AzF4ziU6Y,part_317,2026-09-20 20:17:41,6489
"Mio Amore - The Cake Shop (Battala, Serampore)",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 78906 09029,http://www.mioamore.net/,4.2,,"53/A, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7500619,88.3468285,ChIJAc9D6h6b-DkRu3hpv59RGxU,https://www.google.com/maps/place/?q=place_id:ChIJAc9D6h6b-DkRu3hpv59RGxU,part_317,2026-09-20 20:17:41,6490
Monginis Arambagh মনের জিনিস মঞ্জিনিস,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70012 80176,https://cakeshops.monginis.net/monginis-cake-shop-bake-and-pack-cake-shop-arambagh-hooghly-123796/Map,4.1,,"PC Sen Rd, Arambag, West Bengal 712601",712122,22.885503699999997,87.7848728,ChIJLfAiIRMT-DkRv3WsUVbnnPk,https://www.google.com/maps/place/?q=place_id:ChIJLfAiIRMT-DkRv3WsUVbnnPk,part_317,2026-09-20 20:17:41,6491
D'Cake Bake,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,11.0,"Bus Stand, Gurap Railway Station Rd, near Near, Balidaha, Gurap, West Bengal 712303",712122,23.0259869,88.1136923,ChIJU7-IHQBf-DkR7jg999ATk0Y,https://www.google.com/maps/place/?q=place_id:ChIJU7-IHQBf-DkR7jg999ATk0Y,part_317,2026-09-20 20:17:42,6492
The cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82402 42493,https://www.facebook.com/yourscakehome/,4.5,10.0,"31, BMM Ln, lichu Bagan, Champdani, Baidyabati, West Bengal 712222","lichu Bagan, Champdani",22.799007,88.3427944,ChIJnymydgCb-DkR4WRw7-PhIhM,https://www.google.com/maps/place/?q=place_id:ChIJnymydgCb-DkR4WRw7-PhIhM,part_317,2026-09-20 20:17:42,6493
Bakers Village,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 99323 13000,https://www.bakersvillage.in/,4.8,1344.0,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_317,2026-09-20 20:17:42,6494
Riya's Homemade Cakes,Bakery and Cake Shop,Cake shop,Cake shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91443 16176,N/A,,,"Jayrambati, Masinapur, West Bengal 722161",712122,22.921140899999997,87.6088564,ChIJD03eenof-DkR9hf__Jd7SpE,https://www.google.com/maps/place/?q=place_id:ChIJD03eenof-DkR9hf__Jd7SpE,part_317,2026-09-20 20:17:42,6495
Cake And Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,23.0,"10A, SH 10A, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6280131,88.3244847,ChIJGa9vL14z-zkRQ7uLLPqctm4,https://www.google.com/maps/place/?q=place_id:ChIJGa9vL14z-zkRQ7uLLPqctm4,part_317,2026-09-20 20:17:42,6496
LA CAKE WORLD,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Wedding bakery",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80164 72169,https://www.facebook.com/themostdeliciouscakesintown,4.8,917.0,"50/1, Hill Cart Rd, opposite RATAN WATCH, Kurseong, West Bengal 734203",712122,26.878451,88.27756199999999,ChIJJ8pJtkpB5DkRzt-rzVzwceg,https://www.google.com/maps/place/?q=place_id:ChIJJ8pJtkpB5DkRzt-rzVzwceg,part_317,2026-09-20 20:17:42,6497
Julie Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 70039 86510,N/A,4.8,56.0,"Bilkuli, Khalisani Road, Chandannagar, West Bengal 712138",Guchaitpara,22.868406999999998,88.337637,ChIJg81zOSGR-DkRvDapnyYv99M,https://www.google.com/maps/place/?q=place_id:ChIJg81zOSGR-DkRvDapnyYv99M,part_317,2026-09-20 20:17:43,6498
In love with cakes - The cake shop,Bakery and Cake Shop,Cake shop,Cake shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 73845 36003,N/A,5.0,,"Vill Musuria. Po Ekterpur. Dist, Ps, Bolagarah, West Bengal 712146",712123,23.104060399999998,88.3850715,ChIJ114sQu3v-DkRfK25HPfERro,https://www.google.com/maps/place/?q=place_id:ChIJ114sQu3v-DkRfK25HPfERro,part_317,2026-09-20 20:18:23,9341
Sparkling Dream Bakery(cake materials shop),Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70449 14132,https://www.facebook.com/profile.php?id=100071844880741&mibextid=ZbWKwL,4.9,,"udbadhoni ucho balika vidyalaya, lichubagan, Daspara, Kanchrapara, West Bengal 743145","lichubagan, Daspara",22.9483528,88.4365775,ChIJw4zKuLOV-DkRLPAkwZlmeZg,https://www.google.com/maps/place/?q=place_id:ChIJw4zKuLOV-DkRLPAkwZlmeZg,part_317,2026-09-20 20:18:23,9342
Kabita homemade cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 95642 77842,N/A,5.0,,"Ghosh Para, Jirat, Tamlipara, West Bengal 712501",Ghosh Para,23.104696999999998,88.462795,ChIJqeWH3E7p-DkR5zFyQaS0Mpw,https://www.google.com/maps/place/?q=place_id:ChIJqeWH3E7p-DkR5zFyQaS0Mpw,part_317,2026-09-20 20:18:23,9343
Mio Amore - The Cake Shop (Kalna),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"Stadium Market, Kalna, West Bengal 713409",712123,23.2212179,88.3572054,ChIJ25suFPfl-DkRe4X2saT6xyw,https://www.google.com/maps/place/?q=place_id:ChIJ25suFPfl-DkRe4X2saT6xyw,part_317,2026-09-20 20:18:23,9344
Shima Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",N/A,N/A,4.3,,"W9FG+F8R, Saheb Bagan, Kazidanga, West Bengal 712123",Saheb Bagan,22.9237401,88.3757799,ChIJk-fm5biT-DkR-PLxvdx0G2w,https://www.google.com/maps/place/?q=place_id:ChIJk-fm5biT-DkR-PLxvdx0G2w,part_317,2026-09-20 20:18:23,9345
