business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_317,2026-09-20 20:17:10,2404
Grand Autos,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 43407,http://www.grandautos.in/,5.0,,"GT Rd, opposite axis bank, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9172728,88.38448059999999,ChIJITl_sv2T-DkRvSA9JUE_N9M,https://www.google.com/maps/place/?q=place_id:ChIJITl_sv2T-DkRvSA9JUE_N9M,part_317,2026-09-20 20:17:10,2405
CAR SINGAR (We Have No Branches),Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 94349 79250,https://carsingar.in/,4.5,,"Tarakeswar Rd, BABLATALA, Dasghara, Srikrishnapur, West Bengal 712402","BABLATALA, Dasghara",22.9673838,88.02959229999999,ChIJ29QT8Opn-DkRIq0rG4r2uZU,https://www.google.com/maps/place/?q=place_id:ChIJ29QT8Opn-DkRIq0rG4r2uZU,part_317,2026-09-20 20:17:10,2406
LUCKY CAR SINGAR,Car Showroom and Used Car Dealer,Auto body parts supplier,Auto body parts supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 81160 48786,N/A,4.6,,"Tarakeswar - Dhaniakhali Rd, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.9678376,88.0296855,ChIJ3_dRQThn-DkRPl3kx47WcmM,https://www.google.com/maps/place/?q=place_id:ChIJ3_dRQThn-DkRPl3kx47WcmM,part_317,2026-09-20 20:17:10,2407
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90389 12323,http://www.uraanonwheels.com/,4.9,863.0,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_317,2026-09-20 20:17:11,2408
"TATA.CARS Showroom - Lexus Motors, BT Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 70450 23071,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-lexus-motors-bt-road-car-dealer-bt-road-kolkata-105680/Home?utm_source=locator&utm_medium=googleplaces,4.5,619.0,"149, Barrackpore Trunk Rd, S S Roy Colony, Agarpara, Kolkata, Panihati, West Bengal 700058","S S Roy Colony, Agarpara",22.678248399999998,88.3762557,ChIJPz6qdE-d-DkRItDiIK-m4AQ,https://www.google.com/maps/place/?q=place_id:ChIJPz6qdE-d-DkRItDiIK-m4AQ,part_317,2026-09-20 20:17:11,2409
"Maruti Suzuki ARENA (Bhandari Automobiles, Hooghly, Sheoraphuli)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80 3715 0682,http://www.marutisuzuki.com/,4.5,35.0,"12, Raj Apartment, 248, GT Rd, Sheoraphuli, Uttarpara, West Bengal 712223",Sheoraphuli,22.7712643,88.32901489999999,ChIJow4Zyxab-DkRbjLFQ4Yjzpg,https://www.google.com/maps/place/?q=place_id:ChIJow4Zyxab-DkRbjLFQ4Yjzpg,part_317,2026-09-20 20:17:11,2410
Gajraj Hyundai Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79712 66447,https://gajraj-hyundai-saltlake.com/,4.9,3558.0,"BN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","BN Block, Sector V, Bidhannagar",22.5798079,88.4361323,ChIJ-xIJhqZ1AjoR2wf9FfmvY5E,https://www.google.com/maps/place/?q=place_id:ChIJ-xIJhqZ1AjoR2wf9FfmvY5E,part_317,2026-09-20 20:17:11,2411
MUKHERJEE CAR SERVICE,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90516 19359,N/A,5.0,6.0,"near Netaji Sangha Club, Paschim Sekhpara, Mogra, Amodghata, Alikhoja, West Bengal 712148","Paschim Sekhpara, Mogra",22.9807578,88.3676515,ChIJEa4edcKT-DkRYf6GX89j4aY,https://www.google.com/maps/place/?q=place_id:ChIJEa4edcKT-DkRYf6GX89j4aY,part_317,2026-09-20 20:17:11,2412
ABR CAR CARE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 74398 93788,N/A,4.7,,"XC3F+2JP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9529234,88.4240906,ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,https://www.google.com/maps/place/?q=place_id:ChIJ7ycLy1KV-DkRGWZ-B1UAnxw,part_317,2026-09-20 20:17:12,2413
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 83340 04444,https://viswanathmotors.com/,4.8,,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_317,2026-09-20 20:17:12,2414
JAISWAL CAR CORNER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.4,,"Garulia Main Rd, Noapara, Garulia, Kolkata, West Bengal 743133","Noapara, Garulia",22.8155625,88.3745625,ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,https://www.google.com/maps/place/?q=place_id:ChIJD-8qZ5CQ-DkR2TrwvyA5sZs,part_317,2026-09-20 20:17:12,2415
Explicit Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 97538 88777,https://explicitcars.com/,4.6,,"Office 108, Southend Conclave, Acropolis Mall, 1582 Rajdanga Main Road, 1st Floor, Kasba New Market, Kolkata, West Bengal 700107","Kasba New Market, Sector E, East Kolkata Township",22.5140207,88.393008,ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJ_fp-3nV3AjoRmaZBtFR2Hv0,part_317,2026-09-20 20:17:12,2416
LUXURY LOUNGE (pre-owned car showroom),Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 80135 32570,N/A,4.4,,"Moghal Empire Restaurant, 15, Shaik Para Ln, Howrah Corporation Landmark, Howrah, West Bengal 711104",Shibpur,22.5690161,88.3061927,ChIJ8datlkZ5AjoR8iCvoW98YgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8datlkZ5AjoR8iCvoW98YgQ,part_317,2026-09-20 20:17:12,2417
Bishwakarma Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,,"W9MQ+3PM, Keota, Bandel, Keota P, West Bengal 712104",Keota,22.932711899999997,88.38929949999999,ChIJnymNewCT-DkRkmXKbVvb5zs,https://www.google.com/maps/place/?q=place_id:ChIJnymNewCT-DkRkmXKbVvb5zs,part_317,2026-09-20 20:17:12,2418
Dream Auto,Car Showroom and Used Car Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 25617,N/A,4.9,,"Niala, Pandua, West Bengal 712149",712121,23.072783899999997,88.2886865,ChIJMVSpk2fz-DkRdf3n8pytr5A,https://www.google.com/maps/place/?q=place_id:ChIJMVSpk2fz-DkRdf3n8pytr5A,part_317,2026-09-20 20:17:12,2419
"TATA.CARS Showroom - Dulichand Motors Pvt Ltd, Chinsurah",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 82912 93969,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dulichand-motors-pvt-ltd-chinsurah-car-dealer-chinsurah-hooghly-344781/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Khadina, More, near Cold Storage, Kaeipara, Chinsurah R S, Chinsurah, West Bengal 712102","Kaeipara, Chinsurah R S",22.889105699999998,88.3785869,ChIJozWENCWR-DkRywzboTIo6rE,https://www.google.com/maps/place/?q=place_id:ChIJozWENCWR-DkRywzboTIo6rE,part_317,2026-09-20 20:17:52,7217
DREAM'S CAR MART,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90386 60922,https://www.dreamscarmart.in/,4.0,,"near Pursurah Thana marketing, Pursura, Kolkata, West Bengal 712401",712122,22.8403577,87.96636529999999,ChIJdY8Iwnlv-DkRLy_z7AOsVes,https://www.google.com/maps/place/?q=place_id:ChIJdY8Iwnlv-DkRLy_z7AOsVes,part_317,2026-09-20 20:17:52,7218
"Spinny Car Hub | City Center 2 Mall, Kolkata",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 72772 77275,https://www.spinny.com/used-cars-in-kolkata/s/,4.8,2772.0,"SHOPPERS STOP, Shoppers stop building, 3rd floor Beside City Centre 2 Mall, Rajarhat, Major Arterial Road, North Extension, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","North Extension, Action Area IID, Rajarhat",22.6221695,88.44923759999999,ChIJ599Pjn2f-DkRgEoiRWpM1mk,https://www.google.com/maps/place/?q=place_id:ChIJ599Pjn2f-DkRgEoiRWpM1mk,part_317,2026-09-20 20:17:53,7219
Souravs Car Mart,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98300 68090,http://www.facebook.com/souravscarmart,4.1,18.0,"19, Canal St, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5617937,88.3714141,ChIJn-gDOPh2AjoRfwe3XFAU7F4,https://www.google.com/maps/place/?q=place_id:ChIJn-gDOPh2AjoRfwe3XFAU7F4,part_317,2026-09-20 20:17:53,7220
Loknath Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98743 13758,N/A,4.5,2.0,"2, GT Rd, Keota, Olaichanditala, Chinsurah, West Bengal 712103","Keota, Olaichanditala",22.9278718,88.38808949999999,ChIJ1-9GXpGT-DkRmLcY52kzCCo,https://www.google.com/maps/place/?q=place_id:ChIJ1-9GXpGT-DkRmLcY52kzCCo,part_317,2026-09-20 20:17:53,7221
"Saini Toyota, Serampore",Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 33 6101 9335,https://www.sainitoyota.com/,4.9,522.0,"1113 Bangihati Delhi Road, more, Serampore, West Bengal 712203",Serampore,22.7390187,88.3178646,ChIJS4E29c6E-DkRKEejXQYbTw4,https://www.google.com/maps/place/?q=place_id:ChIJS4E29c6E-DkRKEejXQYbTw4,part_317,2026-09-20 20:17:53,7222
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_317,2026-09-20 20:17:54,7223
The Car Shop,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,13.0,"Haldia, West Bengal 721602",712122,22.080821699999998,88.1412388,ChIJw7LkIEX3AjoRXy4HU3dvJTQ,https://www.google.com/maps/place/?q=place_id:ChIJw7LkIEX3AjoRXy4HU3dvJTQ,part_317,2026-09-20 20:17:54,7224
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_317,2026-09-20 20:17:54,7225
GHOSH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 91267 79797,N/A,5.0,2.0,"24H7, 23 No Road, near Indian Bank, RMQ, Gurap, West Bengal 712303",RMQ,23.0295567,88.1142464,ChIJ28NdXbRf-DkRAJjHIg5Ng4o,https://www.google.com/maps/place/?q=place_id:ChIJ28NdXbRf-DkRAJjHIg5Ng4o,part_317,2026-09-20 20:17:54,7226
GUPTA CAR TRADE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 73845 99016,N/A,4.7,17.0,"110, V79Q+VVC, National Highway, Gidda Pahar, West Bengal 734203",712122,26.8696952,88.28962519999999,ChIJtyXVmnM35DkRuhXEN8wfQRY,https://www.google.com/maps/place/?q=place_id:ChIJtyXVmnM35DkRuhXEN8wfQRY,part_317,2026-09-20 20:17:54,7227
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,28.0,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_317,2026-09-20 20:17:54,7228
Mukesh Hyundai Sales and Service - Arambagh,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79 4105 8846,https://mukesh-hyundai-arambagh.com/,4.8,,"Ward No -2, Parul Rd, Arambag, West Bengal 712601",712122,22.8732758,87.7994326,ChIJOZgcJ0IT-DkRpxJN8TPWKcw,https://www.google.com/maps/place/?q=place_id:ChIJOZgcJ0IT-DkRpxJN8TPWKcw,part_317,2026-09-20 20:17:54,7229
MAA TARA CAR CENTER,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82403 09097,N/A,4.8,5.0,"21, Kamarpara More Rd, Taldanga, Dharampur, Kolkata, Chinsurah, West Bengal 712101","Taldanga, Dharampur",22.8802011,88.3815381,ChIJidyvSomR-DkRVj5vWVLh5Mo,https://www.google.com/maps/place/?q=place_id:ChIJidyvSomR-DkRVj5vWVLh5Mo,part_317,2026-09-20 20:18:36,10335
SUMAN CARS - PRE-OWNED CAR DEALER IN NAIHATI,Car Showroom and Used Car Dealer,Car dealer,Car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98362 34241,N/A,3.8,58.0,"70, Kailash Das Rd, near Gouripore, Chowmatha, Garifa, Naihati, West Bengal 743166","Chowmatha, Garifa, Naihati",22.8969198,88.4199988,ChIJZdN7VnaX-DkRMQ4Asm8BsLI,https://www.google.com/maps/place/?q=place_id:ChIJZdN7VnaX-DkRMQ4Asm8BsLI,part_317,2026-09-20 20:18:36,10336
Soubhik Motors || Used Car Dealer In Kalyani ||,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 93318 34644,N/A,3.8,24.0,"Buddha Park, Block B, Kalyani, West Bengal 741235",Block B,22.962704799999997,88.4274946,ChIJ21VRxO6U-DkRfbN25VTJolo,https://www.google.com/maps/place/?q=place_id:ChIJ21VRxO6U-DkRfbN25VTJolo,part_317,2026-09-20 20:18:36,10337
