business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commercial Space for Rent,Commercial Complex,Corporate office,Corporate office,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,5.0,1.0,"V969+337, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8601651,88.36767809999999,ChIJeV1UBgCR-DkRKN4ID9Dg_0o,https://www.google.com/maps/place/?q=place_id:ChIJeV1UBgCR-DkRKN4ID9Dg_0o,part_317,2026-09-20 20:17:37,6176
Galaxy Plaza,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.6,46.0,"Islampara, Shankhanagar, 712502,, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.9724351,88.3901192,ChIJmdYhHUOT-DkRXEWbYe7Poss,https://www.google.com/maps/place/?q=place_id:ChIJmdYhHUOT-DkRXEWbYe7Poss,part_317,2026-09-20 20:17:37,6177
Maya mart,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90881 01101,N/A,4.3,7.0,"subrata samiti 3 no, Keota, military colony, Bandel, West Bengal 712123","Keota, military colony",22.927630999999998,88.3876653,ChIJc_7wq0yT-DkRTlR-OILEcws,https://www.google.com/maps/place/?q=place_id:ChIJc_7wq0yT-DkRTlR-OILEcws,part_317,2026-09-20 20:17:37,6178
AARVI PRINTS,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 91230 75803,https://www.aarviprints.com/,5.0,1.0,"77, ROYLANE KANTAPUKUR, Khamar Para, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.947747399999997,88.3973379,ChIJpVyldOmT-DkR0ds7paHiHYY,https://www.google.com/maps/place/?q=place_id:ChIJpVyldOmT-DkR0ds7paHiHYY,part_317,2026-09-20 20:17:37,6179
Madhuban Galaxia,Commercial Complex,Apartment complex,Apartment complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,18.0,"P85Q+42F, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.7078241,88.3375504,ChIJ19PoqWKb-DkRD0uZ_0sOpRA,https://www.google.com/maps/place/?q=place_id:ChIJ19PoqWKb-DkRD0uZ_0sOpRA,part_317,2026-09-20 20:17:37,6180
S.B.Teleservice,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 82400 97765,N/A,3.2,6.0,"X95C+M8J, GT Rd, Adisaptagram, Mogra, Saptagram, West Bengal 712121","Adisaptagram, Mogra",22.959209299999998,88.3707586,ChIJbUdv7xqT-DkRmCEIKnN_mZ4,https://www.google.com/maps/place/?q=place_id:ChIJbUdv7xqT-DkRmCEIKnN_mZ4,part_317,2026-09-20 20:17:37,6181
Maliram Sharma Store,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2634 6338,N/A,4.1,67.0,"Bansberia kal bazar near ganges jute mill, West Bengal 712502",Bansberia,22.9703222,88.39692819999999,ChIJkX8ACV6T-DkRA8_FjpuG2Tw,https://www.google.com/maps/place/?q=place_id:ChIJkX8ACV6T-DkRA8_FjpuG2Tw,part_317,2026-09-20 20:17:37,6182
Radhakrishna Enterprises,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 79803 49435,N/A,,,"mill Bazar, Bansberia, Chak Bansberia, West Bengal 712502",Bansberia,22.9573485,88.3919026,ChIJ78AXTLKT-DkRLOLst8D_nU4,https://www.google.com/maps/place/?q=place_id:ChIJ78AXTLKT-DkRLOLst8D_nU4,part_317,2026-09-20 20:17:37,6183
ANNAPURNA ENCLAVE,Commercial Complex,Housing complex,Housing complex,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86488 90565,N/A,4.3,48.0,"W99M+JJ3, Bandel Station Rd, Old Kodalia, Chinsurah, West Bengal 712123",Old Kodalia,22.919024,88.3840366,ChIJZWZIP8CT-DkR9rOgyuJ0mLw,https://www.google.com/maps/place/?q=place_id:ChIJZWZIP8CT-DkR9rOgyuJ0mLw,part_317,2026-09-20 20:17:38,6184
Aditya Birla MORE SUPER MARKET,Commercial Complex,Shopping mall,Shopping mall,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.1,387.0,"W99Q+2FV, Bikramnagar Rd, Bikramnagar, Olaichanditala, Chinsurah, West Bengal 712103","Bikramnagar, Olaichanditala",22.9176228,88.388666,ChIJtwxUROyT-DkRgpsOOR2K4oY,https://www.google.com/maps/place/?q=place_id:ChIJtwxUROyT-DkRgpsOOR2K4oY,part_317,2026-09-20 20:17:38,6185
IMC (IDD MOHAMMAD COMPLEX),Commercial Complex,Apartment building,"Apartment building, Beauty Parlour, Clothing store, Fresh food market, Health consultant, Gents Tailor, Physician referral service",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.8,,"3-8, Shibpur Bye Ln, Sankha Nagar, Bansberia, West Bengal 712502","Sankha Nagar, Bansberia",22.974407799999998,88.3948431,ChIJ51XGp52T-DkRpfL4nBKx6jg,https://www.google.com/maps/place/?q=place_id:ChIJ51XGp52T-DkRpfL4nBKx6jg,part_317,2026-09-20 20:17:38,6186
Rishra hooghly,Commercial Complex,Housing society,Housing society,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,3.8,,"65/16/A, Ramkrishna school, Mahesh Colony, Kali Tala, Rishra, Hooghly, West Bengal 712248","Mahesh Colony, Kali Tala, Rishra",22.7315941,88.3475694,ChIJhzcYPgCb-DkRROWzGldfHt8,https://www.google.com/maps/place/?q=place_id:ChIJhzcYPgCb-DkRROWzGldfHt8,part_317,2026-09-20 20:17:38,6187
Mani Casadona,Commercial Complex,Business center,Business center,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2320 1878,https://manicasadona.com/,4.5,,"11F, 04, Street Number 372, Action Area I, IIF, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area I, IIF, Newtown",22.585993199999997,88.4865422,ChIJN4R2MCcLAjoRlYxBENE6Now,https://www.google.com/maps/place/?q=place_id:ChIJN4R2MCcLAjoRlYxBENE6Now,part_317,2026-09-20 20:17:38,6188
IT Solutions Enterprise,Commercial Complex,Computer support and services,Computer support and services,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 90513 57252,https://www.itsolutionsenterprise.co.in/,4.5,,"31, Seth Pally, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9585278,88.3991726,ChIJrW4zxtCT-DkRi8ggnl-0oQc,https://www.google.com/maps/place/?q=place_id:ChIJrW4zxtCT-DkRi8ggnl-0oQc,part_317,2026-09-20 20:17:38,6189
Subhodeep Tharmocal Bhander and Bharity Stores,Commercial Complex,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 6295 373 464,N/A,4.7,,"Kokond, Shyambazar - Badanganj Rd, Hooghly, Badanganj, West Bengal 712122",712122,22.9016761,87.5330075,ChIJIeUEHzD19zkRPDpgtnXBoN4,https://www.google.com/maps/place/?q=place_id:ChIJIeUEHzD19zkRPDpgtnXBoN4,part_317,2026-09-20 20:18:20,9064
Sree Laxmi Textile,Commercial Complex,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.2,,"WG2Q+R7F, Kayapat, Badanganj, West Bengal 712122",712122,22.9020516,87.5381737,ChIJ8dGrCk_19zkR6FC8ltuJzRw,https://www.google.com/maps/place/?q=place_id:ChIJ8dGrCk_19zkR6FC8ltuJzRw,part_317,2026-09-20 20:18:20,9065
সত্যনারায়ণ এন্টারপ্রাইজ,Commercial Complex,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,4.8,,"WG7J+JJH, Betra, West Bengal 712122",712122,22.9140674,87.53162239999999,ChIJnyC1YVb19zkRzWPOHlLRsO4,https://www.google.com/maps/place/?q=place_id:ChIJnyC1YVb19zkRzWPOHlLRsO4,part_317,2026-09-20 20:18:20,9066
Monsamata Krishighor,Commercial Complex,Shopping mall,Shopping mall,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 89264 38712,N/A,3.0,,"VH5V+3FR, Gurulia Bhatsala, West Bengal 712122",712122,22.857729199999998,87.5936503,ChIJcQlhAUQc-DkRY14ucDBUXGs,https://www.google.com/maps/place/?q=place_id:ChIJcQlhAUQc-DkRY14ucDBUXGs,part_317,2026-09-20 20:18:20,9067
