business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalimar Wires Industries LTD,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,https://shalimarwires.com/,4.5,26.0,"77, Netaji Subhas Sarani, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6593986,88.34399619999999,ChIJb8SoB-Cc-DkROkv6XE-RvTo,https://www.google.com/maps/place/?q=place_id:ChIJb8SoB-Cc-DkROkv6XE-RvTo,part_317,2026-09-20 20:17:33,5650
RIFT Industries & Engineering Pvt. Ltd.,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2664 4233,https://riftengineering.com/,3.0,3.0,"Q6MW+6H7, Ram Nagar, Garden Reach, Kolkata, West Bengal 712306","Ram Nagar, Garden Reach",22.7830323,88.2464294,ChIJXRuz-OGF-DkRSCpVRlh_wYo,https://www.google.com/maps/place/?q=place_id:ChIJXRuz-OGF-DkRSCpVRlh_wYo,part_317,2026-09-20 20:17:33,5651
Hyder Hardwares,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98841 15205,N/A,4.8,54.0,"12 13, Perianna Maistry St, Prakasam salai, George Town, Chennai, Tamil Nadu 600001","Prakasam salai, George Town",13.0916936,80.2861811,ChIJEXvobZNvUjoRHyS0YqUzd1A,https://www.google.com/maps/place/?q=place_id:ChIJEXvobZNvUjoRHyS0YqUzd1A,part_317,2026-09-20 20:17:33,5652
Usha Sanitary,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Store, Pipes Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98305 69378,N/A,5.0,45.0,"Himnagar, Monoharpur, North Subashpally Be, Side, Dankuni, West Bengal 712311","Himnagar, Monoharpur, North Subashpally Be, Side",22.681559699999998,88.294839,ChIJ55DxOHKD-DkRyS3JK6jR37o,https://www.google.com/maps/place/?q=place_id:ChIJ55DxOHKD-DkRyS3JK6jR37o,part_317,2026-09-20 20:17:33,5653
Unique Fasteners – Quality Stainless Steel & Industrial Fasteners.,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Construction equipment supplier, Fastener supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 86608 13791,http://uniquefasteners.in/,4.9,40.0,"1st Floor, Sadar Patrappa Rd, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9651438,77.5792183,ChIJR2B4wDQVrjsRxpHQVm2GQzM,https://www.google.com/maps/place/?q=place_id:ChIJR2B4wDQVrjsRxpHQVm2GQzM,part_317,2026-09-20 20:17:33,5654
Best Fasteners India,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tool store",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 99368 00100,N/A,5.0,3.0,"SANGAM HOUSE, 77/8A, Coolie Bazar, Hatia, Kanpur, Uttar Pradesh 208001","Coolie Bazar, Hatia",26.4643117,80.3471027,ChIJvQV1kF5HnDkRZZ8u_3UsirM,https://www.google.com/maps/place/?q=place_id:ChIJvQV1kF5HnDkRZZ8u_3UsirM,part_317,2026-09-20 20:17:33,5655
ESKAY CORPORATION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Wholesaler",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98301 54296,http://www.eskaycorp.com/,5.0,45.0,"Gr Floor, 26, Netaji Subhas Rd, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5790945,88.3498613,ChIJq6qMlxB6AjoRLyHC10OvL40,https://www.google.com/maps/place/?q=place_id:ChIJq6qMlxB6AjoRLyHC10OvL40,part_317,2026-09-20 20:17:33,5656
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_317,2026-09-20 20:17:33,5657
Ghose Mundal & Co.,Industrial Hardware and Fasteners,Hardware store,Hardware store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2243 1723,https://ghosemundal.com/,3.9,7.0,"71/A, Netaji Subhas Rd, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.579402599999998,88.3494728,ChIJe6yzIVN2AjoRubcbXFh0pfo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRubcbXFh0pfo,part_317,2026-09-20 20:17:33,5658
Industrial Associates,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Auto Accessories Wholesaler, Electrical equipment supplier, Fastener supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Paint store, Pipe supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98318 56661,https://g.page/r/Cb0wJL37PLHfEA0,5.0,16.0,"Ground Floor, 36, Strand Rd, opp. Indian Bank, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.580021799999997,88.3489022,ChIJWQhYlgF3AjoRvTAkvfs8sd8,https://www.google.com/maps/place/?q=place_id:ChIJWQhYlgF3AjoRvTAkvfs8sd8,part_317,2026-09-20 20:17:33,5659
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,N/A,N/A,4.5,2.0,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_317,2026-09-20 20:17:33,5660
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_317,2026-09-20 20:17:33,5661
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98336 36393,https://precisionfastener.in/,4.4,9.0,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_317,2026-09-20 20:17:33,5662
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_317,2026-09-20 20:17:33,5663
Fastener Manufacturers Private Limited,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 33 2440 5544,http://nagfastman.com/,1.0,,"4, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52377,88.3669566,ChIJVauSx9Z2AjoRGF3AwwHmOV0,https://www.google.com/maps/place/?q=place_id:ChIJVauSx9Z2AjoRGF3AwwHmOV0,part_317,2026-09-20 20:17:34,5664
Unique Enterprise,Industrial Hardware and Fasteners,Hardware store,Hardware store,712121,West Bengal Circle,South Bengal Region,Hooghly North Division,Addconagar SO,+91 98744 63641,N/A,5.0,,"old, Benaras Rd, Mrigala, Station Pally, Dankuni, West Bengal 712311","Mrigala, Station Pally",22.6746955,88.2797841,ChIJqTWp57mD-DkRDfzu9sFpypo,https://www.google.com/maps/place/?q=place_id:ChIJqTWp57mD-DkRDfzu9sFpypo,part_317,2026-09-20 20:17:34,5665
GHOSH HARDWARE & STEEL,Industrial Hardware and Fasteners,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93398 30482,N/A,1.0,,"Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.752979699999997,88.3291019,ChIJ99SK8ymb-DkRFtnlkM-lXMk,https://www.google.com/maps/place/?q=place_id:ChIJ99SK8ymb-DkRFtnlkM-lXMk,part_317,2026-09-20 20:18:14,8872
Industrial Engineering Supply Co,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 80563 22560,N/A,5.0,,"130, Pillayar Kovil St, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Ram Nagar",11.008500999999999,76.9656098,ChIJwwszHqpZqDsRCdz167vdEIA,https://www.google.com/maps/place/?q=place_id:ChIJwwszHqpZqDsRCdz167vdEIA,part_317,2026-09-20 20:18:14,8873
GHOSH HARDWARE AND STEEL,Industrial Hardware and Fasteners,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 93398 30482,N/A,3.9,,"Pashim Para, Ghoramara, Serampore, Pandit Satghara, Ghoramara P, West Bengal 712203","Pashim Para, Ghoramara, Serampore",22.7367258,88.33202539999999,ChIJcZ2dzjCb-DkRK584nZs8-fY,https://www.google.com/maps/place/?q=place_id:ChIJcZ2dzjCb-DkRK584nZs8-fY,part_317,2026-09-20 20:18:14,8874
ARAMBAGH IRON TRADING,Industrial Hardware and Fasteners,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 62942 21381,N/A,5.0,,"AMTOLA TO BOLUNDI ROAD AMTOLA,AMTOLA TO BOLUNDI ROAD, near CBSE SCHOOL, West Bengal 712601",712122,22.8811374,87.8005862,ChIJi9yjzwMT-DkR6FxBkUkOjYM,https://www.google.com/maps/place/?q=place_id:ChIJi9yjzwMT-DkR6FxBkUkOjYM,part_317,2026-09-20 20:18:14,8875
"Royal Tools And Hardware, Screw Manufacturers, Wall Plug Manufacturers,Fasteners Distributor Pan India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Screw supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 86005 20712,N/A,4.9,,"Shop No 8, Maruti Complex, Dulaya Maruti Chowk, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.516717399999997,73.8627221,ChIJtX91e0bBwjsRD_yE6dPlQcY,https://www.google.com/maps/place/?q=place_id:ChIJtX91e0bBwjsRD_yE6dPlQcY,part_317,2026-09-20 20:18:14,8876
Chakraborty Hardware,Industrial Hardware and Fasteners,Building materials supplier,Building materials supplier,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 83287 80295,N/A,5.0,3.0,"Mojpur - Tarkeshwar Rd, Dattapur, West Bengal 712410",712122,22.8332518,88.0184487,ChIJY3B6xWRl-DkRmUV7DPmTrW4,https://www.google.com/maps/place/?q=place_id:ChIJY3B6xWRl-DkRmUV7DPmTrW4,part_317,2026-09-20 20:18:15,8877
India Hardware,Industrial Hardware and Fasteners,Plumbing supply store,Plumbing supply store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 79805 26403,N/A,5.0,11.0,"M6VH+9PJ, Laka Rd, Kumirmora, West Bengal 712702",Kumirmora,22.6934507,88.2292641,ChIJowsV8qKB-DkRjZZWKCGihsQ,https://www.google.com/maps/place/?q=place_id:ChIJowsV8qKB-DkRjZZWKCGihsQ,part_317,2026-09-20 20:18:15,8878
Bengal Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98305 60104,N/A,4.4,11.0,"Garulia, Shyamnagar, Kolkata, Ichhapur Defence Estate, West Bengal 743133","Garulia, Shyamnagar",22.8186075,88.36806399999999,ChIJKc2nZMqR-DkRY_X-cN1_LyU,https://www.google.com/maps/place/?q=place_id:ChIJKc2nZMqR-DkRY_X-cN1_LyU,part_317,2026-09-20 20:18:15,8879
Indian Hardware & Suppliers,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier",712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",+91 98834 01736,N/A,4.1,14.0,"মোড়, Haldi, Fulban, West Bengal 742226",712122,24.2877263,88.11187609999999,ChIJ-QpSnMkt-jkR4c0h4SmnXBE,https://www.google.com/maps/place/?q=place_id:ChIJ-QpSnMkt-jkR4c0h4SmnXBE,part_317,2026-09-20 20:18:15,8880
India Hardware ইন্ডিয়া হার্ডওয়ার,Industrial Hardware and Fasteners,Hardware store,Hardware store,712122,West bengal circle,South Bengal Region,Hooghly North Division,"Fului BO, Jharia BO, Badanganj SO",N/A,N/A,5.0,1.0,"4H94+WH4, Taraf Rasulpurpatnipara, West Bengal 742303",712122,24.119764699999998,88.5564378,ChIJZ91HUUJf-TkRLREi06Jh0rk,https://www.google.com/maps/place/?q=place_id:ChIJZ91HUUJf-TkRLREi06Jh0rk,part_317,2026-09-20 20:18:15,8881
Ghosh Hardware and Electric,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical appliance wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 70018 06311,N/A,4.8,6.0,"S.T.K, K ROAD, Kalna, Rangapara, West Bengal 713409",712123,23.228588499999997,88.34331639999999,ChIJeaBN6uLl-DkRypVcam846dM,https://www.google.com/maps/place/?q=place_id:ChIJeaBN6uLl-DkRypVcam846dM,part_317,2026-09-20 20:18:58,11824
DAS BUILDERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Equipment rental agency",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 99330 66588,N/A,5.0,2.0,"Pandua - Bandel Rd, Pandua, Sarai, West Bengal 712149",712123,23.0807619,88.28957369999999,ChIJ4-8bKpbz-DkRq975uiHHZhU,https://www.google.com/maps/place/?q=place_id:ChIJ4-8bKpbz-DkRq975uiHHZhU,part_317,2026-09-20 20:18:58,11825
Anjali Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial equipment supplier, Paint store, Plumber, Plumbing supply store",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 96742 30712,N/A,3.0,1.0,"Power house, 1533/1, Talpukur Road, More, Naihati Urban, Naihati, West Bengal 743165","Naihati Urban, Naihati",22.889737999999998,88.4214286,ChIJV64ahZiW-DkRL12K3dcYFUg,https://www.google.com/maps/place/?q=place_id:ChIJV64ahZiW-DkRL12K3dcYFUg,part_317,2026-09-20 20:18:58,11826
Halder Builders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 98302 82160,N/A,4.0,2.0,"NA, B-3 Market, B6, Block B, Kalyani, West Bengal 741235","B6, Block B",22.9728983,88.4261418,ChIJT34f2cOU-DkRgaFd2ldVPd8,https://www.google.com/maps/place/?q=place_id:ChIJT34f2cOU-DkRgaFd2ldVPd8,part_317,2026-09-20 20:18:58,11827
Nandankanan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90381 02226,N/A,4.0,6.0,"93, BM Saha Rd, Nandan Kanan, Hindmotor, Konnagar, Debaipukur, West Bengal 712233","Nandan Kanan, Hindmotor, Konnagar",22.688074,88.3472287,ChIJOcpdF5Sc-DkRFTfM57_nJBM,https://www.google.com/maps/place/?q=place_id:ChIJOcpdF5Sc-DkRFTfM57_nJBM,part_317,2026-09-20 20:18:58,11828
SM DISTRIBUTION,Industrial Hardware and Fasteners,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 82407 28514,N/A,5.0,1.0,"GJ HOME GREEN APPARTMENT 2, BLOCK B Nischinda East, Po-Ghoshpara, Ps-Nischinda, Bally, West Bengal 711227","Nischinda Purbapara, Madhyapara, Bally",22.651305999999998,88.3335603,ChIJI6zE6pSd-DkRZUsrLDyn3OA,https://www.google.com/maps/place/?q=place_id:ChIJI6zE6pSd-DkRZUsrLDyn3OA,part_317,2026-09-20 20:18:59,11829
SAMS Industrial Needs - Fasteners & Hardware Tools in Bangalore | Chennai Industrial Hardware Store | Mysore Bolt Nut House,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, E - Commerce Agency, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Metal industry suppliers, Tool store, Tools Wholesaler",712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 90191 05262,https://samsindusneeds.com/,5.0,3.0,"No 3/1, muneshwara industrial estate, 3/1, Tumkur Rd, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Peenya II Phase, Peenya",13.037427399999999,77.5226326,ChIJRU7oRq4prjsRsgZQRQwJrAE,https://www.google.com/maps/place/?q=place_id:ChIJRU7oRq4prjsRsgZQRQwJrAE,part_317,2026-09-20 20:18:59,11830
Industrial Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,712123,West Bengal Circle,South Bengal Region,Hooghly North Division,"Bandel Junction SO, Debanandapur BO, Ektarpur BO",+91 89258 83065,https://ihsindia.in/,4.9,72.0,"F1, New No: 315, Old No: 153, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0913358,80.2894124,ChIJa7tcOqZvUjoR-3gua581QQ4,https://www.google.com/maps/place/?q=place_id:ChIJa7tcOqZvUjoR-3gua581QQ4,part_317,2026-09-20 20:18:59,11831
Creative Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,712124,West Bengal Circle,South Bengal Region,Hooghly South Division,"Bhadreswar SO, Bighati BO, Nanda BO",+91 98216 37494,http://www.creativefasteners.com/,4.7,91.0,"B/18, Star Industrial Estate, Survey no 38, Behind Prakash Daal Mill National Highway no 8, Vasai Phata Flyover, Vasai East, Maharashtra 401208","Pelhar, Vasai East",19.4292022,72.8748359,ChIJ72jhBcCo5zsRwbUdZC--ewc,https://www.google.com/maps/place/?q=place_id:ChIJ72jhBcCo5zsRwbUdZC--ewc,part_317,2026-09-20 20:19:41,14474
